step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
489,31296,31295,sine_abrupt4,sine,mean_teacher,1,0.6872763292433538,0.3684115559897446,1.0,0.6062321662902832,0.005077209789305925,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763651033.4692943,1.0271506309509277,0.33940255641937256
490,31360,31359,sine_abrupt4,sine,mean_teacher,1,0.6862244897959183,0.36635211243149735,0.8333333333333334,0.5906452536582947,0.005493779666721821,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763651033.4795618,1.0354338884353638,0.27369487285614014
491,31424,31423,sine_abrupt4,sine,mean_teacher,1,0.6853678716904277,0.36465371560652843,0.6666666666666666,0.6187978386878967,0.005201085936278105,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763651033.4907596,0.890624463558197,0.2805706858634949
492,31488,31487,sine_abrupt4,sine,mean_teacher,1,0.6846735264227642,0.3632466227591569,1.0,0.6412858366966248,0.00510108657181263,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651033.5020006,1.0366214513778687,0.02019713632762432
493,31552,31551,sine_abrupt4,sine,mean_teacher,1,0.6838235294117647,0.3615574739431381,0.8333333333333334,0.6088086366653442,0.005294651258736849,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651033.5141766,0.8913491368293762,0.28172990679740906
494,31616,31615,sine_abrupt4,sine,mean_teacher,1,0.682882085020243,0.3597001213031093,0.8333333333333334,0.637548565864563,0.0052535440772771835,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651033.5240088,0.9366738200187683,0.020535867661237717
495,31680,31679,sine_abrupt4,sine,mean_teacher,1,0.6821338383838383,0.3581798272700084,0.8333333333333334,0.6306324005126953,0.006285469513386488,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651033.5322976,1.0751711130142212,0.02463078871369362
496,31744,31743,sine_abrupt4,sine,mean_teacher,1,0.6811995967741935,0.3563340668663589,0.6666666666666666,0.6102589964866638,0.0064221955835819244,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651033.5415435,0.6695652604103088,0.31905031204223633
497,31808,31807,sine_abrupt4,sine,mean_teacher,1,0.6803319919517102,0.354543885600269,0.8333333333333334,0.6343495845794678,0.005669871345162392,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651033.5504804,0.8459973335266113,0.022238217294216156
498,31872,31871,sine_abrupt4,sine,mean_teacher,1,0.6792482429718876,0.3524224074829717,0.8333333333333334,0.6169842481613159,0.006109223235398531,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651033.5592117,0.8283538222312927,0.023713938891887665
499,31936,31935,sine_abrupt4,sine,mean_teacher,1,0.6782001503006012,0.3503668817047111,0.6666666666666666,0.6328320503234863,0.004713049158453941,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651033.5689697,0.767077624797821,0.4478780925273895
500,32000,31999,sine_abrupt4,sine,mean_teacher,1,0.67728125,0.3485333851524863,0.5,0.6463659405708313,0.004651904571801424,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651033.5776594,0.7391203045845032,0.018306609243154526
501,32064,32063,sine_abrupt4,sine,mean_teacher,1,0.6763972055888223,0.34683784735562434,1.0,0.630603551864624,0.0065529076382517815,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651033.586694,0.7977728247642517,0.02562466636300087
502,32128,32127,sine_abrupt4,sine,mean_teacher,1,0.6754544322709163,0.34500493598439674,0.8333333333333334,0.6416071653366089,0.004594789817929268,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651033.5956957,0.8334556221961975,0.017976321280002594
503,32192,32191,sine_abrupt4,sine,mean_teacher,1,0.6746085984095428,0.3433470542238125,0.6666666666666666,0.6507582664489746,0.005176827311515808,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651033.6045609,0.8437941074371338,0.020271653309464455
504,32256,32255,sine_abrupt4,sine,mean_teacher,1,0.6737351190476191,0.3415964263726032,1.0,0.6501851677894592,0.0049584051594138145,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651033.6135695,0.7913086414337158,0.019520774483680725
505,32320,32319,sine_abrupt4,sine,mean_teacher,1,0.6731126237623762,0.3403179535597292,0.3333333333333333,0.6633509993553162,0.0035724511835724115,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651033.6241095,0.7309536337852478,0.014121166430413723
506,32384,32383,sine_abrupt4,sine,mean_teacher,1,0.6723381916996047,0.3388020760775882,0.16666666666666666,0.6437277793884277,0.005278077907860279,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651033.6353512,0.6567731499671936,0.02064809575676918
507,32448,32447,sine_abrupt4,sine,mean_teacher,1,0.6716284516765286,0.33740881216161966,0.8333333333333334,0.6435436606407166,0.005865680985152721,1,0.16666666666666663,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763651033.64655,0.783061683177948,0.02310388721525669
508,32512,32511,sine_abrupt4,sine,mean_teacher,1,0.6707984744094488,0.33583096483438324,0.8333333333333334,0.6432405710220337,0.004300893284380436,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763651033.6576872,0.807441234588623,0.016793575137853622
509,32576,32575,sine_abrupt4,sine,mean_teacher,1,0.6700024557956779,0.33426633988016563,1.0,0.6545897722244263,0.003660486778244376,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763651033.6666641,0.8211007118225098,0.014401715248823166
510,32640,32639,sine_abrupt4,sine,mean_teacher,1,0.6689644607843137,0.332234240208739,0.8333333333333334,0.652664303779602,0.0036580031737685204,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651033.675724,0.8108751773834229,0.014342487789690495
511,32704,32703,sine_abrupt4,sine,mean_teacher,1,0.6683280332681018,0.33098224407873744,0.5,0.6539950966835022,0.004427797626703978,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651033.6848295,0.6989908814430237,0.017363235354423523
512,32768,32767,sine_abrupt4,sine,mean_teacher,1,0.66766357421875,0.3296258121439111,0.5,0.6653636693954468,0.0027919034473598003,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651033.6936955,0.6887138485908508,0.010980338789522648
513,32832,32831,sine_abrupt4,sine,mean_teacher,1,0.6668494152046783,0.3280452003611376,0.3333333333333333,0.6616553068161011,0.003291638335213065,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651033.7026968,0.6755930781364441,0.01288072019815445
514,32896,32895,sine_abrupt4,sine,mean_teacher,1,0.6660992217898832,0.32655585433295453,0.8333333333333334,0.6683018803596497,0.0036947368644177914,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651033.711613,0.7973400950431824,0.014631452970206738
515,32960,32959,sine_abrupt4,sine,mean_teacher,1,0.6653822815533981,0.3251324752709425,0.5,0.6652986407279968,0.0029502378311008215,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651033.7203915,0.7150604128837585,0.011658169329166412
516,33024,33023,sine_abrupt4,sine,mean_teacher,1,0.665031492248062,0.3243864119808189,0.5,0.6637355089187622,0.002965981839224696,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651033.729277,0.6548173427581787,0.011674219742417336
517,33088,33087,sine_abrupt4,sine,mean_teacher,1,0.664379835589942,0.3231132307131793,0.5,0.6620575189590454,0.0027725687250494957,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651033.7380817,0.7665858864784241,0.010949731804430485
518,33152,33151,sine_abrupt4,sine,mean_teacher,1,0.663730694980695,0.3218884812207465,0.5,0.673230767250061,0.0023535331711173058,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651033.746832,0.7177274823188782,0.009354615584015846
519,33216,33215,sine_abrupt4,sine,mean_teacher,1,0.663114161849711,0.3207294059841091,0.5,0.6677754521369934,0.0023025479167699814,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651033.7559092,0.7131519317626953,0.009074372239410877
520,33280,33279,sine_abrupt4,sine,mean_teacher,1,0.6624699519230769,0.31952637432197495,0.8333333333333334,0.6676109433174133,0.0022339208517223597,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651033.764947,0.787318229675293,0.008879696018993855
521,33344,33343,sine_abrupt4,sine,mean_teacher,1,0.6618881957773513,0.3184293584403054,0.8333333333333334,0.6769236922264099,0.0018166438676416874,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651033.7739213,0.845897376537323,0.007261708378791809
522,33408,33407,sine_abrupt4,sine,mean_teacher,1,0.6615181992337165,0.3176855373194237,0.16666666666666666,0.6732923984527588,0.002192172920331359,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651033.783006,0.6603956818580627,0.008758177049458027
523,33472,33471,sine_abrupt4,sine,mean_teacher,1,0.6610898661567878,0.3168459252446372,0.6666666666666666,0.6747377514839172,0.002168341539800167,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651033.7921543,0.7307074069976807,0.008652237243950367
524,33536,33535,sine_abrupt4,sine,mean_teacher,1,0.6606035305343512,0.31590194136605176,0.8333333333333334,0.6741206645965576,0.001362398499622941,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651033.8015347,0.8102031350135803,0.0054137990809977055
525,33600,33599,sine_abrupt4,sine,mean_teacher,1,0.6601785714285714,0.3150702540168473,0.8333333333333334,0.6752055883407593,0.002088541630655527,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651033.8107982,0.8310105800628662,0.008304576389491558
526,33664,33663,sine_abrupt4,sine,mean_teacher,1,0.6598443441064639,0.31437966258654115,0.6666666666666666,0.6795030236244202,0.0013767121126875281,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651033.8206036,0.7441350817680359,0.005479866173118353
527,33728,33727,sine_abrupt4,sine,mean_teacher,1,0.6594520872865275,0.31359408001851313,0.5,0.6806015968322754,0.0013216087827458978,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651033.832037,0.7540702819824219,0.005259688477963209
528,33792,33791,sine_abrupt4,sine,mean_teacher,1,0.658883759469697,0.3125220983016327,1.0,0.6760273575782776,0.0018133387202396989,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651033.8430457,0.758941650390625,0.007185306400060654
529,33856,33855,sine_abrupt4,sine,mean_teacher,1,0.6585243383742911,0.31183081606011925,0.5,0.6777793169021606,0.0017585128080099821,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651033.8541148,0.7362291812896729,0.006957565899938345
530,33920,33919,sine_abrupt4,sine,mean_teacher,1,0.6578419811320755,0.31049460728066575,0.5,0.680052638053894,0.0017593472730368376,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651033.8646724,0.709181547164917,0.006980023346841335
531,33984,33983,sine_abrupt4,sine,mean_teacher,1,0.6572504708097928,0.30935634745403956,0.8333333333333334,0.6781044602394104,0.0023331684060394764,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651033.8738065,0.7558353543281555,0.009200358763337135
532,34048,34047,sine_abrupt4,sine,mean_teacher,1,0.6566905545112782,0.30827815015444365,0.3333333333333333,0.6784971356391907,0.002428246894851327,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763651033.882961,0.6804109215736389,0.009610739536583424
533,34112,34111,sine_abrupt4,sine,mean_teacher,1,0.6561913696060038,0.30736491756388845,0.3333333333333333,0.6817150712013245,0.0021333429031074047,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763651033.8923473,0.699120044708252,0.00845278613269329
534,34176,34175,sine_abrupt4,sine,mean_teacher,1,0.655811095505618,0.3066927866486772,0.8333333333333334,0.6836287379264832,0.0018722208915278316,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763651033.9014497,0.7160161137580872,0.007439012173563242
535,34240,34239,sine_abrupt4,sine,mean_teacher,1,0.6552278037383178,0.3055354632432144,0.5,0.6848049759864807,0.0017325296066701412,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651033.910606,0.6952835917472839,0.006892538163810968
536,34304,34303,sine_abrupt4,sine,mean_teacher,1,0.6549381996268657,0.305076020652296,0.5,0.6824309229850769,0.0029356072191148996,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651033.9198167,0.7092593312263489,0.01165829412639141
537,34368,34367,sine_abrupt4,sine,mean_teacher,1,0.6546787709497207,0.3045588756908796,0.6666666666666666,0.6877238154411316,0.0017239396693184972,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651033.9288125,0.7259325385093689,0.006878694519400597
538,34432,34431,sine_abrupt4,sine,mean_teacher,1,0.6544203066914498,0.3041897688376695,0.6666666666666666,0.6839495897293091,0.002696896204724908,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651033.9378033,0.7131779789924622,0.010727097280323505
539,34496,34495,sine_abrupt4,sine,mean_teacher,1,0.65416280148423,0.30379984273899396,0.5,0.6829374432563782,0.003018310759216547,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651033.9470308,0.6896002888679504,0.012016593478620052
540,34560,34559,sine_abrupt4,sine,mean_teacher,1,0.6540219907407407,0.30367013432718215,0.6666666666666666,0.6874346733093262,0.002316655358299613,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651033.9561713,0.7243250012397766,0.009245775640010834
541,34624,34623,sine_abrupt4,sine,mean_teacher,1,0.6538817005545287,0.3034621813035428,0.3333333333333333,0.6872217655181885,0.002150562359020114,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651033.9654107,0.683729350566864,0.008577820844948292
542,34688,34687,sine_abrupt4,sine,mean_teacher,1,0.6535977859778598,0.30294683450679394,0.6666666666666666,0.6852961778640747,0.002396069699898362,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651033.974566,0.7197849154472351,0.009548051282763481
543,34752,34751,sine_abrupt4,sine,mean_teacher,1,0.6532861418047882,0.30240764452757,0.16666666666666666,0.6880478858947754,0.0016929472330957651,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651033.9839563,0.6634724736213684,0.0067606354132294655
544,34816,34815,sine_abrupt4,sine,mean_teacher,1,0.6530618106617647,0.3020349219089632,0.3333333333333333,0.6882878541946411,0.001804700237698853,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651033.993057,0.6893698573112488,0.007202444598078728
545,34880,34879,sine_abrupt4,sine,mean_teacher,1,0.6528383027522936,0.30166481319998967,0.3333333333333333,0.6893683075904846,0.0017933009658008814,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651034.0021899,0.6640579104423523,0.007171107921749353
546,34944,34943,sine_abrupt4,sine,mean_teacher,1,0.6527586996336996,0.30162901310970963,0.16666666666666666,0.6886782646179199,0.0019241211703047156,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651034.0115767,0.6487284898757935,0.007683935109525919
547,35008,35007,sine_abrupt4,sine,mean_teacher,1,0.6526508226691042,0.30148910380525346,0.5,0.6906459927558899,0.0014916174113750458,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651034.0210412,0.7180694937705994,0.005968221928924322
