step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6717144691780822,0.3425682093937842,0.5,0.683372974395752,0.0007047414546832442,0,0.0,0.0,0.0,mild_drift,0.9602595153823504,0.001300225830050183,0.7998901367295974,0.8550384521536053,1764739460.3985806,0.6988096237182617,0.002832260215654969
585,37440,37439,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6717948717948717,0.3427773974406234,0.3333333333333333,0.6822038888931274,0.00038832155405543745,0,0.0,0.0,0.0,mild_drift,0.9602797576911752,0.0013001129150250917,0.7999450683647987,0.8550192260768026,1764739460.405788,0.61464923620224,0.0015590658877044916
586,37504,37503,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6717150170648464,0.34265022676931367,0.16666666666666666,0.6794095039367676,0.0007984797121025622,0,0.0,0.0,0.0,mild_drift,0.9602898788455876,0.001300056457512546,0.7999725341823993,0.8550096130384013,1764739460.4137423,0.6116673350334167,0.003211029339581728
587,37568,37567,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.671475724020443,0.34218172651068296,0.3333333333333333,0.6817044019699097,0.00045771378790959716,0,0.0,0.0,0.0,mild_drift,0.9602949394227938,0.001300028228756273,0.7999862670911997,0.8550048065192006,1764739460.4211977,0.6180640459060669,0.0018323040567338467
588,37632,37631,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6712638180272109,0.3417637446510414,0.5,0.6826099157333374,0.0008147839107550681,0,0.0,0.0,0.0,mild_drift,0.9602974697113968,0.0013000141143781367,0.7999931335455999,0.8550024032596003,1764739460.428762,0.706943690776825,0.003294253721833229
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6709995755517827,0.3412519847620439,0.8333333333333334,0.6834452152252197,0.0006760226096957922,0,0.0,0.0,0.0,mild_drift,0.9602987348556984,0.0013000070571890683,0.7999965667728,0.8550012016298001,1764739460.4361641,0.712579071521759,0.002721784869208932
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6707891949152542,0.34084140247455214,0.5,0.6820273399353027,0.0005297691677697003,0,0.0,0.0,0.0,mild_drift,0.9602993674278492,0.0013000035285945341,0.7999982833864,0.8550006008149,1764739460.4436615,0.7306038737297058,0.0021173229906708
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6706852791878173,0.34065275194706174,0.5,0.679871141910553,0.00048502383287996054,0,0.0,0.0,0.0,mild_drift,0.9602996837139246,0.0013000017642972672,0.7999991416932,0.85500030040745,1764739460.4518116,0.6653149127960205,0.0019452165579423308
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6704233530405406,0.3401512298779144,0.8333333333333334,0.6813548803329468,0.00046148773981258273,0,0.0,0.0,0.0,mild_drift,0.9602998418569623,0.0013000008821486336,0.7999995708466,0.855000150203725,1764739460.459393,0.7552776336669922,0.001859211944974959
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6702940556492412,0.33990282400043725,0.5,0.6821705102920532,0.00083543750224635,0,0.0,0.0,0.0,mild_drift,0.960299920928481,0.0013000004410743168,0.7999997854233001,0.8550000751018625,1764739460.4674098,0.6910067200660706,0.00337006407789886
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.670217803030303,0.33973155180611253,0.16666666666666666,0.6835036873817444,0.0009969978127628565,0,0.0,0.0,0.0,mild_drift,0.9602999604642405,0.0013000002205371584,0.7999998927116501,0.8550000375509312,1764739460.4754844,0.600868284702301,0.0040024952031672
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6701418067226891,0.3395800320933011,0.16666666666666666,0.6761631369590759,0.0008015125640667975,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.799999946355825,0.8550000187754656,1764739460.4837139,0.6110087037086487,0.0032238392159342766
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6701184983221476,0.33954920694515695,0.16666666666666666,0.6808226108551025,0.0010583846597000957,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764739460.4916084,0.6171378493309021,0.004258410539478064
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6700429229480737,0.33943053766536296,0.0,0.6818093061447144,0.0006437819101847708,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764739460.4991,0.521303117275238,0.002582759130746126
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6700459866220736,0.33944097390951117,0.3333333333333333,0.6817598938941956,0.0010590441524982452,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739460.5072112,0.6647116541862488,0.004248633049428463
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6700229549248747,0.33940659933393547,0.16666666666666666,0.6837615370750427,0.0012509223306551576,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739460.515175,0.6021491885185242,0.005059642717242241
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6701041666666666,0.33959206725025515,0.3333333333333333,0.6837860345840454,0.0013604669366031885,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764739460.5230677,0.5499634742736816,0.0055317054502666
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6699251247920133,0.3392197362471891,0.6666666666666666,0.6781920790672302,0.0013094372116029263,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764739460.5309708,0.6987962126731873,0.005310354754328728
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6699283637873754,0.3392297768379448,0.5,0.6797718405723572,0.0011519804829731584,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764739460.5388012,0.7101573944091797,0.004652056377381086
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.669905679933665,0.3392164027190811,0.16666666666666666,0.6840617656707764,0.001533166621811688,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739460.5468137,0.6471412181854248,0.006205619778484106
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6699089403973509,0.33925205818430043,0.0,0.6797580718994141,0.001282466808333993,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739460.5547225,0.5195576548576355,0.005186669062823057
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6698088842975206,0.33907008192091065,0.3333333333333333,0.6804068088531494,0.0011205305345356464,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739460.5627112,0.5827035307884216,0.004558231215924025
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6697607260726073,0.3389722387473646,0.8333333333333334,0.682228147983551,0.0012055092956870794,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739460.570636,0.7918979525566101,0.004878104664385319
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6697642092257001,0.33900525239243334,0.3333333333333333,0.6804137229919434,0.0009004366002045572,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739460.578441,0.6399703621864319,0.0036504659801721573
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.669690583881579,0.3388620534551519,0.3333333333333333,0.6837930083274841,0.0008844217518344522,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739460.5861044,0.654757559299469,0.0035524587146937847
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6696685139573071,0.3388289050064034,0.16666666666666666,0.6810755133628845,0.0009209372219629586,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739460.5934548,0.5872618556022644,0.003721086774021387
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6694415983606558,0.3383865782585185,0.8333333333333334,0.6861358880996704,0.0007355466368608177,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739460.6015341,0.8280457854270935,0.0029545207507908344
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6695222995090017,0.3385670351923322,0.16666666666666666,0.6816181540489197,0.0007395372958853841,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739460.6095448,0.6104808449745178,0.002969644730910659
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6694750816993464,0.33849944352274874,0.16666666666666666,0.681579053401947,0.0005262740305624902,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739460.6176083,0.5676479935646057,0.0021164219360798597
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6693515497553018,0.338241194692351,0.5,0.677155077457428,0.0010010510450229049,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739460.6256468,0.6596880555152893,0.004028976894915104
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.669432003257329,0.3384527851513345,0.3333333333333333,0.6791988611221313,0.0010585957206785679,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739460.6339028,0.6385210156440735,0.004260561428964138
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6693597560975609,0.33833690143010803,0.16666666666666666,0.6791837215423584,0.0007527340203523636,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739460.6419635,0.5031805634498596,0.0030296053737401962
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6693638392857143,0.3383625376944285,0.5,0.6754631400108337,0.0010042726062238216,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739460.6498652,0.6929450035095215,0.004057400859892368
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6692919367909238,0.3382363532922272,0.3333333333333333,0.6807301640510559,0.001127354335039854,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739460.6576831,0.5461984872817993,0.004546091426163912
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6691191343042071,0.33789056015312785,0.6666666666666666,0.6794971227645874,0.0011660362360998988,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739460.665396,0.7112451195716858,0.004707744345068932
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.669047859450727,0.3377588637342881,0.0,0.6802853941917419,0.0016112611629068851,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739460.6735985,0.4462122917175293,0.006526978220790625
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.668976814516129,0.3376302433197961,0.3333333333333333,0.6785925626754761,0.0020562855061143637,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739460.681523,0.6681568026542664,0.008338896557688713
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6689311594202898,0.33755888313876403,0.3333333333333333,0.6790515184402466,0.0019498681649565697,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739460.6895385,0.6349366903305054,0.007896308787167072
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6688605305466238,0.33743819445693035,0.5,0.6757488250732422,0.0033783582039177418,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739460.6975276,0.5820222496986389,0.013740625232458115
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6687650481540931,0.33726713360706156,0.3333333333333333,0.6781197786331177,0.0034671342000365257,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739460.7052622,0.5964542031288147,0.014117876999080181
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6687449919871795,0.3372588662300231,0.16666666666666666,0.676456093788147,0.0034871697425842285,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739460.7129967,0.469174861907959,0.014162424020469189
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.668925,0.3376532035198297,0.0,0.671174168586731,0.003488940419629216,1,0.3333333333333333,-0.018906293996735688,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764739460.7208536,0.39697182178497314,0.01419337373226881
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6684554712460063,0.33673464407478754,0.6666666666666666,0.6753183007240295,0.0038363211788237095,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764739460.7286468,0.8666754364967346,0.015624357387423515
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.668136961722488,0.33609800176030546,0.8333333333333334,0.6786097884178162,0.0036487348843365908,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764739460.736659,1.0836344957351685,0.014927567914128304
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6675706608280255,0.33496475803820025,0.6666666666666666,0.6678600907325745,0.004597767721861601,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764739460.7447088,0.979916512966156,0.018684741109609604
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6670806836248012,0.3340014252303436,0.5,0.6711685061454773,0.003019538940861821,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764739460.7527432,0.8071228861808777,0.012294619344174862
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.666592261904762,0.3330186193593748,0.6666666666666666,0.6722171902656555,0.0030316850170493126,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764739460.7610507,0.9010859131813049,0.012373527511954308
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6661549128367671,0.3321629829545044,0.5,0.67071133852005,0.0021232236176729202,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764739460.768997,0.869273841381073,0.008596738800406456
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6656200553797469,0.3310952842258622,0.6666666666666666,0.6718660593032837,0.0013481017667800188,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764739460.7771168,0.8809912800788879,0.00545489089563489
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6650622037914692,0.3299841617534209,0.5,0.6665550470352173,0.0014543909346684813,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764739460.7848756,0.8246960639953613,0.005845752079039812
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6647032728706624,0.32929524148584544,0.5,0.6740603446960449,0.0009018040727823973,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764739460.792655,0.8257105946540833,0.003610121551901102
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6640994094488188,0.32808886629992484,0.6666666666666666,0.666236400604248,0.0008134033996611834,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739460.8007486,0.8378810286521912,0.0032621477730572224
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6634728773584906,0.32683449330649433,0.6666666666666666,0.6667131185531616,0.00046405362081713974,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739460.8088229,0.8358557224273682,0.0018571119289845228
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6628973704866562,0.3256900341181875,0.8333333333333334,0.6695172786712646,0.0005718687316402793,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739460.816954,0.927412211894989,0.0022986209951341152
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6622257053291536,0.32434527232130606,0.8333333333333334,0.6677341461181641,0.0005432307370938361,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739460.8249736,0.8540388941764832,0.002168843522667885
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6617517605633803,0.32340406110865993,0.6666666666666666,0.669278085231781,0.0005840634112246335,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739460.8329206,0.8475344181060791,0.0023240274749696255
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6612060546875,0.3223165134879042,0.3333333333333333,0.6698967218399048,0.0006441590376198292,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739460.8408074,0.7247084975242615,0.0025613789912313223
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6606864274570983,0.32129569491611204,0.8333333333333334,0.6735835671424866,0.0009748045704327524,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739460.8488085,0.8184866309165955,0.0038824451621621847
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6600223909657321,0.3199708748179482,0.6666666666666666,0.6691352128982544,0.001155960955657065,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739460.8565524,0.7687904238700867,0.004603021778166294
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6593604199066874,0.3186573229841932,0.8333333333333334,0.6768306493759155,0.0008960467530414462,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739460.8645866,0.7671893239021301,0.00356632424518466
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6585791925465838,0.317109695614309,0.6666666666666666,0.6737002730369568,0.0011232405668124557,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739460.8726132,0.703016459941864,0.0044652242213487625
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6579457364341085,0.31585049387866443,0.8333333333333334,0.6758636236190796,0.0008442190592177212,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739460.8804395,0.7846816182136536,0.0033600584138184786
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6576044891640866,0.31518526077833625,0.5,0.6752583980560303,0.0008686254150234163,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739460.888511,0.7516036629676819,0.0034498930908739567
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6569744976816074,0.3139232380118154,0.5,0.6735793352127075,0.0010695247910916805,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739460.896562,0.7141337990760803,0.004252637270838022
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6564911265432098,0.3129592122727032,0.3333333333333333,0.6749477386474609,0.0009414097876287997,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739460.904682,0.706298828125,0.003734063357114792
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6560573959938367,0.3120854530127935,0.8333333333333334,0.6732944250106812,0.0012320250971242785,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739460.9127321,0.7926706671714783,0.004892953671514988
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6556971153846154,0.3113764931112223,0.5,0.6723594069480896,0.0013343417085707188,1,0.5,0.007850379916497762,0.003925189958248881,severe_drift,0.9384654749563403,0.001418403301969979,0.7417064463062123,0.8752762790804707,1764739460.9206755,0.746065080165863,0.0052879625000059605
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6554339477726574,0.3108657216162592,0.5,0.6763507723808289,0.0010524047538638115,0,0.0,0.0,0.0,mild_drift,0.94938273747817,0.0013592016509849894,0.7708532231531062,0.8651381395402353,1764739460.9285045,0.7469061017036438,0.004187324550002813
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6551715874233128,0.3103495531863114,0.16666666666666666,0.6764006614685059,0.001173278084024787,0,0.0,0.0,0.0,mild_drift,0.954841368739085,0.001329600825492495,0.7854266115765531,0.8600690697701177,1764739460.9363666,0.6826575398445129,0.0046768649481236935
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6549578866768759,0.30993238645372234,0.5,0.677798867225647,0.0009182853391394019,0,0.0,0.0,0.0,mild_drift,0.9575706843695424,0.0013148004127462474,0.7927133057882766,0.8575345348850588,1764739460.9441805,0.7566047310829163,0.003653054591268301
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6548165137614679,0.30965931676246544,0.5,0.6794321537017822,0.0009712143801152706,0,0.0,0.0,0.0,mild_drift,0.9589353421847712,0.0013074002063731237,0.7963566528941384,0.8562672674425293,1764739460.9519153,0.7089853882789612,0.0038833566941320896
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6546278625954198,0.30929521904704327,0.5,0.6782509088516235,0.001533915987238288,0,0.0,0.0,0.0,mild_drift,0.9596176710923856,0.0013037001031865618,0.7981783264470692,0.8556336337212647,1764739460.959891,0.7213826179504395,0.006100750993937254
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6544397865853658,0.30892180342093317,0.5,0.6792970299720764,0.0011879369849339128,0,0.0,0.0,0.0,mild_drift,0.9599588355461928,0.001301850051593281,0.7990891632235346,0.8553168168606323,1764739460.9678814,0.730226993560791,0.004743102937936783
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6542760654490106,0.30860255813391924,0.5,0.6796396374702454,0.001167247537523508,0,0.0,0.0,0.0,mild_drift,0.9601294177730963,0.0013009250257966405,0.7995445816117673,0.8551584084303161,1764739460.9759083,0.728956401348114,0.0046674106270074844
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6540178571428571,0.3080828642988896,0.5,0.6779353618621826,0.0007967925630509853,0,0.0,0.0,0.0,mild_drift,0.9602147088865481,0.0013004625128983202,0.7997722908058837,0.855079204215158,1764739460.9837098,0.7275693416595459,0.0031888242810964584
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6538552731411229,0.30776155699237223,0.8333333333333334,0.6800249218940735,0.0010169314919039607,0,0.0,0.0,0.0,mild_drift,0.960257354443274,0.0013002312564491603,0.7998861454029419,0.855039602107579,1764739460.9916878,0.8177268505096436,0.004069152753800154
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6534327651515152,0.3069048423409539,0.8333333333333334,0.67730313539505,0.0008397792116738856,0,0.0,0.0,0.0,mild_drift,0.960278677221637,0.0013001156282245801,0.7999430727014709,0.8550198010537895,1764739460.9994287,0.776461660861969,0.003352971514686942
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6532242813918305,0.3064899882659521,0.3333333333333333,0.6796936988830566,0.0012540615862235427,0,0.0,0.0,0.0,mild_drift,0.9602893386108184,0.00130005781411229,0.7999715363507355,0.8550099005268947,1764739461.007004,0.6746692657470703,0.005002856254577637
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6530636329305136,0.3061754573699637,0.3333333333333333,0.6811290979385376,0.0009232810116373003,0,0.0,0.0,0.0,mild_drift,0.9602946693054092,0.001300028907056145,0.7999857681753677,0.8550049502634474,1764739461.0149193,0.6773397922515869,0.003689524484798312
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6528327677224736,0.3057121330169028,0.5,0.6807556748390198,0.0009498801664449275,0,0.0,0.0,0.0,mild_drift,0.9602973346527046,0.0013000144535280727,0.7999928840876839,0.8550024751317237,1764739461.0228634,0.717076301574707,0.0037960316985845566
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6525555346385542,0.30515308537005076,0.5,0.6812783479690552,0.0008660680032335222,0,0.0,0.0,0.0,mild_drift,0.9602986673263523,0.0013000072267640365,0.7999964420438419,0.8550012375658618,1764739461.030792,0.72198086977005,0.003456677542999387
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6525610902255639,0.3051771631591652,0.0,0.6806730628013611,0.0013959694188088179,0,0.0,0.0,0.0,mild_drift,0.9602993336631761,0.0013000036133820185,0.799998221021921,0.8550006187829309,1764739461.03835,0.5863128304481506,0.005582301877439022
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6523554804804805,0.30476679986913646,0.5,0.6806896924972534,0.0009592827409505844,0,0.0,0.0,0.0,mild_drift,0.960299666831588,0.0013000018066910094,0.7999991105109605,0.8550003093914654,1764739461.0464396,0.7157744765281677,0.0038250000216066837
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6523378935532234,0.30474159430088726,0.3333333333333333,0.6822102069854736,0.0007388308877125382,0,0.0,0.0,0.0,mild_drift,0.960299833415794,0.0013000009033455047,0.7999995552554803,0.8550001546957327,1764739461.054464,0.6821703314781189,0.0029558709356933832
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6523203592814372,0.30471555851059184,0.3333333333333333,0.6821568608283997,0.0006061358144506812,0,0.0,0.0,0.0,mild_drift,0.9602999167078969,0.0013000004516727525,0.7999997776277401,0.8550000773478663,1764739461.0619428,0.6529736518859863,0.0024243490770459175
