step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt,4,0.6539212740384616,0.3076704975529972,0.16666666666666666,0.6617501974105835,0.005619992967694998,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759166.1997895,0.46650266647338867,0.02318696491420269
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt,4,0.654175,0.3082033391078907,0.0,0.6556357145309448,0.004185503348708153,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759166.2124124,0.38915908336639404,0.017225481569767
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt,4,0.653604233226837,0.30707666492517827,0.5,0.6562250256538391,0.005728344898670912,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759166.2250237,0.9528914093971252,0.023417774587869644
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt,4,0.6530602073365231,0.3059878803257105,0.8333333333333334,0.6549504995346069,0.004735761787742376,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759166.2374198,0.9585945010185242,0.019207218661904335
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt,4,0.6523188694267515,0.3045042364732766,1.0,0.6544657945632935,0.003926407545804977,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759166.249843,1.1292394399642944,0.01610606163740158
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt,4,0.6517786168521462,0.30343609817650197,0.3333333333333333,0.6525262594223022,0.00420509185642004,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759166.2623725,0.7544323801994324,0.017116451635956764
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt,4,0.6511160714285714,0.3021061555390013,0.8333333333333334,0.6506010293960571,0.00477983383461833,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759166.275018,1.0667322874069214,0.019449980929493904
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt,4,0.6504803882725833,0.30084851224206294,0.6666666666666666,0.6522011756896973,0.006056224461644888,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759166.2876267,0.8990581631660461,0.024863898754119873
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt,4,0.6499456091772152,0.29978056246804907,0.5,0.6517332196235657,0.003713116282597184,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759166.3000755,0.8752684593200684,0.014935278333723545
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt,4,0.6492397314375987,0.2983721065348247,0.3333333333333333,0.6395833492279053,0.002866853727027774,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759166.3124964,0.7997150421142578,0.011609792709350586
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt,4,0.6486346608832808,0.2971836320572849,0.8333333333333334,0.6476060152053833,0.003661958035081625,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759166.3251467,1.0098214149475098,0.01468926016241312
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt,4,0.6480807086614173,0.29607705105377313,0.8333333333333334,0.6445453763008118,0.0028671021573245525,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759166.3377385,0.9862165451049805,0.011491332203149796
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt,4,0.6474056603773585,0.2947260757017247,0.6666666666666666,0.6392955780029297,0.002542892238125205,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759166.3500807,0.8861873745918274,0.010251735337078571
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt,4,0.6467817896389325,0.2934834578288118,0.8333333333333334,0.6441081762313843,0.0031110215932130814,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759166.3625834,0.9855008721351624,0.012468253262341022
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt,4,0.6462333463949843,0.2923858120338172,1.0,0.6483687162399292,0.0045550670474767685,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759166.3748622,1.0520654916763306,0.0181414894759655
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt,4,0.6458333333333334,0.2915914055808806,0.6666666666666666,0.6486973166465759,0.0027736967895179987,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759166.3873372,0.930166482925415,0.011185427196323872
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt,4,0.6453125,0.2905530117420667,0.6666666666666666,0.6490656137466431,0.0044182417914271355,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759166.3998103,0.8136984705924988,0.01760938949882984
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt,4,0.6449639235569423,0.2898702930434105,0.6666666666666666,0.6467645168304443,0.004647115245461464,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759166.4122028,0.9063281416893005,0.01845712959766388
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt,4,0.6446164330218068,0.2891786015172664,0.3333333333333333,0.6505287289619446,0.004605403635650873,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759166.4246707,0.5523836016654968,0.018409602344036102
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt,4,0.6442457231726283,0.28844547625363315,0.6666666666666666,0.6544278264045715,0.005596648436039686,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759166.4370198,0.8646801114082336,0.022336438298225403
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt,4,0.644046001552795,0.288057637262309,0.16666666666666666,0.6472030282020569,0.007560560014098883,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759166.449381,0.554983377456665,0.030108921229839325
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt,4,0.64375,0.2874715948422178,0.5,0.6515417695045471,0.005068429745733738,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759166.4617174,0.8018584251403809,0.020137347280979156
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt,4,0.6436726006191951,0.28732905767451605,0.5,0.6521016359329224,0.006302616558969021,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759166.473955,0.736236035823822,0.02515733428299427
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt,4,0.643353941267388,0.2866906944435856,0.3333333333333333,0.6499856114387512,0.005078385584056377,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759166.486231,0.6251646280288696,0.020234033465385437
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt,4,0.6431568287037037,0.28629860264639273,0.3333333333333333,0.6497071981430054,0.006323705427348614,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759166.4984388,0.6885251402854919,0.02526567503809929
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt,4,0.6428640215716487,0.2857092050428405,0.6666666666666666,0.6561744213104248,0.005199552513659,1,0.5,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759166.510609,0.8317856788635254,0.020873015746474266
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt,4,0.642764423076923,0.28551770879120764,0.5,0.6580209136009216,0.0055047874338924885,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759166.522903,0.7434349060058594,0.02210923098027706
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt,4,0.642713133640553,0.2854249318952261,0.3333333333333333,0.6562845706939697,0.004762012045830488,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759166.5352616,0.6741218566894531,0.01909356191754341
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt,4,0.6425901073619632,0.28518405230706645,0.16666666666666666,0.6596935391426086,0.0035502021200954914,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759166.547722,0.5864375233650208,0.0142411720007658
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt,4,0.6424913859111792,0.2849925575884795,0.5,0.6558546423912048,0.0049338131211698055,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759166.5603523,0.7696142792701721,0.019770316779613495
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt,4,0.6423929663608563,0.2848011109392175,0.5,0.6574188470840454,0.005181480664759874,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759166.5730605,0.7179034352302551,0.020766224712133408
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt,4,0.6423425572519084,0.28470735538049,0.3333333333333333,0.6594668030738831,0.003431032644584775,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759166.5852425,0.6511324048042297,0.013755306601524353
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt,4,0.6421732088414634,0.2843696763471401,0.5,0.6616403460502625,0.0033967201597988605,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759166.5949395,0.7068569660186768,0.013604206964373589
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt,4,0.6420757229832572,0.284178512238923,0.5,0.6593430042266846,0.0028773327358067036,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759166.6044235,0.6999948024749756,0.011497008614242077
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt,4,0.641836056231003,0.2836967703919647,0.5,0.6606281399726868,0.0025803870521485806,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759166.6149125,0.7066029906272888,0.010304971598088741
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt,4,0.6416919575113809,0.2834098503080272,0.8333333333333334,0.6626070141792297,0.0019643614068627357,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759166.6254854,0.8204156756401062,0.007835826836526394
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt,4,0.6413352272727273,0.2826897986532854,0.6666666666666666,0.6583263874053955,0.002381229540333152,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759166.6359606,0.7610275745391846,0.009467430412769318
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt,4,0.6411686838124054,0.28235705677826706,0.3333333333333333,0.6641327142715454,0.002741035772487521,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759166.6464517,0.6594863533973694,0.010913277044892311
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt,4,0.6410734516616314,0.28216892955768497,0.3333333333333333,0.6639503836631775,0.0023380385246127844,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759166.657174,0.657823383808136,0.00927064660936594
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt,4,0.6408606711915535,0.2817417834104493,0.5,0.6672858595848083,0.0032513770274817944,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759166.667779,0.7001003623008728,0.012935683131217957
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt,4,0.640601468373494,0.28122054493499865,0.5,0.6665583252906799,0.002664789091795683,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759166.6788082,0.6933757662773132,0.01056890469044447
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt,4,0.640625,0.28127189331890484,0.0,0.6667612195014954,0.002528429264202714,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759166.6884706,0.5842370390892029,0.010020637884736061
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt,4,0.6404607732732732,0.28094250712125957,0.5,0.6700959205627441,0.002490605693310499,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759166.6970623,0.6821840405464172,0.009888431057333946
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt,4,0.6404610194902549,0.280945163762947,0.3333333333333333,0.669079601764679,0.002293599769473076,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759166.7058785,0.6536009907722473,0.009106704033911228
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt,4,0.6404612649700598,0.2809468994804061,0.3333333333333333,0.6701709628105164,0.0020838011987507343,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759166.7146297,0.65477055311203,0.008276897482573986
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt,4,0.6401812406576981,0.2803827758879814,0.5,0.6691327095031738,0.002483394928276539,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759166.723425,0.6641477942466736,0.00985761173069477
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt,4,0.6401119402985075,0.28024326989322185,0.8333333333333334,0.6722515821456909,0.0018739047227427363,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759166.7321503,0.7513812184333801,0.007452670950442553
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt,4,0.6398565573770492,0.27972887631153476,0.5,0.6704677939414978,0.001988130621612072,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759166.7409146,0.6703169345855713,0.007900137454271317
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt,4,0.6397879464285714,0.27958996853781765,0.5,0.670963704586029,0.002150030340999365,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759166.7496896,0.6702386736869812,0.008547673001885414
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt,4,0.6395802377414561,0.27917128482168707,0.5,0.6718377470970154,0.002227924996986985,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759166.7585146,0.6491618752479553,0.008854237385094166
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt,4,0.6395586053412463,0.2791256904879225,0.5,0.6712142825126648,0.0026988964527845383,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759166.7678485,0.6576139330863953,0.01073023397475481
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt,4,0.639537037037037,0.2790796660894384,0.3333333333333333,0.6731402277946472,0.0023647588677704334,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759166.7771912,0.6672081351280212,0.009399591013789177
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt,4,0.6395617603550295,0.2791262320160986,0.3333333333333333,0.6743699908256531,0.0028148170094937086,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759166.7867377,0.6464259028434753,0.011195139959454536
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt,4,0.6395864106351551,0.279172438839004,0.6666666666666666,0.6734756231307983,0.0023647628258913755,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759166.7961898,0.7014232277870178,0.009409129619598389
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt,4,0.6397953539823009,0.27958823627472906,0.16666666666666666,0.6758028268814087,0.0031502668280154467,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759166.8057306,0.638718843460083,0.012542524375021458
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt,4,0.6400497054491899,0.28009503296793536,0.0,0.6770070791244507,0.0031363118905574083,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759166.815311,0.6289880871772766,0.01249670423567295
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt,4,0.6403952205882353,0.2807850231134803,0.16666666666666666,0.676275372505188,0.003848899621516466,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759166.8251657,0.6244454979896545,0.015346081927418709
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt,4,0.6408544419970631,0.2817002624236435,0.0,0.6753690838813782,0.0030516760889440775,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759166.8349361,0.6226376891136169,0.012162917293608189
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt,4,0.6412435850439883,0.2824767300874914,0.0,0.6762516498565674,0.003474768018350005,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759166.8448222,0.602547824382782,0.013860915787518024
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt,4,0.6415629575402635,0.283113871548994,0.3333333333333333,0.6789209246635437,0.0029620532877743244,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759166.8548424,0.6533612608909607,0.011826606467366219
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt,4,0.6417671783625731,0.2835192504727288,0.16666666666666666,0.6783448457717896,0.0020733405835926533,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759166.8646023,0.6389580368995667,0.008267754688858986
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt,4,0.6419251824817518,0.283833623634843,0.16666666666666666,0.6797954440116882,0.002156150061637163,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759166.8745582,0.6118296980857849,0.008607608266174793
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt,4,0.642196610787172,0.2843744447501468,0.16666666666666666,0.6785318851470947,0.0024734141770750284,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759166.8846257,0.6371329426765442,0.00987844355404377
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt,4,0.6425354803493449,0.2850473713692162,0.16666666666666666,0.6789839267730713,0.0018940344452857971,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759166.8949435,0.5859498977661133,0.007572863716632128
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt,4,0.6428506540697675,0.28567342061493756,0.16666666666666666,0.6791089773178101,0.0019981437362730503,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759166.9053094,0.6156115531921387,0.007993989624083042
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt,4,0.6431422351233672,0.28625606815590104,0.0,0.680707573890686,0.002635230775922537,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759166.9156566,0.5728967189788818,0.010532847605645657
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt,4,0.643365036231884,0.28669588839237503,0.5,0.6795482039451599,0.0014604221796616912,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759166.9260511,0.6527195572853088,0.005860434379428625
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt,4,0.6437907018813314,0.2875428477122781,0.0,0.6795856356620789,0.0028657596558332443,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759166.938847,0.5802000164985657,0.011510045267641544
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt,4,0.6440796604046243,0.28811679858524586,0.0,0.6810342073440552,0.0021493539679795504,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759166.9494593,0.5847777128219604,0.008635937236249447
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt,4,0.6444805194805194,0.2889176387513608,0.3333333333333333,0.6824988126754761,0.0027988427318632603,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759166.9602332,0.611702561378479,0.01124628260731697
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt,4,0.6448351945244957,0.2896246549562247,0.0,0.6816698312759399,0.00303420377895236,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759166.9713826,0.5503512620925903,0.012196781113743782
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt,4,0.6449865107913669,0.2899213051154983,0.16666666666666666,0.6804187297821045,0.0016391491517424583,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759166.9824848,0.5720875859260559,0.006581531371921301
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt,4,0.6453843390804598,0.2907126492027867,0.16666666666666666,0.6809614896774292,0.002142182784155011,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759166.9937823,0.536462128162384,0.008617122657597065
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt,4,0.6457586083213773,0.29145768676392914,0.0,0.6807591915130615,0.0021517532877624035,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759167.0054042,0.5208855271339417,0.008645282126963139
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt,4,0.6460646489971347,0.2920629595245222,0.0,0.6806613206863403,0.0015624751104041934,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759167.0168238,0.48671767115592957,0.006289045326411724
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt,4,0.6463698140200286,0.29267008363458047,0.16666666666666666,0.6809484958648682,0.0027709840796887875,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759167.028351,0.5266899466514587,0.011180118657648563
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt,4,0.6464955357142858,0.2929135619254884,0.3333333333333333,0.6791790127754211,0.001864917459897697,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759167.0400193,0.5818305015563965,0.007535669486969709
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt,4,0.6466208987161198,0.29316239675183087,0.3333333333333333,0.6798850893974304,0.002424342557787895,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759167.051784,0.6980311870574951,0.009782024659216404
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt,4,0.6466791310541311,0.29327492245761466,0.3333333333333333,0.6787611246109009,0.00163322314620018,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759167.0633032,0.6017400026321411,0.006580010987818241
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt,4,0.6469372332859175,0.29378504086871043,0.16666666666666666,0.678803563117981,0.0022158310748636723,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759167.0749097,0.5608454346656799,0.008951262570917606
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt,4,0.6472389914772727,0.29438816012840635,0.3333333333333333,0.6786904335021973,0.003400494111701846,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759167.0864744,0.6072229743003845,0.013767124153673649
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt,4,0.6475620567375886,0.29503266575111264,0.0,0.6804296374320984,0.003207087516784668,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759167.0978136,0.47161665558815,0.013021296821534634
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt,4,0.6478620750708215,0.2956316104299032,0.16666666666666666,0.6787851452827454,0.0036666763480752707,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759167.109748,0.5733610987663269,0.014867815189063549
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt,4,0.6482054455445545,0.2963250828046328,0.0,0.680629312992096,0.005319948773831129,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759167.1216695,0.5313320755958557,0.021663600578904152
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt,4,0.648636122881356,0.29718204637365603,0.0,0.675650417804718,0.005267538595944643,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759167.1334405,0.4935019910335541,0.02165132574737072
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt,4,0.6490215091678421,0.297944928864357,0.0,0.6740413904190063,0.0048303911462426186,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759167.1456108,0.5268834233283997,0.01996000111103058
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt,4,0.6494278169014085,0.2987563630984394,0.3333333333333333,0.675200343132019,0.00840038899332285,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759167.1577663,0.5609881281852722,0.03478047996759415
