step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543562633832976,0.6476493162148345,0.16666666666666666,0.18165403604507446,0.015874335542321205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767767987.9751968,0.21697288751602173,0.09538861364126205
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546006944444444,0.648151592398499,0.0,0.1787186712026596,0.014876436442136765,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767767987.9876025,0.07376887649297714,0.08685316890478134
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546441897654584,0.6483484322648756,0.3333333333333333,0.22683681547641754,0.01904493011534214,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404998867034158,0.0014000019073490536,0.7499992370603422,0.8774996566773178,1767767988.0006158,1.5085395574569702,0.12048319727182388
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544547872340426,0.6479601230997988,0.3333333333333333,0.15731608867645264,0.013848632574081421,0,0,0,0,-1,0.0,0.005196297541260719,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999433517079,0.001350000953674527,0.7749996185301711,0.8662498283386588,1767767988.0147324,1.3256757259368896,0.11474695801734924
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544320594479831,0.6480240297595184,0.3333333333333333,0.13030055165290833,0.009220080450177193,0,0,0,0,-1,0.0,0.004628552123904228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499716758539,0.0013250004768372635,0.7874998092650856,0.8606249141693294,1767767988.0260148,1.1535788774490356,0.07853282988071442
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542770127118644,0.6477044632489012,0.3333333333333333,0.15681682527065277,0.011272159405052662,0,0,0,0,-1,0.0,0.002052078954875469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249858379269,0.001312500238418632,0.7937499046325428,0.8578124570846647,1767767988.035715,0.9024522304534912,0.10315611958503723
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539904862579282,0.6470991912556169,0.3333333333333333,0.16691642999649048,0.02449404075741768,0,0,0,0,-1,0.0,0.013221881352365017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624929189634,0.0013062501192093161,0.7968749523162715,0.8564062285423324,1767767988.0468369,0.6152938008308411,0.21396088600158691
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540018459915611,0.6472541395650346,0.6666666666666666,0.16168183088302612,0.03275599330663681,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812464594817,0.001303125059604658,0.7984374761581358,0.8557031142711662,1767767988.0575063,1.5575822591781616,0.26932016015052795
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542434210526316,0.648118033455495,0.0,0.18588986992835999,0.09351786226034164,1,1,0,0,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9748406232297409,0.001051562529802329,0.8992187380790679,0.9003515571355831,1767767988.0682476,0.1621900498867035,0.8268504738807678
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541885504201681,0.6483077859097358,0.3333333333333333,0.18958009779453278,0.12899810075759888,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9675703116148704,0.0011757812649011647,0.849609369039534,0.8776757785677916,1767767988.08076,0.35952410101890564,1.0531070232391357
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543632075471698,0.6489772386401482,0.0,0.179148867726326,0.10944706201553345,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639351558074352,0.0012378906324505825,0.824804684519767,0.8663378892838958,1767767988.0934904,0.22410954535007477,0.9275456666946411
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8545371338912134,0.6496004261264717,0.16666666666666666,0.19142626225948334,0.08755524456501007,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621175779037175,0.0012689453162252912,0.8124023422598835,0.8606689446419479,1767767988.1065536,0.26113763451576233,0.7262501120567322
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8545472338204593,0.6498299777834139,0.3333333333333333,0.21411827206611633,0.056380417197942734,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612087889518588,0.0012844726581126456,0.8062011711299417,0.8578344723209739,1767767988.117078,0.5910193920135498,0.4926265478134155
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546875,0.6504129901066992,0.16666666666666666,0.20532353222370148,0.02051488310098648,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607543944759294,0.001292236329056323,0.8031005855649709,0.8564172361604869,1767767988.1285465,0.295463889837265,0.18611270189285278
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8547297297297297,0.6506657815698896,0.5,0.20689822733402252,0.015383868478238583,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605271972379646,0.0012961181645281617,0.8015502927824855,0.8557086180802435,1767767988.1383436,0.5354019999504089,0.15317966043949127
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546745331950207,0.6506554214282644,0.16666666666666666,0.18999595940113068,0.010471293702721596,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604135986189823,0.0012980590822640808,0.8007751463912427,0.8553543090401217,1767767988.1484826,0.4450136125087738,0.11641417443752289
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546519151138716,0.6506642789725795,0.16666666666666666,0.2295454740524292,0.011931059882044792,0,0,0,0,-1,0.0,0.0014597661793231964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603567993094911,0.0012990295411320404,0.8003875731956214,0.8551771545200608,1767767988.1593282,0.24764104187488556,0.10856866836547852
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543711260330579,0.650204040226694,0.16666666666666666,0.21966537833213806,0.013482174836099148,0,0,0,0,-1,0.0,0.0015511149540543556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603283996547456,0.0012995147705660202,0.8001937865978107,0.8550885772600304,1767767988.1696448,0.37402108311653137,0.13378705084323883
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543492268041237,0.6501238300569034,0.3333333333333333,0.17366784811019897,0.006515887100249529,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603141998273728,0.0012997573852830103,0.8000968932989054,0.8550442886300151,1767767988.1795216,1.1210169792175293,0.0718734860420227
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.854102366255144,0.6495061996327945,0.3333333333333333,0.214041605591774,0.007185249123722315,0,0,0,0,-1,0.0,0.000669362023472786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070999136863,0.0012998786926415053,0.8000484466494527,0.8550221443150076,1767767988.1899552,0.43247488141059875,0.0948982760310173
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539206878850103,0.6491312444372845,0.3333333333333333,0.20545677840709686,0.009489172138273716,0,0,0,0,-1,0.0,0.002303923014551401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035499568431,0.0012999393463207528,0.8000242233247263,0.8550110721575037,1767767988.2018151,0.8752128481864929,0.09465603530406952
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539638831967213,0.6493156797262204,0.0,0.16686764359474182,0.007707923650741577,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017749784215,0.0012999696731603766,0.8000121116623632,0.8550055360787518,1767767988.2129157,0.1634664386510849,0.08475641161203384
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538790899795501,0.6492005170699073,0.0,0.20916439592838287,0.012392546981573105,0,0,0,0,-1,0.0,0.004684623330831528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008874892107,0.0012999848365801885,0.8000060558311817,0.8550027680393759,1767767988.2234344,0.18464656174182892,0.14797961711883545
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539859693877551,0.6495552029460535,0.0,0.20628267526626587,0.010137894190847874,0,0,0,0,-1,0.0,0.002254652790725231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004437446053,0.0012999924182900942,0.8000030279155909,0.855001384019688,1767767988.2341166,0.08712208271026611,0.12308935821056366
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539651221995926,0.6495401714630371,0.0,0.21036523580551147,0.011333653703331947,0,0,0,0,-1,0.0,0.0011957595124840736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002218723027,0.001299996209145047,0.8000015139577954,0.855000692009844,1767767988.2453334,0.08208591490983963,0.10895836353302002
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540396341463414,0.649829315354871,0.16666666666666666,0.2095082700252533,0.018527982756495476,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001109361513,0.0012999981045725235,0.8000007569788977,0.855000346004922,1767767988.2563076,0.3258207142353058,0.16977669298648834
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539870689655172,0.6497427190805798,0.0,0.20993594825267792,0.020057205110788345,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000554680756,0.0012999990522862617,0.8000003784894489,0.855000173002461,1767767988.2675564,0.07065311819314957,0.21197918057441711
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538714574898786,0.6495869986624679,0.3333333333333333,0.2702450156211853,0.017703872174024582,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9751500277340378,0.0010499995261431308,0.9000001892447245,0.9000000865012305,1767767988.2799683,0.6811433434486389,0.16172602772712708
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537247474747475,0.6493392740895851,0.5,0.20615747570991516,0.014148085378110409,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677250138670188,0.0011749997630715655,0.8500000946223623,0.8775000432506153,1767767988.2923558,0.7657219767570496,0.12113407254219055
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537361391129032,0.6496241809930257,0.3333333333333333,0.22900909185409546,0.021413465961813927,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640125069335094,0.0012374998815357827,0.8250000473111812,0.8662500216253076,1767767988.306196,0.31562116742134094,0.2147941291332245
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853841800804829,0.6500587502175842,0.0,0.22723355889320374,0.02211870439350605,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562534667547,0.0012687499407678915,0.8125000236555906,0.8606250108126539,1767767988.320406,0.1896684765815735,0.1859409213066101
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539784136546185,0.6505275277809485,0.0,0.2536497712135315,0.027396010234951973,0,0,0,0,-1,0.0,0.005277305841445923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281267333773,0.001284374970383946,0.8062500118277953,0.8578125054063269,1767767988.333673,0.11502295732498169,0.25451162457466125
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539892284569138,0.6507924200926049,0.16666666666666666,0.2914906144142151,0.014868173748254776,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640633666886,0.0012921874851919732,0.8031250059138977,0.8564062527031635,1767767988.3454,0.277601957321167,0.13656026124954224
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85396875,0.6508608772027069,0.0,0.2690325379371643,0.02370523102581501,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320316833443,0.0012960937425959868,0.8015625029569489,0.8557031263515817,1767767988.35721,0.15388505160808563,0.25011107325553894
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537612275449101,0.6505927212375904,0.5,0.28917714953422546,0.019721847027540207,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160158416721,0.0012980468712979936,0.8007812514784745,0.8553515631757909,1767767988.3690276,0.7702370285987854,0.19031143188476562
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537724103585658,0.6507227618281033,0.16666666666666666,0.22593796253204346,0.010169039480388165,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960358007920836,0.0012990234356489968,0.8003906257392372,0.8551757815878954,1767767988.381379,0.1685502678155899,0.09795272350311279
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537214214711729,0.6508604038665965,0.16666666666666666,0.27457404136657715,0.01026101689785719,0,0,0,0,-1,0.0,9.197741746902466e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960329003960418,0.0012995117178244983,0.8001953128696186,0.8550878907939476,1767767988.3937445,0.5762626528739929,0.1487632542848587
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537326388888888,0.6509889576017921,0.0,0.28230467438697815,0.019040659070014954,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960314501980209,0.0012997558589122491,0.8000976564348093,0.8550439453969738,1767767988.405747,0.04974522069096565,0.20101290941238403
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538366336633664,0.6514060382436507,0.0,0.21699033677577972,0.009345847181975842,0,0,0,0,-1,0.0,0.009694811888039112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509901045,0.0012998779294561245,0.8000488282174048,0.8550219726984869,1767767988.4191723,0.08836682885885239,0.11773405224084854
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539710968379447,0.6518231272023715,0.16666666666666666,0.2289527803659439,0.010890662670135498,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254950522,0.0012999389647280622,0.8000244141087024,0.8550109863492434,1767767988.4329078,0.28466275334358215,0.12101771682500839
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541666666666666,0.6522351045144429,0.0,0.1809590458869934,0.01092549879103899,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960301812747526,0.0012999694823640313,0.8000122070543512,0.8550054931746217,1767767988.4443324,0.2794271409511566,0.13273835182189941
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540538877952756,0.6520945997254345,0.0,0.254157155752182,0.012605086900293827,1,1,0,0,-1,0.08091277536004782,0.001679588109254837,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,mild_drift,0.960300906373763,0.0012999847411820156,0.8000061035271756,0.8550027465873109,1767767988.4555318,0.12705563008785248,0.14083412289619446
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541257367387033,0.6525102038339771,0.3333333333333333,0.26187455654144287,0.00889642909169197,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531868815,0.0012999923705910078,0.8000030517635879,0.8550013732936554,1767767988.4696476,0.5227685570716858,0.11814773827791214
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541053921568628,0.6526134816883691,0.0,0.2591213285923004,0.007268954999744892,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265934407,0.001299996185295504,0.800001525881794,0.8550006866468277,1767767988.485236,0.16473080217838287,0.11230544745922089
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541462818003914,0.6528127377274414,0.0,0.25052669644355774,0.014193071983754635,0,0,0,0,-1,0.0,0.006924116984009743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132967204,0.001299998092647752,0.800000762940897,0.8550003433234139,1767767988.4996028,0.15315864980220795,0.1578226089477539
