step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19240196078431374,0.01794202641588795,1.0,1.7468314170837402,0.006592550314962864,0,0,10,10,-1,0.0,7.666321471333504e-05,0,0.0,0.0,0.0,0.00487198468958949,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256280766792634,0.001492852642519162,0.3573424455557647,0.7521584626595403,1767889784.196786,2.5344438552856445,0.02660568431019783
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18870192307692307,0.016141281546986887,1.0,1.7454907894134521,0.007031562272459269,0,0,10,10,-1,0.0,0.00043901195749640465,0,0.0,0.0,0.0,0.004628385455110015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9352096994268421,0.0014028895205340315,0.37621753184619894,0.7574677469663031,1767889784.2246752,2.3791420459747314,0.028373591601848602
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18514150943396226,0.01446895814358742,1.0,1.7487624883651733,0.007401270791888237,0,0,10,10,-1,0.0,0.00036970851942896843,0,0.0,0.0,0.0,0.004396966182354515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940118088724913,0.00135738701717523,0.3857196643567246,0.7600529633378579,1767889784.2514434,2.1451778411865234,0.029861755669116974
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1820746527777778,0.01336705867956878,1.0,1.7496495246887207,0.009355929680168629,0,0,10,10,-1,0.0,0.0019546588882803917,0,0.0,0.0,0.0,0.004177117873236789,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9426904705471741,0.0013342436179903901,0.3905624016210256,0.7612796170309,1767889784.2808044,1.7983012199401855,0.03729797154664993
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18245738636363637,0.016430976470207873,0.9166666666666666,1.7507604360580444,0.013799061998724937,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0020405470220090944,0.0010202735110045472,0.003968261979574949,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9440920277835742,0.0013223484933922998,0.39308518970592893,0.7618302871093224,1767889784.3082097,1.7624064683914185,0.05386761948466301
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19154575892857142,0.029730760981928055,0.08333333333333333,1.7529271841049194,0.021204527467489243,0,0,11,11,-1,0.0,0.8333333333333333,0,0.0,0.0,0.0,0.003769848880596201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449038816785813,0.001316117175462324,0.3944497269327233,0.7620460982188402,1767889784.3351386,1.4147027730941772,0.08134496212005615
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18935032894736842,0.02629455024040361,0.9166666666666666,1.7594629526138306,0.03147532790899277,0,0,11,11,-1,0.0,0.8333333333333333,0,0.0,0.0,0.0,0.003581356436566391,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454160429752934,0.0013127432117737388,0.3952332181162064,0.76209745604039,1767889784.3629467,1.8630294799804688,0.11933396756649017
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1860856681034483,0.021619453484213798,1.0,1.759938359260559,0.041088636964559555,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034022886147380715,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457733957606845,0.0013108162591281955,0.3957226800112624,0.7620694146046164,1767889784.3900068,1.9757226705551147,0.15515512228012085
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1829978813559322,0.017301581143691232,1.0,1.7649105787277222,0.04535788297653198,0,1,12,11,-1,0.0,0.004269246011972427,1,0.3,0.0,0.0,0.0032321741840011676,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9460484569317941,0.0013096274360200602,0.3960609999928616,0.7620043595575087,1767889784.416847,2.050978899002075,0.1712217777967453
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17994791666666668,0.013175235902277885,1.0,1.765364646911621,0.04921676963567734,1,1,12,12,1,0.08333333333333337,0.0038588866591453552,1,0.5,0.02430896986415732,0.01215448493207866,0.01215448493207866,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9411105807458164,0.0013206730566847527,0.3912575019958307,0.7646485252583779,1767889784.444001,2.021505832672119,0.18736091256141663
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17699795081967212,0.009161148363328781,1.0,1.7673968076705933,0.0484573058784008,0,0,12,12,-1,0.0,0.000759463757276535,0,0.0,0.0,0.0,0.011546760685474725,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390044299812159,0.0013254666706525816,0.3892332282866227,0.7657882908348314,1767889784.4704342,1.972591519355774,0.18537519872188568
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1741431451612903,0.005561147818829634,1.0,1.7672752141952515,0.04563164338469505,0,0,12,12,-1,0.0,0.0028256624937057495,0,0.0,0.0,0.0,0.010969422651200988,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9382858285958714,0.0013271332621098057,0.38855641114729794,0.7661849722127759,1767889784.4976766,2.0085623264312744,0.17614971101284027
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1714409722222222,0.0023746263842741046,1.0,1.7665514945983887,0.03995718061923981,0,0,12,12,-1,0.0,0.005674462765455246,0,0.0,0.0,0.0,0.010420951518640939,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9382395937759953,0.0013272552452336306,0.38852594988245337,0.7662187715619801,1767889784.5240026,2.1853749752044678,0.1558457314968109
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16876220703125,-0.0007808948767881648,1.0,1.761574387550354,0.0328618660569191,0,0,12,12,-1,0.0,0.007095314562320709,0,0.0,0.0,0.0,0.009899903942708892,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9385117797082371,0.0013266324098972107,0.388798543129108,0.7660793569638027,1767889784.551023,1.9892631769180298,0.12946434319019318
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1661658653846154,-0.00389877795760045,1.0,1.7585679292678833,0.026259902864694595,0,0,12,12,-1,0.0,0.0066019631922245026,0,0.0,0.0,0.0,0.009404908745573447,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9389275055681895,0.00132566782401023,0.3892062667428146,0.7658611511055734,1767889784.5777361,2.099874258041382,0.10444190353155136
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16364820075757575,-0.006516799968514152,1.0,1.7548317909240723,0.0205575842410326,0,0,12,12,-1,0.0,0.005702318623661995,0,0.0,0.0,0.0,0.008934663308294774,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939400673401286,0.0013245636409885922,0.389667228779507,0.765610974545275,1767889784.6054988,1.9203190803527832,0.0823487788438797
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16120569029850745,-0.009230862151761355,1.0,1.751194953918457,0.01543116569519043,0,0,12,12,-1,0.0,0.005126418545842171,0,0.0,0.0,0.0,0.008487930142880035,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398892064223208,0.0013234203769144231,0.390141766197952,0.7653518663155016,1767889784.6212196,1.864511489868164,0.06259482353925705
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15889246323529413,-0.01191629318081757,1.0,1.7444947957992554,0.011589857749640942,0,0,12,12,-1,0.0,0.003841307945549488,0,0.0,0.0,0.0,0.008063533635736033,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9403728476560201,0.0013222872076821739,0.39061094880286,0.7650949932484716,1767889784.64247,1.859108567237854,0.047393545508384705
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15675951086956522,-0.013921584623970062,1.0,1.7404917478561401,0.00876226369291544,0,0,12,12,-1,0.0,0.002827594056725502,0,0.0,0.0,0.0,0.0076603569539492305,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408421445912805,0.0013211874318643973,0.39106602094575876,0.7648456037104205,1767889784.667705,1.9480713605880737,0.0363270565867424
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15703125,-0.013201333114812823,0.6666666666666666,1.741498589515686,0.006891376804560423,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.0007968346884653834,0.0,0.0072773391062517685,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9029610889842197,0.001672678419520748,0.31726733209613694,0.744606003587086,1767889784.6894922,1.6489896774291992,0.028531135991215706
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16186179577464788,-0.006826480663870574,0.4166666666666667,1.7384889125823975,0.005761310923844576,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00691347215093918,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9226374260264699,0.0014966149744939014,0.3551625006404109,0.7543770434388248,1767889784.7149732,1.817494511604309,0.023855166509747505
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1652560763888889,-0.002104458305308516,0.6666666666666666,1.732853651046753,0.004109462257474661,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.006567798543392221,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9326289814055474,0.001407491289124906,0.37410942169999406,0.75915886128243,1767889784.7390394,1.9757825136184692,0.01686222292482853
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1683968321917808,0.0021008368496715103,0.6666666666666666,1.7327821254730225,0.00411936454474926,0,0,13,13,-1,0.0,9.902287274599075e-06,0,0.0,0.0,0.0,0.0062394086162226095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377905432564541,0.0013621922168013097,0.3836737213530392,0.7614512532260818,1767889784.7624052,2.2768962383270264,0.016771644353866577
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17150548986486486,0.0060962240973053295,0.3333333333333333,1.7341713905334473,0.0033853782806545496,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005927438185411479,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9405383431025799,0.0013389860983020415,0.38858523639792353,0.7625038580686643,1767889784.7868912,1.7607187032699585,0.013640519231557846
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17473958333333334,0.010180624661842455,0.5,1.730788230895996,0.0030750238802284002,1,1,14,14,0,0.16666666666666663,0.16666666666666669,1,0.5,-0.0025757264422648293,0.0,0.005631066276140905,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.90370552516999,0.0016788940751583468,0.3167754771465765,0.7429412489171745,1767889784.8135917,1.845691204071045,0.012292420491576195
