step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415057722929936,0.8637493430894422,0.6666666666666666,0.15157407522201538,0.0040105911903083324,0,0,10,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773908.4724593,3.0521395206451416,0.04209199547767639
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940754173290938,0.862098141231673,0.16666666666666666,0.11325563490390778,0.002658324083313346,0,0,10,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773908.4877687,0.3442366123199463,0.03093770705163479
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401289682539683,0.8607680634994749,0.5,0.13193994760513306,0.0028956483583897352,0,0,10,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773908.5003815,2.0092997550964355,0.03728228434920311
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394809825673535,0.8593588743390412,0.5,0.1283935010433197,0.0030034000519663095,0,0,10,9,-1,0.0,0.00010775169357657433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773908.5115952,1.5488266944885254,0.044220104813575745
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389586629746836,0.8582778116547408,0.5,0.13176600635051727,0.0026125700678676367,0,0,10,9,-1,0.0,0.00039082998409867287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773908.5258038,1.467349648475647,0.040004730224609375
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383886255924171,0.857092598282592,0.3333333333333333,0.11788251250982285,0.004105932544916868,0,0,10,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773908.5383875,1.1783124208450317,0.06247935816645622
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377218059936908,0.8556545889430559,0.6666666666666666,0.14393053948879242,0.006023849360644817,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773908.5493524,1.8679360151290894,0.07962222397327423
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937130905511811,0.8543904677664433,0.3333333333333333,0.14531883597373962,0.011058330535888672,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773908.5620785,1.168915867805481,0.13463151454925537
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93656643081761,0.8532311999263185,0.3333333333333333,0.14598938822746277,0.013505393639206886,0,0,10,9,-1,0.0,0.0024470631033182144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773908.5773306,0.6880183219909668,0.1454671323299408
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361018445839875,0.8522847730342232,0.3333333333333333,0.1351166069507599,0.014722933992743492,0,0,10,9,-1,0.0,0.0012175403535366058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773908.5886238,1.1267157793045044,0.13993559777736664
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355897335423198,0.8512215556862655,0.16666666666666666,0.18438337743282318,0.031060433015227318,0,1,11,9,-1,0.018106205388903618,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773908.6005745,0.7694533467292786,0.3110615611076355
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349814162754304,0.8499166116170954,0.3333333333333333,0.13553057610988617,0.03572089597582817,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773908.614471,0.9139294028282166,0.2866443395614624
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9344970703125,0.8489186552498167,0.16666666666666666,0.20503336191177368,0.04701542854309082,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773908.625917,0.5873258113861084,0.4261588156223297
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338679797191888,0.8475700342113428,0.6666666666666666,0.1824958771467209,0.04392526298761368,0,0,11,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773908.637734,0.9200408458709717,0.3989174962043762
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334112149532711,0.8466312877631857,0.6666666666666666,0.17999987304210663,0.039636239409446716,0,0,11,9,-1,0.0,0.004289023578166962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773908.6517742,0.953012228012085,0.37276339530944824
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330530715396579,0.8459465175572263,0.16666666666666666,0.20037215948104858,0.04762869328260422,0,0,11,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773908.6635146,0.35738444328308105,0.4477401673793793
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326717779503105,0.8452196789978824,0.0,0.17745910584926605,0.04726596549153328,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773908.675336,0.14161215722560883,0.42878687381744385
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932218992248062,0.8443093281934216,0.16666666666666666,0.228844553232193,0.05752236023545265,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773908.713894,0.5188313126564026,0.5280479788780212
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319852941176471,0.8438532263095603,0.3333333333333333,0.20351345837116241,0.06216900423169136,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773908.7308588,0.5297731757164001,0.5567274689674377
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317040185471407,0.8433382987763741,0.3333333333333333,0.19654087722301483,0.05174733325839043,0,0,11,9,-1,0.0,0.010421670973300934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773908.7446313,0.45952001214027405,0.435480535030365
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314959490740741,0.8430055560934893,0.3333333333333333,0.23486407101154327,0.07541737705469131,0,0,11,9,-1,0.0,0.023670043796300888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773908.7567863,0.41643109917640686,0.7083526253700256
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310236902927581,0.8420801349667741,0.3333333333333333,0.29608291387557983,0.04277627170085907,0,0,11,9,-1,0.0,0.032641105353832245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773908.7700932,0.40188002586364746,0.4278356730937958
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308413461538462,0.8418026160674725,0.3333333333333333,0.2500004172325134,0.05015544220805168,0,0,11,9,-1,0.0,0.007379170507192612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773908.7812169,0.5126107931137085,0.43521881103515625
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304435483870968,0.8410029449798475,0.6666666666666666,0.22492875158786774,0.04956156387925148,1,1,12,10,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767773908.791819,0.9638245105743408,0.44412094354629517
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930190759202454,0.8405714443914509,0.3333333333333333,0.2898816466331482,0.06234682351350784,0,0,12,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1767773908.803615,0.3397690951824188,0.5514190196990967
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298669601837672,0.8399316737116983,0.16666666666666666,0.27206894755363464,0.04515745863318443,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1767773908.8164418,0.25753137469291687,0.43320128321647644
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295919342507645,0.8394557103617543,0.0,0.2955242693424225,0.05578930675983429,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1767773908.8276815,0.15934981405735016,0.5033985376358032
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929270038167939,0.8388729130921411,0.0,0.31859344244003296,0.03481432422995567,0,0,12,10,-1,0.0,0.020974982529878616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1767773908.8389099,0.29141905903816223,0.3670993149280548
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928782393292683,0.8378945096521525,0.16666666666666666,0.2683337926864624,0.03638328239321709,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1767773908.8496091,0.3040951192378998,0.3695169687271118
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284389269406392,0.8372527081081601,0.16666666666666666,0.32073214650154114,0.032889194786548615,0,0,12,10,-1,0.0,0.0034940876066684723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1767773908.860127,0.2946397066116333,0.34485313296318054
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279065349544073,0.8361491005697453,0.5,0.3306615650653839,0.028287148103117943,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1767773908.8705118,0.6230449080467224,0.3167024552822113
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274943095599393,0.8353255436664003,0.16666666666666666,0.2666878402233124,0.027669517323374748,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1767773908.8801043,0.2074061781167984,0.3130342960357666
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273200757575758,0.8350479228264723,0.0,0.2923524081707001,0.024574287235736847,0,0,12,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1767773908.8909357,0.14119873940944672,0.22670459747314453
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270045385779122,0.8344838405988693,0.5,0.29787978529930115,0.014470544643700123,0,0,12,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1767773908.9006224,0.4765939712524414,0.16554254293441772
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268315709969789,0.8342236535878997,0.16666666666666666,0.2654728889465332,0.015532860532402992,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1767773908.9097958,0.2378040999174118,0.1677842140197754
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263763197586727,0.8333231484565446,0.5,0.3163749575614929,0.018023349344730377,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1767773908.9201694,0.5826796889305115,0.2472805231809616
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259930346385542,0.8325552835255569,0.16666666666666666,0.3192427158355713,0.017941607162356377,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1767773908.9340043,0.2094784379005432,0.20980310440063477
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256578947368421,0.83193189545811,0.5,0.3758595585823059,0.014250604435801506,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1767773908.947441,0.9394028186798096,0.1747971624135971
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253706831831832,0.8313967979556838,0.3333333333333333,0.2839624285697937,0.009444686584174633,0,0,12,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1767773908.9592173,0.5463939309120178,0.1262955516576767
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248735007496252,0.8303440306752129,0.5,0.3641088604927063,0.01712927781045437,0,0,12,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767773908.9703746,0.9407976269721985,0.20816868543624878
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245649326347305,0.8297384662651873,0.3333333333333333,0.32058241963386536,0.014526617713272572,0,1,13,10,-1,0.016533815301954746,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1767773908.980623,0.36364006996154785,0.16810312867164612
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242806427503737,0.8292168179767615,0.16666666666666666,0.3287082016468048,0.009371600113809109,0,0,13,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1767773908.9905508,0.19877971708774567,0.12213361263275146
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239505597014925,0.8286174003889676,0.16666666666666666,0.32992032170295715,0.011486723087728024,0,0,13,10,-1,0.0,0.002115122973918915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1767773908.9999154,0.2568545639514923,0.14826157689094543
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923761177347243,0.8282617572349245,0.0,0.3840528726577759,0.01820959337055683,0,0,13,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773909.0100155,0.12463024258613586,0.19064877927303314
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235258556547619,0.8278007938902381,0.3333333333333333,0.39255964756011963,0.018061503767967224,0,0,13,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773909.0233884,0.7071285843849182,0.2017475962638855
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232912332838039,0.8273990494013661,0.16666666666666666,0.36495640873908997,0.014936301857233047,0,0,13,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773909.0337422,0.44881370663642883,0.12190593779087067
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230573071216617,0.8269847454388654,0.16666666666666666,0.40227648615837097,0.010871324688196182,0,0,13,10,-1,0.0,0.004064977169036865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773909.043484,0.3745296895503998,0.131193608045578
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227314814814814,0.8263685247436555,0.16666666666666666,0.32581576704978943,0.017435157671570778,0,0,13,10,-1,0.0,0.006563832983374596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773909.053128,0.23723436892032623,0.12098252028226852
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223835059171598,0.8256824697437585,0.5,0.407201886177063,0.020481383427977562,1,1,14,11,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773909.0636895,0.693378210067749,0.1593577116727829
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221519571639586,0.8252754891358994,0.5,0.35956820845603943,0.02071544900536537,0,0,14,11,-1,0.0,0.00023406557738780975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773909.0778704,0.6506010293960571,0.18636569380760193
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922036320058997,0.8251017675748606,0.3333333333333333,0.3824765086174011,0.025299647822976112,0,0,14,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773909.0880535,0.44875526428222656,0.21557006239891052
