step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20847800925925927,0.044448165689435576,1.0,1.7344061136245728,0.009571031667292118,0,0,10,10,-1,0.0,0.0018069404177367687,0,0.0,0.0,0.0,0.02036585039098218,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9271653330001028,0.0013400054301099312,0.3794466641512998,0.7752267305422629,1767890088.6140413,2.09890079498291,0.037948232144117355
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20589488636363637,0.04420101479110631,0.9166666666666666,1.7386159896850586,0.011992272920906544,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.052596938426919024,0.026298469213459512,0.026298469213459512,1,none,1,1,0,uncertain,0.95,5,stable,0.9434571124539469,0.0010981421485151566,0.42353366136020604,0.8155029060351693,1767890088.6264052,1.871705412864685,0.046823881566524506
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20633370535714285,0.047460606542998954,0.8333333333333334,1.7426555156707764,0.016653697937726974,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.024983545752786534,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9325369745069937,0.0012290281213021353,0.39736447704481626,0.7952465167434206,1767890088.6391313,1.6780601739883423,0.06412467360496521
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20387883771929824,0.04420437508951315,0.9166666666666666,1.7435187101364136,0.020941488444805145,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023734368465147208,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278642393928331,0.0012945265032959198,0.3854347789129674,0.7847435689112545,1767890088.651005,1.9131035804748535,0.07982608675956726
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2006330818965517,0.039804948742206,1.0,1.750714898109436,0.02528940513730049,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022547650041889845,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9262296919876137,0.001326513489458322,0.38032059348852265,0.7791360794681942,1767890088.6630967,1.9534043073654175,0.09555564820766449
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19736493644067796,0.03556614216327205,1.0,1.756344199180603,0.028260070830583572,0,0,11,11,-1,0.0,0.002970665693283081,0,0.0,0.0,0.0,0.02142026753979535,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9260580434032621,0.0013413870555497006,0.3784600236287261,0.7759941199960357,1767890088.675064,2.0058352947235107,0.10661957412958145
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19407552083333332,0.03135751256693815,1.0,1.7610217332839966,0.030845990404486656,1,1,12,12,0,0.08333333333333337,0.002585919573903084,1,0.5,0.11257890341696876,0.05628945170848438,0.05628945170848438,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9063483381106925,0.0013950346423282406,0.3585566502794387,0.7848838955105633,1767890088.6868668,2.096839189529419,0.11620375514030457
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1908939549180328,0.02749783283429397,1.0,1.7647496461868286,0.029267918318510056,0,0,12,12,-1,0.0,0.0015780720859766006,0,0.0,0.0,0.0,0.05347497912306016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8983937124676673,0.0014195757817813336,0.3508836644135734,0.7884844414921997,1767890088.6999228,1.9995063543319702,0.11087207496166229
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1878150201612903,0.02386278814519944,1.0,1.7708072662353516,0.02832859940826893,0,0,12,12,-1,0.0,0.000939318910241127,0,0.0,0.0,0.0,0.05080123016690715,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8960266539059935,0.001428866788513977,0.34873976250167554,0.7894825897961719,1767890088.7121885,2.0457212924957275,0.10789676010608673
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18489583333333334,0.020350253981844396,1.0,1.7749801874160767,0.02466459944844246,0,0,12,12,-1,0.0,0.0036639999598264694,0,0.0,0.0,0.0,0.04826116865856179,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8962859058452894,0.0014302825444205993,0.3490753420792124,0.7892196454956545,1767890088.7252326,1.9918221235275269,0.0951099619269371
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1820068359375,0.017098565486816285,1.0,1.7734529972076416,0.020498966798186302,0,0,12,12,-1,0.0,0.004165632650256157,0,0.0,0.0,0.0,0.0458481102256337,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8977483370068761,0.0014277304197321593,0.3504970888439398,0.7883642558155174,1767890088.7372572,1.929499626159668,0.07998636364936829
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17920673076923077,0.014085098489492893,1.0,1.7737276554107666,0.016033433377742767,0,0,12,12,-1,0.0,0.004465533420443535,0,0.0,0.0,0.0,0.04355570471435201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.899730174217506,0.0014232693202171844,0.35236664370850274,0.7872488393220644,1767890088.7494192,1.9987010955810547,0.06303824484348297
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17649147727272727,0.011033130740861482,1.0,1.7708234786987305,0.012706666253507137,0,0,12,12,-1,0.0,0.00332676712423563,0,0.0,0.0,0.0,0.04137791947863441,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9019036912469612,0.0014179762694338835,0.3543913653730048,0.7860377955046226,1767890088.763833,1.9605695009231567,0.05052446573972702
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17391557835820895,0.0083304276457137,1.0,1.7683515548706055,0.009606686420738697,0,0,12,12,-1,0.0,0.0030999798327684402,0,0.0,0.0,0.0,0.03930902350470269,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9041128879051789,0.0014124086312471422,0.35643761114726785,0.7848116048037221,1767890088.778366,1.8388503789901733,0.03872891515493393
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1714154411764706,0.005965478105885504,1.0,1.7650365829467773,0.008407851681113243,0,0,12,12,-1,0.0,0.001198834739625454,0,0.0,0.0,0.0,0.03734357232946755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906284684331644,0.001406849829577596,0.3584451477224086,0.7836088741007013,1767890088.794127,1.888518214225769,0.03427141532301903
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16893115942028986,0.0034490079242107292,1.0,1.7628649473190308,0.00616031140089035,0,0,12,12,-1,0.0,0.0022475402802228928,0,0.0,0.0,0.0,0.03547639371299417,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9083860562743968,0.0014014395499268213,0.36038774479198715,0.782447355164249,1767890088.808231,1.919416904449463,0.02521885745227337
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689174107142857,0.004024102594504989,0.8333333333333334,1.7606992721557617,0.005183588247746229,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003727794939703813,0.0,0.03370257402734446,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8726818395073384,0.0017580384090788836,0.2907937256880286,0.7613344497903279,1767890088.8233624,1.8163490295410156,0.02128838375210762
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17407570422535212,0.010328439973400362,0.3333333333333333,1.761379361152649,0.004300808534026146,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.03201744532597724,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8938336349107457,0.0015779744933231525,0.32991464760339306,0.7702724584929572,1767890088.8380601,1.6305586099624634,0.017660632729530334
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17789713541666666,0.01498553863136162,0.5,1.7606332302093506,0.0039695496670901775,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.030416573059678372,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9050918873155264,0.0014827563073816035,0.3494162722573859,0.7742612011643821,1767890088.852923,1.7134193181991577,0.01624915562570095
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1816138698630137,0.019358778167503914,0.6666666666666666,1.7580034732818604,0.003549442859366536,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028895744406694453,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9114646653497225,0.0014315830611929096,0.35954967738853594,0.7757993239041994,1767890088.8672132,1.916724681854248,0.014385001733899117
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18549408783783783,0.023780747052500384,0.5,1.7608903646469116,0.003307897364720702,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027450957186359728,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9154026366251302,0.0014032838154283509,0.36517958272183376,0.7761349491080076,1767890088.8828337,1.679556965827942,0.013355650939047337
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18895833333333334,0.02762001103966683,0.75,1.758065938949585,0.002718656789511442,1,1,14,14,0,0.08333333333333337,0.25,1,0.5,-0.004190852824109152,0.0,0.02607840932704174,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9181072982572691,0.0013868905786471293,0.3686215249040764,0.7758909973521163,1767890088.8980274,1.849205493927002,0.010884899646043777
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19320518092105263,0.03214549788714834,0.5833333333333334,1.7588931322097778,0.002558027859777212,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024774488860689652,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9201692280932602,0.001376728459678857,0.3709812186672626,0.775377845334265,1767890088.9131043,1.7238889932632446,0.010251791216433048
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1950081168831169,0.03406555601165089,0.5,1.7518444061279297,0.0026631185319274664,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023535764417655168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9218798553345647,0.001369863655057946,0.3727886667005388,0.7747496519924291,1767890088.9278479,1.6917986869812012,0.010671397671103477
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19521233974358973,0.03432503014023685,0.8333333333333334,1.7529937028884888,0.002891629934310913,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02235897619677241,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9233839325286894,0.0013647795364850072,0.37429919896754443,0.7740825188552463,1767890088.9419994,1.7910996675491333,0.01157891284674406
