step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.944485294117647,0.8668663412230714,0.0,0.10951090604066849,0.003780993865802884,0,0,10,10,-1,0.0,0.0008710732217878103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.7348707,0.0029721863102167845,0.030629627406597137
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445784395973155,0.8672535326608375,0.0,0.1196381077170372,0.0029927711002528667,0,0,10,10,-1,0.0,0.0007882227655500174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.7469964,0.016750359907746315,0.025203850120306015
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446712730318257,0.8675973696205477,0.0,0.10613229870796204,0.0023142800200730562,0,0,10,10,-1,0.0,0.0006784910801798105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.7590253,0.06648516654968262,0.020460208877921104
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9447637959866221,0.8679189775415236,0.0,0.08477285504341125,0.0025399369187653065,0,0,10,10,-1,0.0,0.00022565689869225025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.7711701,0.018234191462397575,0.018806276842951775
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9448560100166945,0.868272221395046,0.0,0.0810781866312027,0.0015259700594469905,0,0,10,10,-1,0.0,0.001013966859318316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.78323,0.011685818433761597,0.014605579897761345
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9449479166666667,0.8685967460601038,0.0,0.09420721977949142,0.002119464334100485,0,0,10,10,-1,0.0,0.0005934942746534944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.7953863,0.00885178055614233,0.01959279365837574
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9450395174708819,0.8689194615657968,0.0,0.13097375631332397,0.004798511043190956,0,0,10,10,-1,0.0,0.0026790467090904713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8074064,0.006897633895277977,0.03396722674369812
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9451308139534884,0.8691880527614054,0.0,0.0710877925157547,0.0035613602958619595,0,0,10,10,-1,0.0,0.0012371507473289967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8196166,0.007860049605369568,0.025111369788646698
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.945221807628524,0.8695140605559898,0.0,0.10182911157608032,0.003122598398476839,0,0,10,10,-1,0.0,0.0004387618973851204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8317137,0.003421774134039879,0.02389487251639366
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9453125,0.8698511176559837,0.0,0.11967985332012177,0.005205428693443537,0,0,10,10,-1,0.0,0.0020828302949666977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8438797,0.007594419177621603,0.041171904653310776
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454028925619835,0.8701861459131289,0.0,0.11603101342916489,0.0033934111706912518,0,0,10,10,-1,0.0,0.001812017522752285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8561232,0.013261400163173676,0.028259290382266045
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454929867986799,0.8704810119390024,0.0,0.10723106563091278,0.004561265464872122,0,0,10,10,-1,0.0,0.00116785429418087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.86821,0.0051709190011024475,0.03948340192437172
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.945582784184514,0.8707996934508523,0.0,0.1233849972486496,0.00360309355892241,0,0,10,10,-1,0.0,0.0009581719059497118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8802822,0.005960360169410706,0.027624011039733887
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9456722861842105,0.8711165841791594,0.0,0.10262101143598557,0.0026781815104186535,0,0,10,10,-1,0.0,0.0009249120485037565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.8924325,0.011065218597650528,0.02587403729557991
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9457614942528736,0.8714503823015469,0.0,0.12106401473283768,0.003940902184695005,0,0,10,10,-1,0.0,0.001262720674276352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.9046426,0.015872249379754066,0.033959127962589264
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9458504098360656,0.8717759685919038,0.0,0.08403544872999191,0.0019499287009239197,0,0,10,10,-1,0.0,0.0019909734837710857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.9167607,0.030492739751935005,0.01860612817108631
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9459390343698855,0.8721425307672633,0.0,0.1063901036977768,0.006170624867081642,0,0,10,10,-1,0.0,0.0042206961661577225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.9289198,0.011685371398925781,0.03786402568221092
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9460273692810458,0.872451816848681,0.0,0.11323084682226181,0.00390982162207365,0,0,10,10,-1,0.0,0.002260803245007992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.9410388,0.022631630301475525,0.031156400218605995
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9461154159869495,0.8727956008988262,0.0,0.08118521422147751,0.002429467625916004,0,0,10,10,-1,0.0,0.0014803539961576462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.953169,0.006449095904827118,0.019887760281562805
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9462031758957655,0.8731251786473613,0.0,0.07274685055017471,0.0023325965739786625,0,0,10,10,-1,0.0,9.687105193734169e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.9652073,0.023903561756014824,0.019047830253839493
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9462906504065041,0.8734051956100344,0.0,0.08565174788236618,0.002713157096877694,0,0,10,10,-1,0.0,0.00038056052289903164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.977267,0.02120552770793438,0.020488478243350983
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463524756493507,0.8736274316081792,0.0,0.09198851138353348,0.006757686845958233,0,0,10,10,-1,0.0,0.004044529749080539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803116.989404,0.03662062808871269,0.04265256226062775
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9464394246353323,0.873928366235944,0.0,0.10874985158443451,0.0030521319713443518,0,0,10,10,-1,0.0,0.003705554874613881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0015411,0.03284062072634697,0.022655529901385307
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9465260922330098,0.8742276664998012,0.0,0.09735812991857529,0.0028581738006323576,0,0,10,10,-1,0.0,0.00019395817071199417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0136151,0.004743596538901329,0.022314704954624176
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9466124798061389,0.874525346455546,0.0,0.1054437980055809,0.0023776583839207888,0,0,10,10,-1,0.0,0.00048051541671156883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0256546,0.005889807362109423,0.019587025046348572
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9466985887096774,0.874815666683753,0.0,0.09075210243463516,0.0014855873305350542,0,0,10,10,-1,0.0,0.0008920710533857346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.037854,0.003507746383547783,0.015963386744260788
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9467592592592593,0.8750371953865453,0.16666666666666666,0.11250786483287811,0.004192411433905363,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0498857,0.13475993275642395,0.030787494033575058
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468448553054662,0.8753303695194087,0.0,0.09265239536762238,0.002823496237397194,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.062033,0.006652738433331251,0.023204965516924858
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.946930176565008,0.8756332596368844,0.0,0.11336889117956161,0.003098821733146906,0,0,10,10,-1,0.0,0.000275325495749712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0740912,0.009842660278081894,0.023768559098243713
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9470152243589743,0.8759512318798087,0.0,0.06785482913255692,0.0026962135452777147,0,0,10,10,-1,0.0,0.00040260818786919117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0861094,0.017077431082725525,0.021720577031373978
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471,0.8762339188759664,0.0,0.06653247028589249,0.0015866397880017757,0,0,10,10,-1,0.0,0.001109573757275939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.0981905,0.002152199624106288,0.014574622735381126
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9464606629392971,0.874856006312839,0.16666666666666666,0.08222144097089767,0.004435832612216473,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803117.1104496,0.9616654515266418,0.03239261731505394
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9455741626794258,0.8728858524058832,0.8333333333333334,0.10410884022712708,0.00650792894884944,1,1,11,11,0,0.5,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803117.122399,4.509450435638428,0.043444663286209106
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9448397691082803,0.8712668435760994,0.5,0.08247803896665573,0.0022418308071792126,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803117.134577,2.538193941116333,0.02481340616941452
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9441822337042926,0.8698451299871937,0.5,0.09464448690414429,0.005115666426718235,0,0,11,11,-1,0.0,0.0028738356195390224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803117.1467237,2.8552029132843018,0.04880480840802193
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9434771825396825,0.8683167632706701,0.5,0.09784050285816193,0.002813587663695216,0,0,11,11,-1,0.0,0.002302078763023019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803117.1589522,2.770594358444214,0.03732303902506828
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9430715134706814,0.8674966502388046,0.0,0.1369752287864685,0.005630715284496546,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803117.1710095,0.05408349633216858,0.06258432567119598
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9422715585443038,0.8657524097866935,0.5,0.07040244340896606,0.005223044194281101,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803117.1830945,2.128288984298706,0.054054249078035355
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.941597551342812,0.8643232851187898,0.5,0.09961699694395065,0.0036000118125230074,0,0,11,11,-1,0.0,0.0016230323817580938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803117.195151,2.2160472869873047,0.05137546733021736
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9409503154574133,0.8629278960501233,0.5,0.10458742827177048,0.008038685657083988,0,0,11,11,-1,0.0,0.004438673844560981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803117.207188,1.925310492515564,0.10038277506828308
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9401820866141732,0.8612702373541514,0.5,0.09465927630662918,0.011307674460113049,0,0,11,11,-1,0.0,0.0032689888030290604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803117.21937,1.0759023427963257,0.12583938241004944
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9394162735849056,0.8596113435897753,0.3333333333333333,0.11426059901714325,0.018011189997196198,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803117.2311733,1.1977742910385132,0.17092326283454895
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9387755102040817,0.8581994749476394,0.3333333333333333,0.0898623913526535,0.026663020253181458,0,0,11,11,-1,0.0,0.00865183025598526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803117.2433949,1.2849894762039185,0.22614984214305878
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9380877742946708,0.8567154356473461,0.3333333333333333,0.11355285346508026,0.02787693589925766,0,0,11,11,-1,0.0,0.0012139156460762024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803117.2556365,0.5444456934928894,0.2476479709148407
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9374755477308294,0.8554385884120594,0.3333333333333333,0.12139789760112762,0.03331566974520683,0,0,11,11,-1,0.0,0.005438733845949173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803117.267668,0.7148289680480957,0.2701459228992462
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9367919921875,0.8539935356654786,0.3333333333333333,0.12692220509052277,0.04015651345252991,0,0,11,11,-1,0.0,0.006840843707323074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803117.279783,0.5059349536895752,0.34469088912010193
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9360861934477379,0.8524674244179268,0.6666666666666666,0.1266443282365799,0.04824121668934822,1,1,12,12,0,0.01626121997833252,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751487915039062,0.0010500061035156251,0.8999969482421875,0.9000013732910157,1767803117.2918093,0.8528611063957214,0.38765400648117065
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9355772975077882,0.8513728645741871,0.5,0.12092354893684387,0.047106243669986725,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724395751953,0.0011750030517578126,0.8499984741210938,0.8775006866455078,1767803117.3038218,1.111040472984314,0.35734784603118896
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9349241835147745,0.8499788178992455,0.3333333333333333,0.13255274295806885,0.05635225027799606,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640121978759765,0.0012375015258789064,0.8249992370605469,0.866250343322754,1767803117.3159995,0.44257912039756775,0.44688957929611206
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9343216226708074,0.8487277820695204,0.5,0.13700991868972778,0.056010905653238297,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621560989379883,0.0012687507629394533,0.8124996185302735,0.860625171661377,1767803117.3278892,0.7717976570129395,0.4523357152938843
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9335998062015504,0.8471351259768851,0.5,0.17644910514354706,0.06316583603620529,0,0,12,12,-1,0.0,0.007154930382966995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612280494689941,0.0012843753814697268,0.8062498092651368,0.8578125858306884,1767803117.340062,0.6858429312705994,0.5158823728561401
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328802244582043,0.8455872845459338,0.8333333333333334,0.17657767236232758,0.05926624685525894,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640247344971,0.0012921876907348636,0.8031249046325684,0.8564062929153442,1767803117.352113,0.9765267372131348,0.5022939443588257
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322111669242659,0.8441626402156401,0.6666666666666666,0.174920916557312,0.050033632665872574,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320123672485,0.0012960938453674318,0.8015624523162842,0.8557031464576721,1767803117.3641448,0.8234750628471375,0.4466399550437927
