step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2068718112244898,0.022324615403621677,0.6666666666666666,1.7228983640670776,0.005809022579342127,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005687399273237277,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407483787282866,0.0013390489436431814,0.3887187019385595,0.7623116969469385,1767890097.463305,1.6870498657226562,0.02336154878139496
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203828125,0.021933929119406777,0.8333333333333334,1.728472113609314,0.006593386642634869,1,1,10,10,0,0.0,0.16666666666666674,1,0.5,-0.048541794142574334,0.0,0.005403029309575412,1,none,1,1,0,uncertain,0.95,5,stable,0.9622446223402381,0.001075303143890151,0.44099810973310044,0.8027767572663419,1767890097.489385,2.503856897354126,0.02639809064567089
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1998314950980392,0.021216573205797794,1.0,1.7274022102355957,0.006971385795623064,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005132877844096642,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9531777157537681,0.001193747642385219,0.41747733647148694,0.7829282419864,1767890097.5037525,2.6457366943359375,0.027994876727461815
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19598858173076922,0.020539737441226284,1.0,1.7282657623291016,0.008124497719109058,0,0,10,10,-1,0.0,0.0011531119234859943,0,0.0,0.0,0.0,0.004876233951891809,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488047559386713,0.0012529538696532338,0.4059483207156404,0.7729269911787676,1767890097.5173986,2.6460087299346924,0.03264198452234268
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19229068396226415,0.01990029042164241,1.0,1.7303255796432495,0.009078366681933403,0,0,10,10,-1,0.0,0.0009538689628243446,0,0.0,0.0,0.0,0.0046324222542972185,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467635583469429,0.001282390114986605,0.4003607153021326,0.767853222265673,1767890097.5313115,2.480003595352173,0.036385130137205124
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18872974537037038,0.019295373346811712,1.0,1.731562852859497,0.011656160466372967,0,0,10,10,-1,0.0,0.0025777937844395638,0,0.0,0.0,0.0,0.004400801141582357,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458775954036059,0.0012968773501763247,0.3977147978063608,0.7652468514753111,1767890097.5445478,2.226987600326538,0.04656923934817314
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18529829545454546,0.018722382905866062,1.0,1.7348530292510986,0.01427688729017973,0,0,10,10,-1,0.0,0.0026207268238067627,0,0.0,0.0,0.0,0.004180761084503239,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455609343202495,0.001303867136971585,0.39652286041493956,0.7638776540630066,1767890097.5575907,2.002307176589966,0.056112442165613174
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18226841517857142,0.018514277446097138,1.0,1.738229751586914,0.018542440608143806,0,0,10,10,-1,0.0,0.004265553317964077,0,0.0,0.0,0.0,0.003971723030278077,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455218742546841,0.0013071044880236396,0.3960469324752727,0.7631303439405867,1767890097.5713055,1.8535975217819214,0.07223286479711533
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18222313596491227,0.01796021233373063,0.9166666666666666,1.741023063659668,0.0249041598290205,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.003195253702478158,0.001597626851239079,0.003773136878764173,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9456153180808657,0.0013084707250570966,0.39592095041093167,0.7626971130339226,1767890097.5848258,1.931403636932373,0.09568606317043304
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18123653017241378,0.01637010943771367,0.8333333333333334,1.7451112270355225,0.030059168115258217,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003584480034825964,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457692204620215,0.0013089103681462458,0.3959634012762325,0.7624239005274092,1767890097.5992434,1.7968417406082153,0.11437804251909256
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1790916313559322,0.013295574306171846,0.9166666666666666,1.7512184381484985,0.03389504551887512,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0034052560330846654,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9459479363584165,0.0013088971879585765,0.3960843792160989,0.76223352707363,1767890097.612548,1.9317442178726196,0.12812849879264832
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17623697916666667,0.00971231571191983,1.0,1.7561538219451904,0.03603457659482956,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003234993231430432,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946133954556829,0.00130866847635156,0.3962394603031614,0.7620872615062442,1767890097.6256664,2.003161668777466,0.13503147661685944
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17341188524590165,0.006240420977783914,1.0,1.7577388286590576,0.0362955704331398,0,0,11,11,-1,0.0,0.0002609938383102417,0,0.0,0.0,0.0,0.0030732435698589103,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463187928333847,0.0013083427749862005,0.39640680369056946,0.7619656038240797,1767890097.639098,2.0360825061798096,0.1363305002450943
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17061491935483872,0.0028288173149523003,1.0,1.7626981735229492,0.03691975772380829,1,1,12,12,0,0.08333333333333337,0.0006241872906684875,1,0.5,0.06151543859392189,0.030757719296960945,0.030757719296960945,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.930661464078436,0.0013442847249447412,0.38105644200541167,0.7702101177011282,1767890097.6525595,1.9306974411010742,0.13911069929599762
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16796875,-9.666788852029682e-05,1.0,1.7676459550857544,0.03356019780039787,0,0,12,12,-1,0.0,0.0033595599234104156,0,0.0,0.0,0.0,0.029219833332112897,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9238449476788683,0.0013607751419451395,0.37455258366184596,0.773871008850198,1767890097.666282,2.0028669834136963,0.12699565291404724
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1654052734375,-0.0030746893783600297,1.0,1.7690949440002441,0.030147060751914978,0,0,12,12,-1,0.0,0.003413137048482895,0,0.0,0.0,0.0,0.02775884166550725,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9213177442769357,0.0013673175889089562,0.3722258140588879,0.7752631569247511,1767890097.6795735,1.9056649208068848,0.11522703617811203
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16292067307692307,-0.005787754761333277,1.0,1.772753119468689,0.027036702260375023,0,0,12,12,-1,0.0,0.003110358491539955,0,0.0,0.0,0.0,0.026370899582231884,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.920854372442235,0.0013688285765999975,0.371857904451296,0.7755428483370451,1767890097.692937,1.8729461431503296,0.10477198660373688
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16057054924242425,-0.008188111175418067,1.0,1.7752790451049805,0.02146698534488678,0,0,12,12,-1,0.0,0.005569716915488243,0,0.0,0.0,0.0,0.02505235460312029,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9213663940763511,0.0013678445082379608,0.3723931516777734,0.7752871305494586,1767890097.7065852,1.852681040763855,0.08409596234560013
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15852378731343283,-0.010122577856932088,1.0,1.7753236293792725,0.019170893356204033,0,0,12,12,-1,0.0,0.002296091988682747,0,0.0,0.0,0.0,0.023799736872964272,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9223217887065981,0.0013656692527760038,0.3733286481981993,0.7747834863366186,1767890097.71993,1.9414178133010864,0.07634210586547852
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1567095588235294,-0.01188975643045469,1.0,1.7742081880569458,0.015368509106338024,0,0,12,12,-1,0.0,0.0038023842498660088,0,0.0,0.0,0.0,0.022609750029316058,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9234610760681697,0.0013629696841210516,0.3744249869007105,0.7741746681771041,1767890097.7336679,1.8900867700576782,0.062203921377658844
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15523097826086957,-0.013334397073083598,1.0,1.7724119424819946,0.011604154482483864,0,0,12,12,-1,0.0,0.0037643546238541603,0,0.0,0.0,0.0,0.021479262527850256,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9246583693475118,0.001360084154534997,0.37556863912911814,0.7735311128469071,1767890097.7468266,1.8186622858047485,0.047376930713653564
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15502232142857142,-0.0133545325239154,0.8333333333333334,1.773158073425293,0.00967083964496851,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.05010923155963545,0.0,0.02040529940145774,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8878246574993343,0.0017143238388611886,0.3038488788002446,0.752887146243891,1767890097.7609766,1.7570186853408813,0.039690304547548294
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15691021126760563,-0.011062440535486223,0.6666666666666666,1.7725026607513428,0.009001236408948898,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019385034431384854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9082244404703252,0.0015363783051324286,0.34237354507509826,0.7622590834513608,1767890097.7748406,1.8558721542358398,0.037100303918123245
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1577690972222222,-0.010088677388858805,0.75,1.768419861793518,0.007375502493232489,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01841578270981561,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9188460229786315,0.0014443062158412913,0.3616167996106162,0.7666542765386252,1767890097.7887137,2.06801438331604,0.030263543128967285
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1579088184931507,-0.010063481876538067,0.8333333333333334,1.7660800218582153,0.006142851430922747,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01749499357432483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9246143767402917,0.0013961589177267073,0.3714812630946082,0.76857563634161,1767890097.8016105,2.1759469509124756,0.02494124323129654
