step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20004251700680273,0.04071792956525546,0.8333333333333334,1.771163821220398,0.006140782032161951,0,0,0,0,-1,0.0,0.0006675440818071365,0,0.0,0.0,0.0,1.6524777982299896e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9799797228390457,0.0009250368655078681,0.4749781437508169,0.8200104841701626,1767803849.789706,1.9130749702453613,0.02463562786579132
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20053842905405406,0.04132391776498674,0.8333333333333334,1.7714450359344482,0.005146312993019819,0,0,0,0,-1,0.0,0.0009944690391421318,0,0.0,0.0,0.0,1.56985390831849e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9849805836784212,0.0008625319730332606,0.487478357862662,0.8300099516468064,1767803849.8012657,1.8780622482299805,0.020681506022810936
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20055578859060402,0.04139461513670429,0.75,1.7708394527435303,0.004575998522341251,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,1.4913612129025652e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9874814556108944,0.0008312783836951292,0.4937288701228805,0.835009449907042,1767803849.8131216,1.747514247894287,0.018439408391714096
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.03942830130589911,1.0,1.7698994874954224,0.004109605215489864,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.09072976525511812,0.04536488262755906,0.04536488262755906,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9049205709460856,0.0014798594976287017,0.3482470140315442,0.7911141897417887,1767803849.825487,2.004643678665161,0.016622494906187057
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19789942052980133,0.037508177464483136,1.0,1.7692334651947021,0.003799984697252512,0,0,0,0,-1,0.0,0.00030962051823735237,0,0.0,0.0,0.0,0.04309663849618111,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9034780330874846,0.001449831048734091,0.351550655267077,0.7884860864197486,1767803849.8368633,1.9321800470352173,0.015350363217294216
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19741981907894737,0.03688944497752859,0.9166666666666666,1.7690269947052002,0.002625008812174201,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04094180657137205,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9039735948092559,0.0014312070498176575,0.3542364385439657,0.786525585181286,1767803849.848147,1.8526548147201538,0.010598909109830856
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974826388888889,0.036938029259861165,0.6666666666666666,1.768233299255371,0.0018591422121971846,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03889471624280345,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9053538643371011,0.00141871828651033,0.3565831506919777,0.784931207463484,1767803849.859636,1.711001992225647,0.007464096415787935
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19744318181818182,0.03685605346464688,0.75,1.7682905197143555,0.0016776917036622763,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036949980430663276,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9071103454747871,0.0014095874369966866,0.3587225625174222,0.783550597860941,1767803849.8723102,1.702654242515564,0.006719834171235561
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19768145161290324,0.03708661051677218,0.75,1.7690426111221313,0.0015938135329633951,0,0,0,0,-1,0.0,8.387817069888115e-05,0,0.0,0.0,0.0,0.03510248140913011,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9089984183243739,0.0014023503398151375,0.36071815000689234,0.7823060433532095,1767803849.883776,1.7543381452560425,0.006389562971889973
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19806690705128205,0.03739126467562485,0.75,1.7703739404678345,0.0015887405024841428,0,0,0,0,-1,0.0,5.073030479252338e-06,0,0.0,0.0,0.0,0.033347357338673604,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9109014037978195,0.0013962332911256197,0.36260151701584004,0.7811572288782068,1767803849.8950167,1.7469102144241333,0.006370251998305321
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1981986464968153,0.03737571933870538,0.8333333333333334,1.7710191011428833,0.0017153122462332249,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031679989471739924,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9127647008348314,0.001390824966700917,0.36438931288678367,0.7800826112806253,1767803849.907012,1.758747935295105,0.006867647636681795
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1984770569620253,0.03752500706246043,0.6666666666666666,1.7712997198104858,0.0017626122571527958,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.030095989998152925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9145638260758445,0.001385904003992764,0.36609111926265686,0.7790701026397585,1767803849.9190533,1.7523704767227173,0.0070722149685025215
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1988748034591195,0.03780011249006426,0.8333333333333334,1.7723034620285034,0.0017234381521120667,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028591190498245277,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9162888831736807,0.0013813485985154604,0.3677131396404317,0.7781124084693529,1767803849.9307086,1.7493804693222046,0.0069006700068712234
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.199560546875,0.038449364507771505,0.6666666666666666,1.772324562072754,0.0018237411277368665,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02716163097333301,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9179370066065212,0.0013770891998296003,0.3692599311256113,0.7772046935266763,1767803849.9422169,1.702143669128418,0.007299478631466627
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999223602484472,0.03870814687888318,0.8333333333333334,1.774335503578186,0.0019708091858774424,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02580354942466636,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9195086818416202,0.0013730838016558222,0.370735219905555,0.776343411590738,1767803849.9542444,1.7413135766983032,0.007907452061772346
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005690586419753,0.03927156233187364,0.5833333333333334,1.7749676704406738,0.0021829716861248016,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02451337195343304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210059524143633,0.001369305049574254,0.3721422865665684,0.7755257173813989,1767803849.9665236,1.7169294357299805,0.008789265528321266
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20106403374233128,0.03967472327354008,0.6666666666666666,1.776437759399414,0.0019680506084114313,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023287703355761386,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9224315467281747,0.0013657335168673877,0.3734841489206831,0.7747491696974279,1767803849.977996,1.7830123901367188,0.007913838140666485
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20141006097560976,0.039904155498286645,0.8333333333333334,1.775911569595337,0.002195060718804598,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022123318187973317,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9237884536960473,0.0013623541938326952,0.37476364930239336,0.7740115803051059,1767803849.9897013,1.7857928276062012,0.008817162364721298
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20208333333333334,0.04045873543918837,0.75,1.7766902446746826,0.002272498793900013,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02101715227857465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9250797176672741,0.0013591546486719894,0.37598349673309184,0.7733109358361253,1767803850.0016394,1.693337321281433,0.009139414876699448
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2027249623493976,0.04098532827627195,0.6666666666666666,1.7759568691253662,0.002478489652276039,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019966294664645917,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9263083405848432,0.001356124056973119,0.3771462877610733,0.7726453563174563,1767803850.0138032,1.68376886844635,0.009976055473089218
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2031483907185629,0.04127756326854859,0.9166666666666666,1.7769893407821655,0.0025324542075395584,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01896797993141362,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274772366076145,0.001353252682390565,0.3782545172475194,0.7720130721381523,1767803850.02545,1.7649660110473633,0.010203753598034382
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20377604166666666,0.04176140172904437,0.75,1.7761080265045166,0.0027558933943510056,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018019580934842936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9285892123982944,0.0013505315919207454,0.3793105844407456,0.7714124103495291,1767803850.0366673,1.6360235214233398,0.011075744405388832
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2046967455621302,0.04257479981815099,0.8333333333333334,1.776680827140808,0.0031967610120773315,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017118601888100788,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.929646959947649,0.0013479524935173354,0.3803167968708158,0.7708417857411948,1767803850.0489166,1.7598520517349243,0.012867426499724388
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20551470588235293,0.04328540272299599,0.5833333333333334,1.7770916223526,0.0034179696813225746,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.016262671793695747,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9306530554945306,0.0013455076379223533,0.3812753732615753,0.7702996944087062,1767803850.0606291,1.6076101064682007,0.013738805428147316
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20634594298245615,0.04403760314929811,0.3333333333333333,1.7755872011184692,0.0038186346646398306,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.01544953820401096,1,none,0,1,0,uncertain,0.95,5,stable,0.9514245669200113,0.001089327370070716,0.4311069783475665,0.8097847086655564,1767803850.0719025,1.5953445434570312,0.015331677161157131
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20744004360465115,0.045049275530231456,0.5833333333333334,1.7755064964294434,0.00386827252805233,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.014677061293810412,1,none,0,1,0,uncertain,0.95,5,stable,0.9621639612502074,0.0009585285718426587,0.45598734923917195,0.8292954727209213,1767803850.0836565,1.6750749349594116,0.015555744990706444
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2076860549132948,0.04513036686097669,0.8333333333333334,1.7753758430480957,0.003967530559748411,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01394320822911989,1,none,0,1,0,uncertain,0.95,5,stable,0.9679161520423752,0.000891524050948359,0.46866300314719367,0.8388306988291967,1767803850.0961986,1.7317543029785156,0.01600850746035576
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2082659841954023,0.0455577145222955,0.6666666666666666,1.7750803232192993,0.004292792174965143,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013246047817663895,1,none,0,1,0,uncertain,0.95,5,stable,0.9711776807293087,0.0008569650297059748,0.4753498320523741,0.8433891637598976,1767803850.1080928,1.6785050630569458,0.01726224645972252
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20904017857142856,0.0461990606763963,0.75,1.775008201599121,0.004348231479525566,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.013387703635558294,0.0,0.0125837454267807,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9151268416278397,0.001446458175166505,0.35628558368385344,0.785469705507983,1767803850.1196053,1.6791701316833496,0.017554936930537224
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21000532670454544,0.04708370327056912,0.75,1.7733968496322632,0.004398548975586891,0,0,0,0,-1,0.0,5.031749606132507e-05,0,0.0,0.0,0.0,0.011954558155441664,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9258743906252653,0.0013896454345715106,0.3718140498473372,0.776321220200624,1767803850.1311152,1.6400262117385864,0.017764484509825706
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21082715395480225,0.04781170389237984,0.75,1.771643042564392,0.004526409786194563,0,0,0,0,-1,0.0,0.00012786081060767174,0,0.0,0.0,0.0,0.01135683024766958,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9315459992065481,0.0013600956405991796,0.37977127212085077,0.7715676591746129,1767803850.1440222,1.6741465330123901,0.018264418467879295
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21166169241573032,0.048509271426689295,0.6666666666666666,1.7697957754135132,0.0045539322309195995,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0107889887352861,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9346830060261655,0.001344397691250194,0.38399657563071726,0.7690205262078923,1767803850.155994,1.6068421602249146,0.01840127818286419
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21224685754189945,0.04894540422253242,0.75,1.7688220739364624,0.00468339491635561,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010249539298521794,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9365463632524264,0.0013357507746537915,0.3863733652170751,0.7675851248935027,1767803850.1673996,1.6894901990890503,0.018958935514092445
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2132595486111111,0.04982927606070794,0.5833333333333334,1.7666560411453247,0.00443453760817647,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009737062333595704,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937762355765951,0.0013307076221212093,0.3878268060763189,0.7667136811468301,1767803850.1791208,1.515572190284729,0.018034594133496284
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21402365331491713,0.05046771779141684,0.5833333333333334,1.7654173374176025,0.004426585976034403,0,0,0,0,-1,0.0,7.951632142066956e-06,0,0.0,0.0,0.0,0.009250209216915918,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386425188601795,0.0013275211090071832,0.38881210909012903,0.7661319033384898,1767803850.1910417,1.6012932062149048,0.01796684041619301
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21477936126373626,0.05107952376498149,0.5,1.7626898288726807,0.004429268185049295,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008787698756070121,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393422129759951,0.001325305486494177,0.38955376431218747,0.7657022612960659,1767803850.2024164,1.552053451538086,0.01799611747264862
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2146516393442623,0.050835392681989555,0.75,1.7604200839996338,0.004202285781502724,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008348313818266615,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939939259976791,0.0013236111802821236,0.39016287233548347,0.7653556247935129,1767803850.2137465,1.6478854417800903,0.017155498266220093
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21348505434782608,0.04972561996473332,1.0,1.7584999799728394,0.004152060020714998,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007930898127353285,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940472955267067,0.0013222093866393635,0.390694745296585,0.7650570818349625,1767803850.2252355,2.2556185722351074,0.016961408779025078
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2123310810810811,0.04860757594467159,1.0,1.7561790943145752,0.003998820204287767,0,0,0,0,-1,0.0,0.00015323981642723083,0,0.0,0.0,0.0,0.00753435322098562,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9409634303336227,0.0013209830191888445,0.39117721119756327,0.7647888468837769,1767803850.2373023,2.0669362545013428,0.01630822941660881
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21121051747311828,0.047560220154889456,0.9166666666666666,1.7555309534072876,0.0036754265893250704,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0071576355599363385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414212670393628,0.0013198715302244898,0.39162453490002636,0.7645417141098694,1767803850.2486775,2.0904600620269775,0.01501832902431488
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21008104946524064,0.046509528236951314,1.0,1.7530715465545654,0.0031699121464043856,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006799753781939521,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9418522738455439,0.0013188430057851648,0.39204427110246937,0.7643107831895165,1767803850.2598073,2.1749041080474854,0.012908491306006908
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20896359707446807,0.04548476650973671,1.0,1.7507208585739136,0.002698351163417101,0,0,0,0,-1,0.0,0.00047156098298728466,0,0.0,0.0,0.0,0.006459766092842545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9422598599713955,0.0013178800595182068,0.3924406410426861,0.7640933214226111,1767803850.271324,2.22473406791687,0.010939625091850758
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20785796957671956,0.04445937390174529,1.0,1.7502946853637695,0.0023789373226463795,0,0,0,0,-1,0.0,0.00031941384077072144,0,0.0,0.0,0.0,0.006136777788200418,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9426462165022451,0.0013169727038598155,0.3928161980342504,0.7638876940477657,1767803850.2830815,2.2470531463623047,0.009624836035072803
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20682565789473684,0.043526458427518254,1.0,1.7491190433502197,0.002146325074136257,0,0,0,0,-1,0.0,0.0002326122485101223,0,0.0,0.0,0.0,0.005829938898790396,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430129047113521,0.0013161147474115601,0.3931726500223675,0.76369282869352,1767803850.294209,2.1443464756011963,0.008641972206532955
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2058041557591623,0.04264438565061526,1.0,1.7484208345413208,0.002069327514618635,0,0,0,0,-1,0.0,7.6997559517622e-05,0,0.0,0.0,0.0,0.005538441953850876,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433611497284857,0.0013153019735423562,0.39351126653411206,0.7635079469329153,1767803850.30544,1.9759960174560547,0.008314029313623905
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20489501953125,0.041902207562577426,1.0,1.747897744178772,0.0019209455931559205,0,0,0,0,-1,0.0,0.00014838192146271467,0,0.0,0.0,0.0,0.005261519856158332,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436919876789902,0.0013145312184029998,0.3938330805675878,0.7633324294233051,1767803850.317014,2.005237340927124,0.007693133782595396
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20415722150259066,0.041362801252169755,0.9166666666666666,1.7497918605804443,0.002070056041702628,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004998443863350415,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9440063399110281,0.0013137999029635822,0.3941389892207326,0.7631657478706577,1767803850.3290038,1.9417096376419067,0.008274324238300323
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20342702963917525,0.04082598338751904,0.75,1.750327706336975,0.0027024950832128525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004748521670182894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9443050509109546,0.0013131057942221633,0.3944298042707501,0.7630074304363837,1767803850.340575,1.8211631774902344,0.010789777152240276
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20282451923076922,0.040438101813670906,0.8333333333333334,1.7509180307388306,0.00343608227558434,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004511095586673749,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9445889081089839,0.0013124468821189954,0.3947062779865975,0.762857043894194,1767803850.3516998,1.871313452720642,0.013700516894459724
