step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980919471153846,0.03438081739697508,0.5833333333333334,1.7050710916519165,0.007591892033815384,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.009096050026560235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421051676065237,0.0013357168017318994,0.390004918549517,0.761587163820855,1767841670.3621924,1.445603370666504,0.03142554685473442
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19944196428571428,0.035654049267401844,0.5,1.7015132904052734,0.007723979186266661,1,1,20,20,0,0.08333333333333337,0.08333333333333337,1,0.5,-8.02090754910079e-05,0.0,0.008641247525232222,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.943600061438703,0.0013235523711884944,0.3926131394581905,0.7620897690392123,1767841670.373316,1.39759361743927,0.03208528831601143
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065595518867924,0.03667881954653377,0.8333333333333334,1.6983311176300049,0.0074616651982069016,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.008209185148970611,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444682936939836,0.001317160492385024,0.39402922192443357,0.7622762622919518,1767841670.3846824,1.7430521249771118,0.03085198998451233
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20206629672897197,0.037989755289783024,0.5833333333333334,1.693585753440857,0.007084060925990343,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.00779872589152208,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945017981007087,0.00131368287551607,0.39484726527414027,0.7623079400297043,1767841670.3957245,1.4535850286483765,0.029240308329463005
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20359519675925927,0.03948085388412378,0.8333333333333334,1.689774513244629,0.006797707173973322,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.007408789596945976,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454030220779869,0.0013116824943824948,0.3953625329845267,0.7622652884543941,1767841670.406786,1.6138960123062134,0.02809015102684498
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20502436926605505,0.04083392650566667,0.75,1.6876646280288696,0.006728131789714098,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007038350117098677,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457004345266348,0.0013104367311387876,0.3957219525002547,0.7621883967447619,1767841670.4177494,1.6039215326309204,0.02783956006169319
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20369318181818183,0.03917540443858014,1.0,1.6825424432754517,0.006395145319402218,1,1,21,21,0,0.5,0.25,1,0.5,0.10557297234338744,0.05278648617169372,0.05278648617169372,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8949497964626784,0.0016989049462520249,0.3109310887293825,0.749012171298135,1767841670.4283524,3.0355355739593506,0.026241259649395943
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20189329954954954,0.03707167965831623,1.0,1.681785225868225,0.006193724926561117,0,0,21,21,-1,0.0,0.0002014203928411007,0,0.0,0.0,0.0,0.05014716186310903,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9085970488204606,0.001537049116063957,0.3429876326316812,0.7620281599285339,1767841670.439189,2.723706007003784,0.025218473747372627
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20009068080357142,0.03504431995911006,1.0,1.6778208017349243,0.00527010764926672,0,0,21,21,-1,0.0,0.0009236172772943974,0,0.0,0.0,0.0,0.047639803769953575,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9160170446062471,0.0014523136738257305,0.35910529155811416,0.76816005052976,1767841670.449946,2.4543659687042236,0.02114037238061428
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19831996681415928,0.033001461346054216,1.0,1.672489047050476,0.004211902618408203,0,0,21,21,-1,0.0,0.0010582050308585167,0,0.0,0.0,0.0,0.04525781358145589,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203407445714321,0.0014072977617047896,0.3675282397581453,0.7708686973020984,1767841670.4604816,2.498201370239258,0.016813160851597786
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19658031798245615,0.031069988371136396,1.0,1.673984408378601,0.003880683332681656,0,0,21,21,-1,0.0,0.00033121928572654724,0,0.0,0.0,0.0,0.0429949229023831,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923108098868611,0.0013827488954869678,0.37221418375624155,0.7718835870864067,1767841670.4711347,2.455864429473877,0.015439854934811592
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19490489130434782,0.029198050618632152,1.0,1.6725809574127197,0.003664653282612562,0,0,21,21,-1,0.0,0.0002160300500690937,0,0.0,0.0,0.0,0.04084517675726394,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250779347267427,0.001368768785951364,0.3750676631876243,0.772068570056793,1767841670.481957,2.3653953075408936,0.0145714795216918
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.02753257032105482,1.0,1.6748738288879395,0.004002587404102087,0,0,21,21,-1,0.0,0.00033793412148952484,0,0.0,0.0,0.0,0.03880291791940074,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9266251930843191,0.0013602733970124645,0.37700762117298425,0.7718547227163066,1767841670.492734,2.042551040649414,0.015878960490226746
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918402777777778,0.025922667269560277,1.0,1.6785343885421753,0.004251010250300169,0,0,21,21,-1,0.0,0.00024842284619808197,0,0.0,0.0,0.0,0.036862772023430704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279359555422454,0.0013546529614447494,0.3784788814065734,0.7714567771616679,1767841670.503665,2.19823956489563,0.016774822026491165
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19028072033898305,0.024314453570122557,1.0,1.6798876523971558,0.005718207452446222,0,0,21,21,-1,0.0,0.0014671972021460533,0,0.0,0.0,0.0,0.03501963342225917,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9291032834580871,0.0013505677241156524,0.3796977249344467,0.7709813335941728,1767841670.5145044,1.9961662292480469,0.022367192432284355
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18884585084033614,0.022848075455064523,1.0,1.6859484910964966,0.007091782987117767,0,0,21,21,-1,0.0,0.001373575534671545,0,0.0,0.0,0.0,0.033268651751146204,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9301743568177732,0.001347329065696934,0.3807700402385216,0.7704809645597583,1767841670.5255983,2.140004873275757,0.027471866458654404
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18740234375,0.021467744484229025,1.0,1.6938236951828003,0.009041886776685715,0,0,21,21,-1,0.0,0.0019501037895679474,0,0.0,0.0,0.0,0.03160521916358889,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311736800169388,0.0013445818866783398,0.3817482772359249,0.7699812651544176,1767841670.5367227,2.020646810531616,0.03498249500989914
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18614411157024793,0.020327889041824566,1.0,1.6980317831039429,0.011465371586382389,0,0,21,21,-1,0.0,0.0024234848096966743,0,0.0,0.0,0.0,0.030024958205409444,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321145158405256,0.001342141808493745,0.3826589528450567,0.7694943763080202,1767841670.5477128,1.8324872255325317,0.044040050357580185
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18551485655737704,0.01996975540433843,0.9166666666666666,1.7051924467086792,0.014773671515285969,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.03793853393107211,0.018969266965536056,0.02852371029513897,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9330045245414461,0.0013399118261229102,0.3835159583917311,0.769025744698281,1767841670.5585213,1.8522720336914062,0.056740909814834595
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18559451219512196,0.020558345769140333,0.9166666666666666,1.712022304534912,0.01768181286752224,0,0,22,22,-1,0.0,0.002908141352236271,0,0.0,0.0,0.0,0.02709752478038202,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933848548005923,0.0013378396820930526,0.38432700911144485,0.7685775010661978,1767841670.5701294,1.950857162475586,0.06797651201486588
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18680695564516128,0.022446687175977927,0.5833333333333334,1.7187985181808472,0.020113907754421234,0,0,22,22,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02574264854136292,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346499863414904,0.0013358960860076717,0.3850967754677535,0.7681501478143034,1767841670.5812376,1.7625247240066528,0.07768113166093826
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18815625,0.02453625588964656,0.6666666666666666,1.7267162799835205,0.024235166609287262,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02445551611429477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354114799541281,0.0013340635928055778,0.3858284063385704,0.7677434013242959,1767841670.5924814,1.6652169227600098,0.09376825392246246
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18917410714285715,0.02615590309863223,0.6666666666666666,1.7346303462982178,0.02706870436668396,0,0,22,22,-1,0.0,0.002833537757396698,0,0.0,0.0,0.0,0.02323274030858003,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361352486837755,0.0013323309252547732,0.38652427161723596,0.7673566117084349,1767841670.6036787,1.5532479286193848,0.1056104227900505
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19060654527559054,0.028248337151926192,0.6666666666666666,1.7405095100402832,0.029971392825245857,1,1,23,23,0,0.25,0.0029026884585618973,1,0.5,0.0006444583166784566,0.0003222291583392283,0.02207110329315103,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8985781827001408,0.0016845525176419516,0.3133450582770063,0.7469889713481902,1767841670.6148162,1.6475664377212524,0.11718535423278809
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1917724609375,0.029951479203763905,0.5,1.7459224462509155,0.03115132637321949,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020967548128493475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.918475068547813,0.0015079209459598942,0.351437545243927,0.7566396178933691,1767841670.6257968,1.5014318227767944,0.12301112711429596
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19298086240310078,0.031719915837775524,0.5833333333333334,1.7519742250442505,0.03229132294654846,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0199191707220688,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286547631918565,0.0014179433371541092,0.37047996815922335,0.7613076845549949,1767841670.6366947,1.5915473699569702,0.1283332258462906
