step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21486979166666667,0.058310092652074326,1.0,1.7676923274993896,0.004431635607033968,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988600612,0.0008312500064261256,0.49374999841675166,0.8350000011175872,1767803752.393495,2.0680928230285645,0.01809697411954403
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2134468129139073,0.05617423786241282,1.0,1.7644100189208984,0.004274558741599321,1,1,0,0,-1,0.16666666666666663,0.0001570768654346466,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994300306,0.0014156250032130628,0.37187499920837586,0.7775000005587936,1767803752.4050617,1.9982374906539917,0.017454545944929123
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21314761513157895,0.05576420747143724,0.9166666666666666,1.765167474746704,0.003404213348403573,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997150153,0.0013578125016065314,0.38593749960418794,0.7687500002793968,1767803752.416508,1.908158779144287,0.01383119635283947
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21305657679738563,0.05563328625436225,0.6666666666666666,1.7640386819839478,0.0030168842058628798,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450624998575077,0.0013289062508032657,0.39296874980209395,0.7643750001396984,1767803752.4280705,1.6867557764053345,0.012243385426700115
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21286525974025974,0.05537419523569615,0.6666666666666666,1.7634021043777466,0.0026525824796408415,0,0,0,0,-1,0.0,0.00036430172622203827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499287538,0.0013144531254016328,0.396484374901047,0.7621875000698493,1767803752.4398167,1.6462546586990356,0.010701386258006096
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2128780241935484,0.055310762477654284,0.8333333333333334,1.765206217765808,0.002678586868569255,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249643769,0.0013072265627008164,0.39824218745052353,0.7610937500349246,1767803752.4515257,1.7885233163833618,0.010796977207064629
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21299078525641027,0.05526523950692222,0.75,1.7636468410491943,0.002631173236295581,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124821884,0.0013036132813504082,0.3991210937252618,0.7605468750174623,1767803752.4633157,1.7606945037841797,0.01055993139743805
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21292794585987262,0.05499516804584272,0.9166666666666666,1.7652220726013184,0.0026044456753879786,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062410942,0.0013018066406752043,0.39956054686263087,0.7602734375087312,1767803752.475232,1.7793827056884766,0.01048235408961773
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21316257911392406,0.05507784316572843,0.75,1.764796257019043,0.0024223155342042446,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031205471,0.0013009033203376023,0.39978027343131545,0.7601367187543656,1767803752.48704,1.7459473609924316,0.009732360951602459
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21324685534591195,0.05495969665107552,0.8333333333333334,1.7649445533752441,0.0024362029507756233,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602736,0.0013004516601688013,0.39989013671565776,0.7600683593771829,1767803752.4986248,1.7512335777282715,0.009803060442209244
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.213720703125,0.055364487103013005,0.6666666666666666,1.7641972303390503,0.0025394163094460964,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801368,0.0013002258300844009,0.3999450683578289,0.7600341796885914,1767803752.5102646,1.6402498483657837,0.010248037055134773
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21370341614906832,0.05515125163965063,0.8333333333333334,1.7661725282669067,0.0024348364677280188,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900684,0.0013001129150422004,0.39997253417891443,0.7600170898442957,1767803752.5222435,1.7961755990982056,0.00979538168758154
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21414448302469136,0.05549094756851318,0.5833333333333334,1.7649157047271729,0.0024581076577305794,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564450342,0.0013000564575211004,0.3999862670894572,0.7600085449221479,1767803752.533881,1.7219890356063843,0.00988190621137619
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2142206671779141,0.05538884695275397,0.8333333333333334,1.7656161785125732,0.0024151152465492487,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225171,0.0013000282287605504,0.39999313354472865,0.7600042724610739,1767803752.5454743,1.822614312171936,0.009734760969877243
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21453410823170732,0.05555952024698936,0.8333333333333334,1.7644680738449097,0.0025939117185771465,0,0,0,0,-1,0.0,0.00017879647202789783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112585,0.0013000141143802752,0.39999656677236434,0.7600021362305369,1767803752.5572522,1.7594677209854126,0.010465715080499649
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21491477272727272,0.05578596435556876,0.8333333333333334,1.7657591104507446,0.002693030284717679,0,0,0,0,-1,0.0,9.91185661405325e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556292,0.0013000070571901378,0.39999828338618215,0.7600010681152685,1767803752.5697916,1.616395354270935,0.01084064319729805
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21557323042168675,0.05633916678552991,0.5833333333333334,1.7656445503234863,0.0031575702596455812,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778146,0.0013000035285950689,0.3999991416930911,0.7600005340576342,1767803752.5818613,1.5903946161270142,0.012759960256516933
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21598989520958084,0.0566214406482491,0.8333333333333334,1.7659486532211304,0.0035750309471040964,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389072,0.0013000017642975344,0.3999995708465456,0.7600002670288171,1767803752.5939553,1.7010173797607422,0.01443107333034277
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21656436011904762,0.05706962606730599,0.6666666666666666,1.76274573802948,0.003700454253703356,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194536,0.0013000008821487672,0.3999997854232728,0.7600001335144085,1767803752.6057777,1.5957813262939453,0.0149292116984725
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21745562130177515,0.057882311050852224,1.0,1.765744686126709,0.004355886951088905,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597268,0.0013000004410743836,0.3999998927116364,0.7600000667572042,1767803752.6176348,1.7354869842529297,0.017515266314148903
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21833639705882352,0.05869449333033124,0.5,1.7660328149795532,0.004660857375711203,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371917,0.3999999463558182,0.7600000333786021,1767803752.6295605,1.576256275177002,0.01872783713042736
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21879568713450293,0.05901812406536172,0.5,1.7650563716888428,0.005342107731848955,0,0,0,0,-1,0.0,0.0006812503561377525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685958,0.39999997317790914,0.7600000166893011,1767803752.6415648,1.565109372138977,0.02153092436492443
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21995367005813954,0.060162303719220565,0.6666666666666666,1.76410710811615,0.005670602433383465,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.0010500000551342979,0.44999998658895457,0.8000000083446506,1767803752.6533556,1.6202589273452759,0.022854870185256004
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22044346098265896,0.060513543233529546,0.8333333333333334,1.7619160413742065,0.006135056260973215,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671489,0.4749999932944773,0.8200000041723253,1767803752.6653738,1.673892617225647,0.02489677630364895
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2210174209770115,0.06093707566174649,0.75,1.763527512550354,0.006968023255467415,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803752.6774547,1.614672064781189,0.028097687289118767
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22171875,0.06151606925010581,0.6666666666666666,1.7634037733078003,0.006853832397609949,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803752.6891165,1.662411093711853,0.02777838706970215
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2225674715909091,0.06226654138294233,0.5,1.7620474100112915,0.007721480913460255,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803752.7006812,1.5603195428848267,0.03126387298107147
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2233845338983051,0.06297337706907401,0.75,1.7601816654205322,0.008106250315904617,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803752.71246,1.6508580446243286,0.03292568773031235
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.224389922752809,0.06388984449268464,0.6666666666666666,1.7586369514465332,0.007954957894980907,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803752.7243738,1.5503498315811157,0.03242356330156326
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2254713687150838,0.06493663305483854,0.6666666666666666,1.7572401762008667,0.008131296373903751,0,0,0,0,-1,0.0,0.00017633847892284393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803752.736194,1.5563392639160156,0.03315076604485512
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22654079861111112,0.06593588737314574,0.5,1.7558406591415405,0.008100909180939198,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803752.7483764,1.4535242319107056,0.03309283405542374
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22729627071823205,0.06656553087006215,0.5833333333333334,1.7547069787979126,0.008350864052772522,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803752.760397,1.5636712312698364,0.0342295803129673
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22808636675824176,0.06722909956911838,0.6666666666666666,1.7513172626495361,0.007916822098195553,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803752.7720091,1.6176756620407104,0.03256644308567047
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22801400273224043,0.06706094616926962,0.6666666666666666,1.7512191534042358,0.00861018244177103,0,0,0,0,-1,0.0,0.0006933603435754776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803752.784081,1.5904537439346313,0.03573063760995865
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22683848505434784,0.0659584586051446,1.0,1.7449328899383545,0.008061139844357967,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803752.7964714,2.284776210784912,0.03356720879673958
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2256545608108108,0.0648565573414672,1.0,1.743351936340332,0.008022485300898552,0,0,0,0,-1,0.0,3.8654543459415436e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803752.8084679,2.199737071990967,0.03343956544995308
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22458837365591397,0.06389888358225564,0.9166666666666666,1.7425177097320557,0.006541026756167412,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803752.8202505,2.029094696044922,0.027104530483484268
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2234918114973262,0.06291922716117085,1.0,1.7389358282089233,0.005677306558936834,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803752.8320656,2.2112646102905273,0.02339771017432213
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22249002659574468,0.06206270236584496,1.0,1.7377604246139526,0.00475922180339694,0,0,0,0,-1,0.0,0.0009180847555398941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803752.8442075,2.222208023071289,0.019432317465543747
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2216848544973545,0.06143926138947623,0.9166666666666666,1.7337946891784668,0.004487120546400547,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803752.8562868,2.2605652809143066,0.018104376271367073
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22101151315789475,0.060987141357999854,0.9166666666666666,1.7304795980453491,0.004637779667973518,0,0,0,0,-1,0.0,0.00015065912157297134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803752.868189,2.1170971393585205,0.018643027171492577
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2202838678010471,0.060476338173990236,0.8333333333333334,1.7335965633392334,0.0044058277271687984,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803752.8798342,1.8915319442749023,0.01759234629571438
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21966552734375,0.06009901497437384,0.9166666666666666,1.732134222984314,0.004288680385798216,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803752.8914926,1.9147768020629883,0.01713518612086773
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2192762305699482,0.060000380692448695,0.8333333333333334,1.734334945678711,0.0056480523198843,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803752.9040782,1.8899660110473633,0.02255246974527836
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2188305412371134,0.05982887946150099,0.5833333333333334,1.733981728553772,0.006683598272502422,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803752.91657,1.6571460962295532,0.02677757292985916
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2185496794871795,0.05985458577810057,0.75,1.7337961196899414,0.008489292114973068,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803752.9290657,1.8762931823730469,0.03404482826590538
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21876992984693877,0.0604792525965323,0.8333333333333334,1.736551284790039,0.009715249761939049,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803752.9406803,1.832485556602478,0.03905105218291283
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21912674492385786,0.06127175915833344,0.8333333333333334,1.7371405363082886,0.011544882319867611,0,0,0,0,-1,0.0,0.0018296325579285622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803752.9524047,1.8008251190185547,0.046541064977645874
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2196969696969697,0.06233029929122278,0.75,1.738539457321167,0.012858872301876545,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803752.9643917,1.564622402191162,0.052133675664663315
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22039886934673367,0.0635210740241838,0.5833333333333334,1.7378684282302856,0.016481474041938782,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803752.9774473,1.6274877786636353,0.06701531261205673
