step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19521297770700638,0.034143665713888355,0.9166666666666666,1.751175045967102,0.0030384166166186333,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007411179804435148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455526055849235,0.0013102144778133612,0.3956458065649553,0.7623468737514195,1767841404.378541,1.7309118509292603,0.012163796462118626
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19513943829113925,0.03401351237044379,1.0,1.7526745796203613,0.002974876668304205,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00704062081421339,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457744227230641,0.001309701621502194,0.39586225913322265,0.7622295299978418,1767841404.3896618,1.7913661003112793,0.011879228055477142
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19516509433962265,0.03398800617989237,0.5,1.7532466650009155,0.0028875123243778944,1,1,30,30,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.00668858977350272,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9075624559609119,0.0016603851198558283,0.3214191618710759,0.7421180534649463,1767841404.4007103,1.6554814577102661,0.011561401188373566
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195654296875,0.03453127064949882,0.5833333333333334,1.755275011062622,0.0030498499982059,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006354160284827584,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270107405428178,0.00148489525031701,0.3591051763900618,0.7520121507751973,1767841404.4118152,1.659894585609436,0.012241092510521412
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1956521739130435,0.034496279973579506,0.9166666666666666,1.7554776668548584,0.0028965931851416826,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.006036452270586204,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368057974094093,0.0013966503469727853,0.37794878243705915,0.7569115432281867,1767841404.4229107,1.914514183998108,0.011672801338136196
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19654224537037038,0.03548555949276711,0.4166666666666667,1.7572259902954102,0.0031095859594643116,0,0,30,30,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.005734629657056893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417798788322649,0.0013521912462500086,0.38741295436272744,0.759315966062652,1767841404.4336908,1.625576138496399,0.012624385766685009
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19708588957055215,0.036077008365641774,0.5,1.7567737102508545,0.0034335192758589983,0,0,30,30,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.005447898174204048,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443440057939494,0.0013297078400870258,0.3922050662226177,0.7604751677574565,1767841404.444867,1.6433604955673218,0.013983962126076221
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19752762957317074,0.036512887521632995,0.9166666666666666,1.7568109035491943,0.003682931885123253,1,1,31,31,0,0.41666666666666663,0.41666666666666663,1,0.5,0.07258311123334339,0.036291555616671696,0.036291555616671696,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8987788667378402,0.0016950639893599593,0.3129452158039646,0.745681317221229,1767841404.4559307,1.7103954553604126,0.014999735169112682
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1982244318181818,0.03722013229795923,0.6666666666666666,1.7573702335357666,0.0039825174026191235,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.03447697783583811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9148283871671371,0.0015233471833744998,0.3478695391607783,0.7580122052859901,1767841404.4669368,1.623571753501892,0.016324106603860855
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19888930722891565,0.03789094175076652,0.6666666666666666,1.7583433389663696,0.004364317748695612,0,0,31,31,-1,0.0,0.0003818003460764885,0,0.0,0.0,0.0,0.03275312894404621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232523488900581,0.0014347919552749687,0.3653614959730791,0.763919071984602,1767841404.4778194,1.581926941871643,0.01786513440310955
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19954622005988024,0.03855734001361621,0.6666666666666666,1.7580082416534424,0.004788944032043219,0,0,31,31,-1,0.0,0.00042462628334760666,0,0.0,0.0,0.0,0.031115472496843898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278831046537985,0.0013886695636047216,0.3743456433842068,0.7666268568668276,1767841404.4889853,1.6873741149902344,0.01960909739136696
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20033482142857142,0.039363390303762735,0.5833333333333334,1.7560659646987915,0.004923092667013407,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029559698872001702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306151034633413,0.0013642038474689787,0.3791615232776542,0.767747383264214,1767841404.4999106,1.7108650207519531,0.020146455615758896
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20118343195266272,0.04018651084796305,0.6666666666666666,1.755496859550476,0.0053207119926810265,1,1,32,32,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.028081713928401617,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8942102612258103,0.0017057200762448522,0.3083969847698229,0.7480859487213672,1767841404.5112903,1.620944857597351,0.021797843277454376
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201953125,0.04093881850891053,0.5833333333333334,1.7545430660247803,0.005406401120126247,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026677628231981537,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.914725257253317,0.001522906408813292,0.34758406939479036,0.7580446185954808,1767841404.5220985,1.4597654342651367,0.02212100848555565
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2026909722222222,0.04169520183450667,0.8333333333333334,1.75140380859375,0.005373656749725342,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.02534374682038246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252737599052483,0.0014293389607372958,0.3671607312138027,0.7628238713207978,1767841404.5330994,1.6859354972839355,0.022038018330931664
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2037154796511628,0.04270581395505152,0.8333333333333334,1.7483617067337036,0.005537948105484247,0,0,32,32,-1,0.0,0.0001642913557589054,0,0.0,0.0,0.0,0.024076559479363335,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308643589195569,0.0013810977533255317,0.377115658765546,0.7650234195823034,1767841404.5440452,1.590876579284668,0.0226907879114151
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20414107658959538,0.04309119796303844,0.75,1.7440167665481567,0.005196273326873779,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022872731505395167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339791036378333,0.0013558798839256492,0.3823366641487191,0.765942619516961,1767841404.555044,1.66262686252594,0.021309660747647285
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20460668103448276,0.04349079962971718,0.75,1.7436987161636353,0.005156839266419411,1,1,33,33,0,0.08333333333333337,3.943406045436859e-05,1,0.5,0.0,0.0,0.021729094930125408,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9358489777005188,0.0013423674084930323,0.3852185183994477,0.7662306739979993,1767841404.5661695,1.6123403310775757,0.021186452358961105
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20533482142857143,0.04415821553666471,1.0,1.7422200441360474,0.005479348823428154,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.020642640183619138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370851535671617,0.0013348200641581272,0.38693611503043185,0.7662117330265424,1767841404.5774739,1.7162004709243774,0.022494666278362274
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20618785511363635,0.04497925051996553,0.75,1.7397433519363403,0.005562507547438145,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.01961050817443818,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379915719590972,0.0013303275721806502,0.38806678152441826,0.766047442739437,1767841404.5885074,1.5894559621810913,0.022763732820749283
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20667814265536724,0.04540191122446835,0.75,1.7358136177062988,0.0055402289144694805,0,0,33,33,-1,0.0,2.227863296866417e-05,0,0.0,0.0,0.0,0.01862998276571627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387197984124362,0.0013274145254248033,0.3888948060668974,0.765818218784576,1767841404.5995095,1.7153682708740234,0.022630998864769936
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20744820926966293,0.046127713770772294,0.5,1.7326205968856812,0.0053949072025716305,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.017698483627430456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393457777418672,0.0013253325759525775,0.38956061840031975,0.7655638819364026,1767841404.6107287,1.5663145780563354,0.02200699970126152
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2082969622905028,0.04694426215853129,0.3333333333333333,1.730553150177002,0.005279929842799902,1,1,34,34,0,0.4166666666666667,0.16666666666666669,1,0.5,-0.012536366009966455,0.0,0.01681355944605893,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901602091350302,0.0016766439572122125,0.3160166575332687,0.7453039748851101,1767841404.6214852,1.4516124725341797,0.021588914096355438
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2094184027777778,0.04803416559217897,0.4166666666666667,1.7291754484176636,0.0054047866724431515,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015972881473755984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213647325638965,0.0015002083738856367,0.3540054315452295,0.7550479196636184,1767841404.632601,1.501495361328125,0.02209356799721718
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103547997237569,0.04896836575837699,0.5,1.7256962060928345,0.005288072396069765,0,0,34,34,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.015174237400068184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314228863748423,0.0014107269436015684,0.3729982056758919,0.7598000954418195,1767841404.6438518,1.437311053276062,0.021570580080151558
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21134529532967034,0.04994913966727271,0.5,1.7221096754074097,0.005483427084982395,0,0,34,34,-1,0.0,0.00019535468891263008,0,0.0,0.0,0.0,0.014415525530064774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366431882397134,0.001365132610165915,0.3825989914589307,0.7620623765504194,1767841404.6549642,1.3635691404342651,0.022449972108006477
