step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8488156392694064,0.6396022535683253,0.3333333333333333,0.20813365280628204,0.013521773740649223,1,1,17,17,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803142.0786376,0.2519420087337494,0.08257065713405609
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8490176537585421,0.6399507847397891,0.0,0.19758008420467377,0.008422253653407097,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767803142.089623,0.011175394989550114,0.06020186468958855
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8491477272727272,0.6401988538884373,0.0,0.20915718376636505,0.006118076853454113,0,0,17,17,-1,0.0,0.002304176799952984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767803142.100557,0.1183496043086052,0.0499633252620697
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8492063492063492,0.6402562353211092,0.0,0.17768865823745728,0.008344149217009544,0,0,17,17,-1,0.0,0.0022260723635554314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803142.1116629,0.02908327989280224,0.06385158747434616
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.849300056561086,0.640218059251562,0.16666666666666666,0.2275923639535904,0.010269500315189362,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803142.1228397,0.48086681962013245,0.08661802858114243
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8494991534988713,0.6404426653123451,0.0,0.1588427871465683,0.010924610309302807,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803142.134326,0.14284874498844147,0.07801232486963272
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8496973536036037,0.6407363674540503,0.0,0.2149544656276703,0.016719656065106392,0,0,17,17,-1,0.0,0.005795045755803585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803142.1457644,0.04229043051600456,0.13357360661029816
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8498946629213483,0.6410783145114061,0.0,0.2277650535106659,0.011979777365922928,0,0,17,17,-1,0.0,0.004739878699183464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803142.157327,0.03718512877821922,0.08448812365531921
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8501961883408071,0.6416846617254902,0.16666666666666666,0.18290382623672485,0.009287728928029537,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803142.1688316,0.25670376420021057,0.07484260201454163
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8503914988814317,0.6420766229189637,0.0,0.20597650110721588,0.008313771337270737,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803142.180282,0.12735705077648163,0.07639448344707489
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8505510602678571,0.6424182655070176,0.0,0.21383491158485413,0.013922274112701416,0,0,17,17,-1,0.0,0.005608502775430679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803142.1917493,0.052647221833467484,0.10941804945468903
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8506403118040089,0.6424000742855046,0.0,0.1896592527627945,0.012086296454071999,0,0,17,17,-1,0.0,0.0018359776586294174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803142.2031307,0.09440302848815918,0.07709431648254395
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8507986111111111,0.6426948475133532,0.16666666666666666,0.23278626799583435,0.012987841852009296,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803142.2146726,0.29103517532348633,0.10048858076334
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8510254988913526,0.643052739312082,0.0,0.18656693398952484,0.008194709196686745,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803142.226097,0.025008363649249077,0.07283265888690948
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8512168141592921,0.6434096777024513,0.0,0.17386725544929504,0.01447191834449768,0,0,17,17,-1,0.0,0.006277209147810936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803142.2376885,0.01645251177251339,0.12714587152004242
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8514762693156733,0.6439305850851856,0.0,0.16719435155391693,0.009424354881048203,0,0,17,17,-1,0.0,0.005047563463449478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803142.249117,0.006486476864665747,0.0822598859667778
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8516657488986784,0.6442076726152918,0.16666666666666666,0.18015849590301514,0.011703308671712875,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803142.2605047,0.2135901004076004,0.09719020128250122
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8518543956043956,0.6444469663069962,0.5,0.16704842448234558,0.008505948819220066,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803142.2719986,0.8385999202728271,0.06363718956708908
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8520422149122807,0.644899032352104,0.0,0.18312346935272217,0.009135814383625984,0,0,17,17,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803142.2834284,0.011216137558221817,0.07276362180709839
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.852195021881838,0.6451045155521613,0.16666666666666666,0.18547159433364868,0.010438754223287106,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803142.2949073,0.19212926924228668,0.09530078619718552
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524153930131004,0.6455732421131901,0.0,0.18331681191921234,0.009411385282874107,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803142.3064313,0.1624574363231659,0.0898021012544632
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8525326797385621,0.6457769929786442,0.16666666666666666,0.16658750176429749,0.0149779561907053,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803142.3180187,0.1723775863647461,0.1418272852897644
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8527513586956522,0.6462147250945507,0.0,0.1964111477136612,0.009637545794248581,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803142.3294153,0.051647499203681946,0.07360076159238815
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8529690889370932,0.6467261905139788,0.16666666666666666,0.18024921417236328,0.00812982302159071,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803142.3407822,0.17605237662792206,0.0482039600610733
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.853219696969697,0.6472040142182548,0.0,0.19396843016147614,0.01332523301243782,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803142.3521502,0.021512268111109734,0.10374390333890915
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.853367980561555,0.6475691164620633,0.16666666666666666,0.182282954454422,0.012021549046039581,1,1,18,18,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767803142.3636458,0.6592467427253723,0.08916936814785004
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.853515625,0.647845502857177,0.0,0.21380501985549927,0.01747605763375759,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767803142.375124,0.04368922486901283,0.1464444100856781
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8538306451612904,0.6485781487534689,0.0,0.16829955577850342,0.003994869068264961,0,0,18,18,-1,0.0,0.01348118856549263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767803142.3865933,0.12633948028087616,0.041457343846559525
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8539766630901288,0.6487808330865924,0.16666666666666666,0.17563341557979584,0.012093889527022839,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767803142.397945,0.2557689845561981,0.08546764403581619
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8541220556745182,0.6491001744933318,0.0,0.2211836576461792,0.014834314584732056,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767803142.4094002,0.058574676513671875,0.09950922429561615
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8543669871794872,0.6495482436906433,0.0,0.17062066495418549,0.005939140450209379,0,0,18,18,-1,0.0,0.008895174134522676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767803142.4208362,0.043896570801734924,0.05631980299949646
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8544109808102346,0.6495442003876761,0.0,0.20766831934452057,0.013101261109113693,0,0,18,18,-1,0.0,0.007162120658904314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767803142.4323285,0.01397660095244646,0.10917994379997253
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8542553191489362,0.6492653008580077,0.16666666666666666,0.20482826232910156,0.011693449690937996,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767803142.4438813,0.14451272785663605,0.10669894516468048
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8539676220806794,0.648722601245139,0.5,0.17571353912353516,0.015598979778587818,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767803142.455403,0.7757298946380615,0.1300603151321411
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8538466631355932,0.6484667220495604,0.3333333333333333,0.17404985427856445,0.005109401419758797,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767803142.4667854,0.6342055201530457,0.062195394188165665
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8537262156448203,0.6482585097853758,0.0,0.19526974856853485,0.017321186140179634,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767803142.4781697,0.03733794763684273,0.13804467022418976
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8535403481012658,0.6478965589494287,0.3333333333333333,0.2001751959323883,0.011262131854891777,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767803142.4895403,0.48097050189971924,0.07412543147802353
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8533881578947369,0.6475982369383448,0.3333333333333333,0.1724599450826645,0.018659010529518127,0,0,18,18,-1,0.0,0.00739687867462635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767803142.5010736,0.41851165890693665,0.16026157140731812
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8535648634453782,0.6481212686716723,0.0,0.19187848269939423,0.028130346909165382,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767803142.5124838,0.043405380100011826,0.22252045571804047
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8533805031446541,0.6478696573865005,0.3333333333333333,0.16597674787044525,0.03764723986387253,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767803142.5239353,0.45385298132896423,0.33175280690193176
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8533276673640168,0.6479904145365415,0.0,0.2227282077074051,0.05831777676939964,1,1,19,19,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751493674278521,0.0010500035285945302,0.8999982833864066,0.9000006008148986,1767803142.5354376,0.07455441355705261,0.5032473206520081
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8533729123173278,0.6483922927609518,0.0,0.2501963675022125,0.06433147192001343,0,0,19,19,-1,0.0,0.006013695150613785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724683713926,0.0011750017642972652,0.8499991416932033,0.8775003004074493,1767803142.5469959,0.08075246959924698,0.5389211773872375
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.853515625,0.6489480508937563,0.0,0.20801563560962677,0.05128731578588486,0,0,19,19,-1,0.0,0.01304415613412857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640123418569629,0.0012375008821486327,0.8249995708466017,0.8662501502037246,1767803142.5584972,0.10516220331192017,0.46361297369003296
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8536902286902287,0.6494753919533295,0.16666666666666666,0.1893245428800583,0.02739180624485016,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621561709284814,0.0012687504410743163,0.8124997854233009,0.8606250751018623,1767803142.5699773,0.37524935603141785,0.21338540315628052
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8537344398340249,0.6498831197804009,0.0,0.2656489610671997,0.029719101265072823,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612280854642407,0.0012843752205371583,0.8062498927116505,0.8578125375509311,1767803142.5813434,0.13534311950206757,0.21009469032287598
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.853616718426501,0.6496541670893303,0.0,0.16475649178028107,0.0083377780392766,0,0,19,19,-1,0.0,0.021381323225796223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640427321202,0.0012921876102685794,0.8031249463558252,0.8564062687754656,1767803142.5927024,0.007589367683976889,0.08344557881355286
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8534994834710744,0.6493594871029682,0.6666666666666666,0.1705886274576187,0.008512923493981361,0,0,19,19,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320213660601,0.0012960938051342899,0.8015624731779126,0.8557031343877328,1767803142.6041074,1.4851654767990112,0.08821754157543182
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8533827319587629,0.6490883085169468,0.16666666666666666,0.2118402123451233,0.01608216017484665,0,0,19,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96041601068303,0.001298046902567145,0.8007812365889564,0.8553515671938664,1767803142.6154811,0.4173537492752075,0.14334766566753387
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8531057098765432,0.6485391847088634,0.3333333333333333,0.24419741332530975,0.01343438122421503,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580053415149,0.0012990234512835724,0.8003906182944782,0.8551757835969331,1767803142.6268804,0.4876162111759186,0.09602539986371994
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8527977412731006,0.6480878003893323,0.5,0.2147190123796463,0.02192101813852787,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290026707574,0.0012995117256417864,0.8001953091472391,0.8550878917984666,1767803142.6384728,1.1091939210891724,0.18986362218856812
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8527792008196722,0.6481007701080266,0.5,0.18164516985416412,0.011607170104980469,1,1,20,20,0,0.33333333333333337,0.010313848033547401,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256645013353787,0.0016497558628208932,0.6500976545736196,0.8325439458992333,1767803142.6499248,0.5549390912055969,0.12916411459445953
