step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20006633254716982,0.03586076968944939,0.6666666666666666,1.709587812423706,0.009411527775228024,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003522361923708719,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578431744028446,0.0011795672539618482,0.42276234302512916,0.7811056391677436,1767841984.229635,1.5692628622055054,0.039528489112854004
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20144567757009346,0.037028739643445226,0.75,1.7067053318023682,0.008847297169268131,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0033462438275232826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952963970934488,0.0012418579361355487,0.4104175643184113,0.7710547561580002,1767841984.2411652,1.6850229501724243,0.03692938759922981
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20319733796296297,0.038706008203608526,0.5833333333333334,1.7040835618972778,0.008077341131865978,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0031789316361471183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505745766117963,0.0012729490662197176,0.40430709044741026,0.7660042178244223,1767841984.252491,1.4967042207717896,0.03370016813278198
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20455848623853212,0.039916758345918374,0.8333333333333334,1.7007166147232056,0.00825557578355074,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030199850543397625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494263322834944,0.0012884171000412492,0.4013033968364174,0.7634551066703622,1767841984.2639656,1.532523274421692,0.034452248364686966
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20298295454545454,0.03796759187750028,1.0,1.6958290338516235,0.007038757670670748,1,1,21,21,0,0.5,0.16666666666666663,1,0.5,0.10356951343041876,0.05178475671520938,0.05178475671520938,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8970570805044434,0.001686781019896567,0.31384704263467156,0.7494952668424626,1767841984.2750108,2.519662618637085,0.02921256050467491
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20118947072072071,0.03589410143606662,1.0,1.6942368745803833,0.006368664558976889,0,0,21,21,-1,0.0,0.0006700931116938591,0,0.0,0.0,0.0,0.04919551887944891,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9098985005309153,0.0015301245704615587,0.34463219483529534,0.7621269612531486,1767841984.2865093,2.5726335048675537,0.026384087279438972
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19939313616071427,0.03388661624571464,1.0,1.6896014213562012,0.00493286969140172,0,0,21,21,-1,0.0,0.0014357948675751686,0,0.0,0.0,0.0,0.046735742935476464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.916910689534424,0.0014481292788308963,0.36013576882389203,0.7680738420668959,1767841984.2977884,2.605172872543335,0.020169589668512344
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19780143805309736,0.032127959236957326,1.0,1.6887058019638062,0.003979540430009365,0,0,21,21,-1,0.0,0.000953329261392355,0,0.0,0.0,0.0,0.04439895578870264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210220119922977,0.0014045681570035613,0.36825565237424784,0.7706967644017533,1767841984.3092167,2.563756227493286,0.016097525134682655
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962719298245614,0.030453448150715514,0.8333333333333334,1.6892292499542236,0.003193931421265006,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04217900799926751,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236733281345546,0.001380803078983985,0.37278633472968237,0.7716752334007667,1767841984.3206458,2.270902156829834,0.012862523086369038
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19493885869565217,0.02907996058185986,1.0,1.687644124031067,0.0029177458491176367,1,1,22,22,0,0.0,0.16666666666666663,1,0.5,0.09949647098344563,0.04974823549172282,0.04974823549172282,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9425563833599372,0.0011175243157755849,0.4211963143249097,0.8132998520241418,1767841984.3321211,2.2311410903930664,0.011674778535962105
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1937297952586207,0.027854028151660073,0.75,1.687726616859436,0.0030289890710264444,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.04726082371713668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328616256386612,0.001237325705517733,0.39701451217548966,0.7937390495696415,1767841984.343837,2.0173981189727783,0.012119825929403305
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19250801282051283,0.026640879438146154,1.0,1.6911005973815918,0.0034273569472134113,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.044897782531279844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928750366048668,0.001297142927193207,0.3859827916030696,0.7836041921645127,1767841984.3551657,2.236140012741089,0.013743995688855648
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1915717690677966,0.025863816106939715,0.9166666666666666,1.6941949129104614,0.004262558650225401,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04265289340471585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9273550621597623,0.0013262653787041994,0.3812578417216695,0.7782000300929638,1767841984.3667033,2.201536178588867,0.017065076157450676
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19051995798319327,0.025008916539677913,1.0,1.6970921754837036,0.005314338486641645,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.040520248734480055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272668969676338,0.0013397369209490616,0.379549054135521,0.7751780523566539,1767841984.378004,2.1727399826049805,0.021187320351600647
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18961588541666666,0.024323154539048705,1.0,1.7036818265914917,0.006351427175104618,1,1,23,23,0,0.0,0.0010370886884629726,1,0.5,0.09408952272916934,0.04704476136458467,0.04704476136458467,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9451038439378079,0.0010950343136817908,0.4252921656916724,0.8146457403830146,1767841984.3895993,2.1638119220733643,0.025291280820965767
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1887267561983471,0.023591839417742268,0.8333333333333334,1.7082419395446777,0.0074412040412425995,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04469252329635544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348473760647734,0.001224277188555844,0.3997365465763201,0.7940267486859607,1767841984.4005892,1.9776592254638672,0.02949855476617813
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18798027663934427,0.023120484395147897,1.0,1.7124626636505127,0.008800065144896507,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.042457897131537664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304196896321456,0.0012889324695787199,0.38798397707875604,0.783382058912711,1767841984.4116457,1.9861491918563843,0.03480726480484009
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18705538617886178,0.022480809412989754,0.9166666666666666,1.7192569971084595,0.010449943132698536,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04033500227496078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288328349471937,0.0013205723840519045,0.3828678211115415,0.7777412797975995,1767841984.4230618,1.84207022190094,0.04128284007310867
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18674395161290322,0.0224762432567637,0.9166666666666666,1.7243472337722778,0.011949087493121624,0,0,23,23,-1,0.0,0.001499144360423088,0,0.0,0.0,0.0,0.038318252161212735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286173789228559,0.0013353901303806552,0.38093456625338284,0.7746183777229817,1767841984.434319,1.8497530221939087,0.04707827419042587
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1861875,0.022260960425020272,0.8333333333333334,1.733851432800293,0.012944931164383888,1,1,24,24,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.008512255027841023,0.0,0.0364023395531521,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8909712263255666,0.0016980490662074149,0.3074286601158897,0.7527695397944637,1767841984.445887,1.7856613397598267,0.05093922093510628
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1865389384920635,0.022998347138176167,0.6666666666666666,1.739986777305603,0.0141476234421134,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.034582222575494495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9109358816572025,0.0015249443331286669,0.3451517706748008,0.7615721032835561,1767841984.4572558,1.788923740386963,0.05561010539531708
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18713090551181102,0.024125645016023,0.5,1.7497155666351318,0.015339397825300694,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03285311144671977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9212973107413086,0.0014356742193160975,0.3640076913790555,0.765714018358786,1767841984.4683464,1.6702412366867065,0.06037386134266853
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.188507080078125,0.02611495307648235,0.8333333333333334,1.757865071296692,0.01619693450629711,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03121045587438378,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268880490489425,0.0013891825195352125,0.3736580857707112,0.7675385775605506,1767841984.479687,1.707762360572815,0.06399032473564148
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19016472868217055,0.028481118927199185,0.8333333333333334,1.7641751766204834,0.01664617471396923,0,0,24,24,-1,0.0,0.00044924020767211914,0,0.0,0.0,0.0,0.02964993308066459,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300965837663411,0.0013645247802040845,0.37880042422070975,0.7682167787423749,1767841984.490894,1.631587028503418,0.0656527429819107
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19095552884615385,0.029163041289311346,0.8333333333333334,1.7668862342834473,0.0180146936327219,1,1,25,25,0,0.0,0.0013685189187526703,1,0.5,-0.006940538237647167,0.0,0.02816743642663136,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.951935662114736,0.001097504668637109,0.4307364678320281,0.8083335048351823,1767841984.50204,1.6571015119552612,0.07106388360261917
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1906607824427481,0.028917499199303025,1.0,1.7730530500411987,0.01959524303674698,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02675906460529979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433337281687201,0.0012147910798984468,0.4075878281315705,0.7881806121083861,1767841984.5132587,1.9546400308609009,0.07783309370279312
