step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8299195544554455,0.5876377366429383,0.0,0.29627445340156555,0.012803147546947002,0,0,20,20,-1,0.0,0.0029348107054829597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767807399.00156,0.14582403004169464,0.12463879585266113
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.829885128458498,0.5875629635127999,0.16666666666666666,0.24272112548351288,0.006758471485227346,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767807399.0129523,0.36447247862815857,0.07425196468830109
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298200197238659,0.5875876074941205,0.16666666666666666,0.2936668395996094,0.009377093985676765,0,0,20,20,-1,0.0,0.002618622500449419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767807399.0243247,0.39394962787628174,0.09062227606773376
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8297551673228346,0.5874755169359033,0.3333333333333333,0.27640706300735474,0.015475340187549591,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767807399.0355804,0.823310375213623,0.1613364964723587
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298440569744597,0.5878139730980138,0.16666666666666666,0.2422560304403305,0.018112817779183388,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767807399.0469232,0.16052334010601044,0.19021424651145935
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298100490196079,0.5878700760796707,0.0,0.26305288076400757,0.010358734056353569,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767807399.058489,0.09418263286352158,0.12435351312160492
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298373287671232,0.5881411505986119,0.16666666666666666,0.2862934470176697,0.015738852322101593,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767807399.0699894,0.3525941073894501,0.1539517045021057
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.82989501953125,0.5885358177479512,0.3333333333333333,0.2275225818157196,0.01706775091588497,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767807399.0813746,0.3872217833995819,0.18405860662460327
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8300743177387915,0.5892535748895156,0.0,0.2544914782047272,0.015477264299988747,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767807399.0927017,0.12435054779052734,0.17728404700756073
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8302833171206225,0.5899229888803791,0.0,0.23800230026245117,0.012866153381764889,0,0,20,20,-1,0.0,0.002611110918223858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767807399.10392,0.07342102378606796,0.16006897389888763
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8304611650485437,0.5905311720816566,0.0,0.32324111461639404,0.01710260659456253,0,0,20,20,-1,0.0,0.004236453212797642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767807399.1150374,0.042611896991729736,0.16536766290664673
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303657945736435,0.590453431506677,0.3333333333333333,0.2516930103302002,0.014224112033843994,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767807399.1264038,0.42573606967926025,0.1542549729347229
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303916827852998,0.5906929685172311,0.16666666666666666,0.3089398741722107,0.01670890487730503,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767807399.1376286,0.32420122623443604,0.16427458822727203
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303269787644788,0.5908790315034292,0.0,0.2657579183578491,0.007456719409674406,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767807399.1490488,0.09907803684473038,0.07356896996498108
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301722061657033,0.5905656500163929,0.3333333333333333,0.3104769289493561,0.012961122207343578,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767807399.1602159,0.8529739379882812,0.10509289056062698
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301382211538462,0.5907131799100663,0.0,0.28494375944137573,0.010823170654475689,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767807399.171499,0.046153634786605835,0.0905786007642746
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301343570057581,0.5907570479115134,0.16666666666666666,0.222078338265419,0.005441999062895775,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767807399.1826775,0.40680792927742004,0.07188473641872406
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301005747126436,0.5909475900745538,0.16666666666666666,0.27988845109939575,0.009084406308829784,0,0,20,20,-1,0.0,0.0036424072459340096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767807399.1944537,0.13935740292072296,0.08299140632152557
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.830126673040153,0.5911270700479527,0.0,0.2586977183818817,0.00808161310851574,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767807399.2058983,0.12538830935955048,0.0650545209646225
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8302719465648855,0.5914785511491337,0.0,0.2197202742099762,0.016069993376731873,0,0,20,20,-1,0.0,0.007988380268216133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767807399.2170458,0.1663103848695755,0.12441748380661011
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303571428571429,0.5917747071111413,0.0,0.2842099368572235,0.014907659962773323,0,0,20,20,-1,0.0,0.0011623334139585495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767807399.2282605,0.07754570245742798,0.13354873657226562
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8304420152091255,0.5921185515736896,0.0,0.26748135685920715,0.012110637500882149,1,1,21,21,0,0.0,0.0027970224618911743,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767807399.239406,0.08032386749982834,0.08698071539402008
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303190227703985,0.5921087798819065,0.5,0.2716792821884155,0.01880057342350483,0,0,21,21,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767807399.2505784,0.8846433758735657,0.11127865314483643
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.830374053030303,0.5924421124523166,0.16666666666666666,0.26540809869766235,0.008960267528891563,0,0,21,21,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767807399.2617922,0.3744434416294098,0.09123508632183075
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303993383742911,0.5925670724518091,0.3333333333333333,0.2272578775882721,0.016560474410653114,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767807399.2730122,0.9001228213310242,0.14963696897029877
