step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8322622107969152,0.6011531428864394,0.0,0.17256659269332886,0.008254306390881538,0,0,75,75,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.013014192235418514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483259531131014,0.0013616606423368463,0.7673212952140519,0.8564331644046286,1767841969.3793476,0.15360204875469208,0.07024924457073212
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.832411858974359,0.6016102735595963,0.0,0.19506321847438812,0.00931301899254322,0,0,75,75,-1,0.0,0.0010587126016616821,0,0.0,0.0,0.0,0.012363482623647587,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507733869855971,0.0013390571699438177,0.7768785052473579,0.8575711045958614,1767841969.3874793,0.07684390991926193,0.10498641431331635
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8326406649616368,0.6020762406047925,0.16666666666666666,0.1741749346256256,0.0032045170664787292,1,1,76,76,0,0.0,0.16666666666666666,1,0.5,0.0257337105075091,0.01286685525375455,0.01286685525375455,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9666409459551961,0.0010764093197182024,0.880437259137995,0.9032155805859939,1767841969.395424,0.14409221708774567,0.04288920387625694
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8328683035714286,0.6024094037639893,0.0,0.21388733386993408,0.011862499639391899,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012223512491066822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599373749692334,0.0011954666771099673,0.8330293335293629,0.8809413171666569,1767841969.4034913,0.09410593658685684,0.08405441045761108
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8330947837150128,0.6028881231387797,0.16666666666666666,0.1827649027109146,0.013022876344621181,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01161233686651348,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567739209953448,0.0012549778884784236,0.8098775164078371,0.8697125091133054,1767841969.4113977,0.22161678969860077,0.0986625999212265
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8332804568527918,0.6033029893433808,0.16666666666666666,0.21013355255126953,0.01193039771169424,0,0,76,76,-1,0.0,0.001092478632926941,0,0.0,0.0,0.0,0.011031720023187806,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955364667083646,0.001284535394421994,0.7987228568924959,0.8640110125601309,1767841969.4193425,0.7230410575866699,0.08685663342475891
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8336234177215189,0.6041090070111206,0.0,0.1701192706823349,0.009982042014598846,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010480134022028416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548208701739778,0.0012990392665405517,0.7934972380147383,0.8610775263833697,1767841969.4274414,0.050545740872621536,0.08986271917819977
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8338857323232324,0.6048517860890189,0.16666666666666666,0.18107175827026367,0.01932675763964653,1,1,77,77,0,0.0,0.16666666666666666,1,0.5,0.028749653243400584,0.014374826621700292,0.014374826621700292,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9682169656641366,0.0010570629646524411,0.887725194862333,0.9051949871849398,1767841969.4352665,0.341094970703125,0.18245601654052734
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8340680100755667,0.6051539759059876,0.0,0.1808868646621704,0.018194247037172318,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013656085290615277,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.960308084006942,0.0011865785455463817,0.8357958957083104,0.8821459063860622,1767841969.4435637,0.0295475572347641,0.124260812997818
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8342886306532663,0.6054759892672695,0.16666666666666666,0.22584417462348938,0.009159225970506668,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012973281026084513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9565665537412522,0.0012513540433393923,0.8104703739044364,0.8705189453469437,1767841969.4517455,0.19289660453796387,0.061461105942726135
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8343515037593985,0.6055443182884833,0.3333333333333333,0.25156617164611816,0.014471136964857578,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012324616974780286,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548895799606318,0.0012835381370074998,0.7982882362745571,0.8646081652196889,1767841969.4599757,0.6026182770729065,0.1147211492061615
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8346484375,0.6061637684593832,0.16666666666666666,0.1687288135290146,0.014164932072162628,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01170838612604127,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542312231143034,0.0012993313340236093,0.7925944366034244,0.8615603405287506,1767841969.4680443,0.27320900559425354,0.10464638471603394
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8347490648379052,0.6062476293320385,0.0,0.2023686021566391,0.010069716721773148,1,1,78,78,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.008953588728552106,0.0,0.011122966819739207,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9195369447067347,0.0016588402552507222,0.6412650985413103,0.8374486152873363,1767841969.4760094,0.10090625286102295,0.08266822248697281
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8349657960199005,0.6066175742964669,0.16666666666666666,0.179726243019104,0.011731653474271297,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010566818478752247,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369388879887122,0.001487236509596576,0.7153021939340387,0.847809330415481,1767841969.4839292,0.43875715136528015,0.12499155104160309
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8351814516129032,0.6070091616409419,0.16666666666666666,0.14617633819580078,0.010775589384138584,0,0,78,78,-1,0.0,0.0009560640901327133,0,0.0,0.0,0.0,0.010038477554814634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457626354953766,0.0014006131575836742,0.7523271324951205,0.8529104368409627,1767841969.491728,0.32703378796577454,0.10065554082393646
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8354733910891089,0.6077027955195539,0.0,0.19760720431804657,0.01859070546925068,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009536553677073902,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503047274523984,0.0013567452143764143,0.7709822183893641,0.8553857014720424,1767841969.4997084,0.03365892916917801,0.16154712438583374
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8356867283950618,0.6080837532831906,0.0,0.198288232088089,0.021579425781965256,0,0,78,78,-1,0.0,0.0029887203127145767,0,0.0,0.0,0.0,0.009059725993220207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527059304293887,0.0013343899531072197,0.780509675241092,0.8565518096350042,1767841969.5075822,0.09115525335073471,0.21185070276260376
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8358220443349754,0.608522921518306,0.16666666666666666,0.19090554118156433,0.02299690991640091,1,1,79,79,0,0.16666666666666666,0.16666666666666666,1,0.5,0.028891876257974732,0.014445938128987366,0.014445938128987366,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9178578559448398,0.0016792370742937358,0.6337804803808101,0.8354427955368502,1767841969.5154595,0.4433762729167938,0.20250526070594788
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.836110257985258,0.6091720457936187,0.0,0.22584877908229828,0.015455416403710842,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013723641222537997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352126532862781,0.0014998400323279907,0.7100033990737866,0.8472799439518058,1767841969.5234473,0.18125192821025848,0.1459370255470276
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8363970588235294,0.6098182185794775,0.16666666666666666,0.22334899008274078,0.02948927879333496,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013037459161411096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440494263220653,0.0014090457161839854,0.7481113868597375,0.8530955908501147,1767841969.531493,0.16957008838653564,0.27755415439605713
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8365678484107579,0.6102935874414318,0.0,0.2153697907924652,0.013115499168634415,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012385586203340541,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486367405638835,0.0013629111379036395,0.7673446999678553,0.8559056333555585,1767841969.5398352,0.03972775861620903,0.12129102647304535
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.836890243902439,0.6108097114709474,0.0,0.21535921096801758,0.012147360481321812,0,0,79,79,-1,0.0,0.000968138687312603,0,0.0,0.0,0.0,0.011766306893173513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510991999525723,0.001339288726371276,0.7772176994224039,0.8572177627117553,1767841969.5477412,0.09649304300546646,0.10989797115325928
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8370590024330901,0.6110126450091264,0.0,0.22563567757606506,0.009530081413686275,1,1,80,80,0,0.16666666666666666,0.002617279067635536,1,0.5,-0.013775898738822793,0.0,0.011177991548514838,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9179609545829969,0.0016789759984759951,0.6336119946837869,0.835285580088155,1767841969.5558965,0.06369496881961823,0.0749790146946907
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8373027912621359,0.6116116440284027,0.16666666666666666,0.13337387144565582,0.008984358049929142,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010619091971089095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936138663418135,0.0014973965042648686,0.7114777171740522,0.8467356538397409,1767841969.5639782,0.38635972142219543,0.07195468246936798
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8375075665859564,0.6119036067810891,0.0,0.24181848764419556,0.01513396855443716,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01008813737253464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453496016457952,0.0014057533821875525,0.7504020603907943,0.8523810475257506,1767841969.5723016,0.1838860958814621,0.13543525338172913
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8377490942028986,0.6122792844124176,0.0,0.21071593463420868,0.015744341537356377,0,0,80,80,-1,0.0,0.0006103729829192162,0,0.0,0.0,0.0,0.009583730503907909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500853159903396,0.0013593594939000067,0.770000507763576,0.8551280833384616,1767841969.5806475,0.027192139998078346,0.12272699922323227
