step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18954741379310344,0.02947261524936908,0.8333333333333334,1.7587687969207764,0.005546633154153824,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008140534175587298,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402603192735404,0.0013225583292455277,0.39050358046862266,0.7651556812013846,1767803884.7207603,1.790033221244812,0.02248171716928482
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894798801369863,0.029474113717504434,0.8333333333333334,1.756809115409851,0.005109118763357401,0,0,0,0,-1,0.0,0.00043751439079642296,0,0.0,0.0,0.0,0.007733507466807932,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9606518548591747,0.0010694865749667417,0.44043108897217004,0.8048978928407347,1767803884.7328427,1.8753987550735474,0.020703863352537155
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18967899659863946,0.029788098919410713,0.8333333333333334,1.755202054977417,0.0045949192717671394,0,0,0,0,-1,0.0,0.0005141994915902615,0,0.0,0.0,0.0,0.007346832093467535,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9710265939344489,0.0009416106894670071,0.4653791119717763,0.8246529960484076,1767803884.7445977,1.873277187347412,0.018603475764393806
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18998099662162163,0.030216929601855323,0.4166666666666667,1.7542133331298828,0.004211808554828167,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0069794904887941584,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.976407207029033,0.0008768831223546622,0.47797305795482686,0.8344203451708421,1767803884.7565002,1.5107307434082031,0.017088638618588448
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19001677852348994,0.03035081444035691,0.6666666666666666,1.7541649341583252,0.004196787253022194,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0066305159643544505,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9792921152009282,0.0008440008613338956,0.48444740279597887,0.8391993273747274,1767803884.7680767,1.6085286140441895,0.017022639513015747
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18875,0.02769734308801904,1.0,1.7580516338348389,0.004410269670188427,1,1,0,0,-1,0.08333333333333337,0.33333333333333337,1,0.5,0.10203278755958445,0.051016393779792224,0.051016393779792224,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9351183997208625,0.0011266900267699598,0.41063877951300154,0.8149045818213013,1767803884.779762,2.034604787826538,0.017909400165081024
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.025104846257995264,1.0,1.7563470602035522,0.004030756652355194,0,0,0,0,-1,0.0,0.0003795130178332329,0,0.0,0.0,0.0,0.04846557409080261,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151501962189492,0.0012721504760288957,0.37781773807594515,0.8019919631378915,1767803884.7915945,1.986846923828125,0.01641620136797428
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18711451480263158,0.024549327439214057,0.6666666666666666,1.7566300630569458,0.003254648530855775,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04604229538626248,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9068123592272571,0.0013452890940120667,0.3638401092007556,0.7948086701848245,1767803884.8033397,1.7191320657730103,0.013185301795601845
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18698937908496732,0.02442012771102979,0.75,1.7555428743362427,0.0029103346168994904,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04374018061694935,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9040409872243133,0.0013804972583841004,0.3585327015631398,0.7905263892774971,1767803884.8149095,1.7552281618118286,0.011718344874680042
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18671367694805194,0.024077227897363117,0.9166666666666666,1.7555484771728516,0.002838214859366417,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04155317158610188,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9039081086312174,0.0013959402104489055,0.3572027431303641,0.787729146114579,1767803884.826878,1.8350704908370972,0.011400858871638775
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18707157258064516,0.024490448843852687,0.8333333333333334,1.7528752088546753,0.0024060169234871864,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03947551300679679,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9049988622189055,0.001401181916646014,0.3576776948505246,0.7857072269593286,1767803884.8385248,1.7784022092819214,0.009600031189620495
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872996794871795,0.024753767150882077,0.6666666666666666,1.753074288368225,0.00249368604272604,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03750173735645695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9066297270712147,0.0014012404657180418,0.3589488864860712,0.7841041346866013,1767803884.8502963,1.7445440292358398,0.010007529519498348
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18705214968152867,0.024439250662354525,0.9166666666666666,1.754092812538147,0.0022844921331852674,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0356266504886341,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.908471214023655,0.0013987383078379668,0.3605472785407315,0.7827400624898909,1767803884.861954,1.8461836576461792,0.009176449850201607
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18688192246835442,0.024237995156175664,0.8333333333333334,1.7537336349487305,0.0023031497839838266,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03384531796420239,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9103654422620432,0.0013950389819844583,0.3622549641420518,0.7815236266342062,1767803884.8739583,1.7716046571731567,0.009243677370250225
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18654186320754718,0.02385628425377294,1.0,1.7543772459030151,0.002206735545769334,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03215305206599227,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9122377930529744,0.0013908463553460417,0.3639713055862916,0.7804077289369007,1767803884.8860006,1.7973355054855347,0.008850451558828354
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186865234375,0.024240766301187117,0.5,1.7563365697860718,0.0025243221316486597,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.030545399462692652,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9140540573414893,0.001386519666081409,0.3656505866981281,0.7793674843072581,1767803884.898492,1.5885125398635864,0.010131637565791607
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18686917701863354,0.024200451178104123,0.5833333333333334,1.7560843229293823,0.0023701805621385574,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02901812948955802,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9157996200673032,0.0013822387208140016,0.36727286984107044,0.7783891810004965,1767803884.9113894,1.7314329147338867,0.009522397071123123
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869454089506173,0.024249973348708334,0.75,1.755954384803772,0.0027123859617859125,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027567223015080116,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174693357652975,0.0013780902969051823,0.3688303272991047,0.7774647574047722,1767803884.9238608,1.6633597612380981,0.010886783711612225
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18704467024539878,0.024362824100441095,1.0,1.757537841796875,0.0029980717226862907,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.026188861864326108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190625989415822,0.001374113216875512,0.37032080978243376,0.7765890372616839,1767803884.9358592,1.7532178163528442,0.012009876780211926
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18735708841463414,0.024685482166155064,0.75,1.7588152885437012,0.0032521921675652266,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0248794187711098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920580942138245,0.0013703217997197588,0.3717448110809426,0.7757583442621749,1767803884.9475193,1.7205754518508911,0.013037155382335186
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1879498106060606,0.025375476972545156,0.5833333333333334,1.758469581604004,0.0032133746426552534,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02363544783255431,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9220268655867789,0.001366718025656584,0.37310403158482763,0.7749698064808538,1767803884.9601955,1.631332516670227,0.01289086602628231
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18872364457831325,0.026273809209255476,0.5,1.7576398849487305,0.003689663717523217,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022453675440926593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9234032676964152,0.0013632978233485726,0.37440069688731953,0.7742210058727049,1767803884.9727132,1.613698959350586,0.01485972199589014
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893244760479042,0.026938435328060638,0.75,1.758160948753357,0.003981926944106817,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.021330991668880264,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.924713168999502,0.001360054303515084,0.3756372340740849,0.7735098004370166,1767803884.9849207,1.6138652563095093,0.01604687049984932
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900576636904762,0.02770621527006584,0.6666666666666666,1.758022665977478,0.0046978904865682125,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02026444208543625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259595795677524,0.0013569794099463905,0.3768161179706009,0.7728342328441392,1767803884.99737,1.6280401945114136,0.018907060846686363
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19099019970414202,0.028719759247864036,0.5,1.7556034326553345,0.005085045006126165,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019251219981164434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271454366212667,0.0013540647525263467,0.3779397984049241,0.772192482416419,1767803885.0095997,1.6126352548599243,0.020469291135668755
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19191176470588237,0.029706479912600135,0.6666666666666666,1.7563401460647583,0.005518592894077301,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01828865898210621,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282735764855784,0.0013513020188508649,0.37901066622531676,0.7715828389028414,1767803885.0215063,1.5475374460220337,0.022203246131539345
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1926169590643275,0.03045264338260524,0.6666666666666666,1.7544662952423096,0.005880339071154594,0,0,0,0,-1,0.0,0.0003617461770772934,0,0.0,0.0,0.0,0.0173742260330009,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9491382326294913,0.0010943396131958155,0.42881484211236626,0.811003687261321,1767803885.0336711,1.5748950242996216,0.023812996223568916
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19376816860465115,0.03171427270405063,0.6666666666666666,1.7527037858963013,0.0067227385006845,0,0,0,0,-1,0.0,0.0008423994295299053,0,0.0,0.0,0.0,0.016505514731350854,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9599671739153081,0.0009628033317938003,0.45367602411475505,0.8304534980500657,1767803885.0461202,1.6186431646347046,0.027284983545541763
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19425126445086704,0.032172787631947225,0.75,1.7531406879425049,0.0069540273398160934,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01568023899478331,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9658108015619616,0.0008952222546685636,0.4663703044701777,0.8399308207234679,1767803885.058948,1.6557120084762573,0.02815677970647812
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19493085488505746,0.03279770465561835,0.75,1.752450704574585,0.007507858332246542,0,0,0,0,-1,0.0,0.0005538309924304485,0,0.0,0.0,0.0,0.014896227045044143,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9691651402538158,0.0008602373351329592,0.4731084622096055,0.8444342784752472,1767803885.0707827,1.642063021659851,0.03042289800941944
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19569196428571428,0.033533423947677235,0.5,1.7506613731384277,0.007996471598744392,1,1,0,0,-1,0.5,0.25,1,0.5,-0.0026275346463563195,0.0,0.014151415692791935,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9132617967245572,0.0014503568713212349,0.3543911251970102,0.7864625639454612,1767803885.0824842,1.467502474784851,0.032355744391679764
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19671075994318182,0.03460445029242725,0.5833333333333334,1.7509894371032715,0.008486886508762836,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013443844908152338,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9241160775767434,0.0013936661212706745,0.37009622049744056,0.7772644354451763,1767803885.0940187,1.6901040077209473,0.03443025052547455
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972987288135593,0.03510933190589914,0.5833333333333334,1.7489303350448608,0.008617566898465157,0,0,0,0,-1,0.0,0.0001306803897023201,0,0.0,0.0,0.0,0.01277165266274472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9298773709106289,0.0013640343446804735,0.3781633292371603,0.7724637135214116,1767803885.1055708,1.506575107574463,0.034905385226011276
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19823121488764045,0.03604200271225309,0.6666666666666666,1.745749592781067,0.009194575250148773,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012133070029607484,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9330960803188145,0.0013481786299728805,0.3824726075009053,0.769871777769588,1767803885.1174238,1.5799951553344727,0.03740251809358597
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990441689944134,0.03682748648452902,0.5833333333333334,1.739956021308899,0.008960452862083912,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01152641652812711,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9350364352241358,0.0013393513199514164,0.3849229301133191,0.7683938138432321,1767803885.1293545,1.508050560951233,0.036409396678209305
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20006510416666667,0.03787617285937785,0.5,1.7374790906906128,0.0096843047067523,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010950095701720753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9363258188019874,0.001334126234747674,0.38644497821440843,0.7674819356321324,1767803885.1411848,1.4566287994384766,0.03936953470110893
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20092368784530387,0.03874961667698026,0.5833333333333334,1.73369562625885,0.01028080377727747,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010402590916634714,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372761066524486,0.0013307639861952648,0.3874957433364399,0.7668617450910566,1767803885.1527524,1.4344534873962402,0.041799746453762054
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2016869848901099,0.03950113719546075,0.5833333333333334,1.729668378829956,0.010555421933531761,0,0,0,0,-1,0.0,0.00027461815625429153,0,0.0,0.0,0.0,0.009882461370802977,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9380427733602146,0.0013283812048322696,0.38830019428398405,0.7663956109567692,1767803885.1641247,1.4549368619918823,0.04300582408905029
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20175887978142076,0.03950401153836554,0.6666666666666666,1.726504921913147,0.011751178652048111,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009388338302262827,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387037113944727,0.0013265286683852723,0.38896951690661774,0.7660143069690634,1767803885.1760182,1.8052444458007812,0.047836460173130035
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066236413043478,0.038277042041355236,1.0,1.721740961074829,0.011539238505065441,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.008918921387149685,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392982957195728,0.0013249772355498478,0.3895590284846056,0.7656828299006766,1767803885.187534,2.4724600315093994,0.047050073742866516
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1995777027027027,0.03711338060089033,1.0,1.7179350852966309,0.010322771966457367,0,0,0,0,-1,0.0,0.0012164665386080742,0,0.0,0.0,0.0,0.008472975317792201,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398467545115128,0.001323609301438214,0.3900965743300998,0.765383307545676,1767803885.1993399,2.350078821182251,0.042000025510787964
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19850470430107528,0.035973479698505235,1.0,1.7145661115646362,0.009508197195827961,0,0,0,0,-1,0.0,0.000814574770629406,0,0.0,0.0,0.0,0.00804932655190259,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403597791577215,0.0013223637947250497,0.39059646543102416,0.7651064517384087,1767803885.2109034,2.5248711109161377,0.03848152235150337
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19744318181818182,0.03482863369256955,1.0,1.7109689712524414,0.008045823313295841,0,0,0,0,-1,0.0,0.0014623738825321198,0,0.0,0.0,0.0,0.007646860224307461,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408432944773993,0.0013212083220602983,0.3910663262500243,0.7648472839364966,1767803885.2226567,2.446021795272827,0.032567307353019714
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1963929521276596,0.033698984958278846,1.0,1.7074198722839355,0.006714682560414076,0,0,0,0,-1,0.0,0.0013311407528817654,0,0.0,0.0,0.0,0.007264517213092087,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413008281407023,0.0013201250675175028,0.3915104626643936,0.7646029971321759,1767803885.2342174,2.212578773498535,0.02700742892920971
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195353835978836,0.03261916995123298,1.0,1.7083680629730225,0.005242437589913607,0,0,0,0,-1,0.0,0.0014722449705004692,0,0.0,0.0,0.0,0.006901291352437482,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417346886553195,0.0013191036569941332,0.39193152031425216,0.7643718859718193,1767803885.2457287,2.329989194869995,0.021042577922344208
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19432565789473685,0.031560238159755755,1.0,1.706610083580017,0.0038152297493070364,0,0,0,0,-1,0.0,0.0014272078406065702,0,0.0,0.0,0.0,0.0065562267848156075,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421465518370017,0.0013181375472711633,0.39233130230546925,0.7641528110213544,1767803885.2570643,2.3219563961029053,0.015272961929440498
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19330824607329844,0.03048258114037511,1.0,1.701821208000183,0.0032268629875034094,0,0,0,0,-1,0.0,0.000588366761803627,0,0.0,0.0,0.0,0.006228415445574827,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425377534758751,0.0013172221978046132,0.3927111731878304,0.7639449301443497,1767803885.268655,2.1323273181915283,0.012957669794559479
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19230143229166666,0.02945760112951972,1.0,1.7057089805603027,0.0032068085856735706,0,0,0,0,-1,0.0,2.0054401829838753e-05,0,0.0,0.0,0.0,0.005916994673296086,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429094359960389,0.0013163541438039278,0.393072259141465,0.7637475634741637,1767803885.2801547,1.9928113222122192,0.012854637578129768
