step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19494742990654207,0.03062546789437082,0.5833333333333334,1.7444498538970947,0.011270089074969292,1,1,21,21,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.05037678331346314,0.0,0.0031016453433618725,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9102927615917632,0.001646910654452185,0.3248735636505361,0.7422322270136672,1767841386.1714013,1.4537607431411743,0.0473625510931015
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19665075231481483,0.032359766872486574,0.75,1.7379521131515503,0.010920323431491852,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002946563076193779,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293241603015491,0.0014756261417569053,0.36168922183812147,0.7515580979682627,1767841386.1823823,1.5888299942016602,0.04602691903710365
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19817947247706422,0.03385373969965811,0.6666666666666666,1.735518217086792,0.010684727691113949,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00279923492238409,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938872979677775,0.0013897554782853249,0.38009835944464027,0.756198934222489,1767841386.1933537,1.47085440158844,0.04526439681649208
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19712357954545454,0.03250108689671456,0.9166666666666666,1.7298741340637207,0.009971899911761284,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0026592731762648853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436830354516532,0.0013466659377911912,0.38932310659757835,0.7584983580876842,1767841386.204117,2.419485330581665,0.04222198203206062
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19573479729729729,0.030865238592005278,1.0,1.7264456748962402,0.008915171958506107,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002526309517451641,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461239133045019,0.001325004543232635,0.39396362723199946,0.7596281254714597,1767841386.2150526,2.74310564994812,0.0374859943985939
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19461495535714285,0.029588146596351922,0.9166666666666666,1.7245503664016724,0.00773336086422205,1,1,22,22,0,0.33333333333333326,0.08333333333333337,1,0.5,0.014625907507816845,0.007312953753908422,0.007312953753908422,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9075664812946572,0.0016685811727303664,0.32033356693719844,0.7409110057988162,1767841386.2261245,2.4418821334838867,0.032508816570043564
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19361863938053098,0.0284683182348082,0.9166666666666666,1.7207489013671875,0.006489302031695843,0,0,22,22,-1,0.0,0.001244058832526207,0,0.0,0.0,0.0,0.006947306066213001,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268474782147449,0.0014894464968625222,0.35841525125285134,0.7514975988093401,1767841386.2370412,2.339165210723877,0.026881063356995583
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923999451754386,0.027121804572780177,1.0,1.717115879058838,0.004719826392829418,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00659994076290235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365656767807894,0.0013993257938414057,0.377455702120243,0.7567387905191054,1767841386.248027,2.444178581237793,0.019191673025488853
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19164402173913042,0.02630636344378143,1.0,1.7178369760513306,0.004164684098213911,0,0,22,22,-1,0.0,0.0005551422946155071,0,0.0,0.0,0.0,0.006269943724757233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415085392964235,0.0013538940521262456,0.3870217398348466,0.7593098868182663,1767841386.2589898,2.4379255771636963,0.016851646825671196
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1906317349137931,0.025228514373907142,1.0,1.7167121171951294,0.003750383388251066,0,0,22,22,-1,0.0,0.00041430070996284485,0,0.0,0.0,0.0,0.00595644653851937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440642692244909,0.0013308989705732189,0.3918701213961308,0.760548410389911,1767841386.2698793,2.2372400760650635,0.015055185183882713
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18933627136752137,0.023834114153370178,1.0,1.7136375904083252,0.003477951977401972,0,0,22,22,-1,0.0,0.0002724314108490944,0,0.0,0.0,0.0,0.005658624211593402,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454244649224233,0.001319171302439895,0.39436674729358606,0.7611229988266945,1767841386.2808738,2.259202718734741,0.013945208862423897
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1882282838983051,0.022716488730254142,1.0,1.7179702520370483,0.0038253264501690865,0,0,22,22,-1,0.0,0.00034737447276711464,0,0.0,0.0,0.0,0.005375693001013732,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461838494567065,0.0013131056164296933,0.39568877852951057,0.7613678533634993,1767841386.2918277,2.1125881671905518,0.015318963676691055
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18727022058823528,0.02178065765197216,0.9166666666666666,1.7178854942321777,0.004324554465711117,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.008158706862202752,0.004079353431101376,0.0051069083509630445,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9666087377078848,0.0010592506673945995,0.4462434190887276,0.8014499629343942,1767841386.3027616,2.031094789505005,0.01724725216627121
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18606770833333333,0.020605719455505954,1.0,1.720179796218872,0.005613349378108978,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004851562933414892,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569095866674839,0.0011824868469694414,0.42168474842271975,0.7814527159072093,1767841386.3138912,2.1138179302215576,0.022284047678112984
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18504648760330578,0.01963945190684393,0.8333333333333334,1.7230368852615356,0.00645704660564661,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004608984786744147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521364557425449,0.0012441038595124645,0.4095168778346169,0.7714177056716163,1767841386.3247924,1.9208542108535767,0.025427954271435738
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18394595286885246,0.018575183423624134,1.0,1.7251611948013306,0.008458331227302551,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0043785355474069395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498189420581493,0.0012748367920525248,0.40351786446826976,0.7663656331679192,1767841386.3356655,1.9686856269836426,0.033116042613983154
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18308561991869918,0.01783481814074519,1.0,1.7274107933044434,0.009950180537998676,0,0,23,23,-1,0.0,0.001491849310696125,0,0.0,0.0,0.0,0.004159608770036592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487240954991447,0.001290095974451671,0.4005891202495618,0.7638067578994651,1767841386.3471317,1.8969162702560425,0.03880390524864197
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18217615927419356,0.017028022421536566,1.0,1.7323487997055054,0.012256903573870659,1,1,24,24,0,0.08333333333333337,0.0023067230358719826,1,0.5,0.057137069905657985,0.028568534952828992,0.028568534952828992,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9412254828963654,0.0013135467990701617,0.39228947973213446,0.7661886591926568,1767841386.3581119,1.8293927907943726,0.04774937778711319
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18165625,0.01674426145799638,0.8333333333333334,1.7367936372756958,0.013963119126856327,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02714010820518754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379135318112504,0.0013245063852666025,0.38861875209265057,0.7671653458271065,1767841386.3692973,1.7617145776748657,0.054221220314502716
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18157862103174602,0.01696141006835885,1.0,1.7410612106323242,0.01621558703482151,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025783102794928164,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366553256068314,0.0013291701721126201,0.38719281262340083,0.7674501383327925,1767841386.3804917,1.79318106174469,0.06295694410800934
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18260949803149606,0.018559084042881372,0.6666666666666666,1.7444863319396973,0.017639389261603355,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.024493947655181755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363959172850982,0.001330684775199383,0.38684789547027393,0.7673991613146736,1767841386.391209,1.6549549102783203,0.06850479543209076
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18389892578125,0.020409291198090266,0.8333333333333334,1.7505295276641846,0.01938294805586338,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.023269250272422666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366137058357216,0.0013306459032051833,0.38701567152302757,0.7671899681982002,1767841386.40191,1.7230595350265503,0.07536603510379791
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18592538759689922,0.023135231218752352,0.5833333333333334,1.7559624910354614,0.02013423666357994,1,1,25,25,0,0.41666666666666663,0.25,1,0.5,-0.04880376365006101,0.0,0.02210578775880153,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8988064124418673,0.0016837295894615858,0.31357922912971226,0.7469108522629203,1767841386.4130857,1.649239420890808,0.07826335728168488
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1860576923076923,0.023271140559286113,0.75,1.7584556341171265,0.021615613251924515,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021000498370861452,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9185793278130551,0.0015075297468264378,0.35154468276126943,0.7566055008870893,1767841386.4241858,1.7838503122329712,0.08427997678518295
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1860985209923664,0.02333622688914627,0.75,1.7678354978561401,0.020855680108070374,0,0,25,25,-1,0.0,0.0007599331438541412,0,0.0,0.0,0.0,0.019950473452318377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286978075655646,0.0014177677603333827,0.37052455609605384,0.7612953214613924,1767841386.4348514,1.707669734954834,0.0820850133895874
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18640506628787878,0.023781322096557048,0.6666666666666666,1.7709813117980957,0.020329805091023445,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018952949779702456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340078740030782,0.0013717613091353148,0.3801509784225263,0.7634906031976516,1767841386.4456131,1.7359343767166138,0.08039433509111404
