step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18789556962025317,0.025016759135486805,1.0,1.7566077709197998,0.0030434192158281803,1,1,31,31,0,0.25,0.16666666666666663,1,0.5,0.09520208591085662,0.04760104295542831,0.04760104295542831,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8934103659373681,0.001710572588613766,0.30824135746137554,0.7485744143768712,1767841401.850725,1.7875920534133911,0.012143450789153576
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18799135220125787,0.02497095276860557,0.8333333333333334,1.7579530477523804,0.0032576185185462236,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04522099080765689,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.909201056486765,0.0015393215631457548,0.3429110971603106,0.7610703558095842,1767841401.8620174,1.7158907651901245,0.012964124791324139
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1886474609375,0.0256501887028361,0.8333333333333334,1.7606923580169678,0.0033525628969073296,0,0,31,31,-1,0.0,9.494437836110592e-05,0,0.0,0.0,0.0,0.042959941267274045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9176198530147737,0.001450155053470789,0.3602851525948707,0.7669791690948832,1767841401.8730214,1.8137484788894653,0.01331021636724472
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1891498447204969,0.02611273777473347,0.5833333333333334,1.761494755744934,0.0038004673551768064,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.04081194420391034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9223767469220836,0.0014031373203839826,0.3692825259680682,0.7696113761780282,1767841401.8841622,1.7032232284545898,0.015115677379071712
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1898871527777778,0.026883192408554787,0.4166666666666667,1.7628852128982544,0.004194737412035465,0,0,31,31,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.038771346993714824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252991881773599,0.0013777697289470584,0.3742021210713558,0.7706213901380714,1767841401.8952231,1.6395446062088013,0.016706297174096107
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1909269555214724,0.02797346650379911,0.75,1.7633872032165527,0.004495212342590094,1,1,32,32,0,0.25,0.3333333333333333,1,0.5,0.0,0.0,0.03683277964402908,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.889214140428854,0.0017199880265021737,0.304054175823113,0.7508356120156402,1767841401.9065607,1.7288492918014526,0.01786137744784355
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19188262195121952,0.028939525317542795,0.9166666666666666,1.765342354774475,0.005326529964804649,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.034991140661827624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9099536401101818,0.0015364122197091803,0.3434046073666357,0.7606664771070942,1767841401.91769,1.838323950767517,0.021115262061357498
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19322916666666667,0.030378734481498956,0.5,1.7651745080947876,0.005493758246302605,0,0,32,32,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03324158362873624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207026493840966,0.0014417778183563484,0.3630531224342998,0.7653194760978576,1767841401.928718,1.6025422811508179,0.021739240735769272
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19427710843373494,0.03143973687459888,0.5833333333333334,1.7663328647613525,0.005581212230026722,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03157950444729943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264899452966783,0.001392534905380247,0.373092667401446,0.7673966637160238,1767841401.9396608,1.58933687210083,0.022176405414938927
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953358907185629,0.03252076280508183,0.5833333333333334,1.7657536268234253,0.00580808287486434,0,0,32,32,-1,0.0,0.00022687064483761787,0,0.0,0.0,0.0,0.030000529224934454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9298006189317138,0.0013664618207196277,0.37842871749403717,0.7681984112417521,1767841401.9509625,1.691109299659729,0.023054977878928185
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19587053571428573,0.03299851138303444,0.75,1.76320219039917,0.0062655736692249775,1,1,33,33,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.02850050276368773,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.951693017039018,0.001098667223137025,0.4304518777152941,0.8083742810354293,1767841401.961966,1.6778391599655151,0.025018373504281044
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19686113165680474,0.0340021531804193,0.5833333333333334,1.7621687650680542,0.006930474191904068,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027075477625503344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431231215094966,0.0012155698767512813,0.40735623042569885,0.7882484621615402,1767841401.973433,1.5807456970214844,0.027666445821523666
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19779411764705881,0.034942002724267146,0.3333333333333333,1.7638347148895264,0.00726417126134038,0,0,33,33,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.025721703744228174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392574079423259,0.0012739611241550659,0.3964098129915762,0.7779824866424043,1767841401.9849625,1.4203554391860962,0.029048960655927658
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19839638157894737,0.03548695241994448,0.5833333333333334,1.761953353881836,0.007545921951532364,0,0,33,33,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.024435618557016765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377039279646884,0.0013027046451301438,0.39139363825392354,0.7726565861047546,1767841401.996144,1.4954231977462769,0.03031325899064541
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19910519622093023,0.036164599062180704,0.75,1.760507345199585,0.008091632276773453,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023213837629165925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372788361109875,0.0013164570133222535,0.3892668699302482,0.7698103686967522,1767841402.0072796,1.606871485710144,0.032694946974515915
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20000903179190752,0.03701654847220134,0.9166666666666666,1.7588765621185303,0.008299240842461586,1,1,34,34,0,0.16666666666666663,0.16666666666666663,1,0.5,0.056573554858903086,0.028286777429451543,0.028286777429451543,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.897458374877146,0.0016816814770086743,0.3133044550814154,0.7491482009627939,1767841402.018806,1.8413162231445312,0.03363466635346413
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004534841954023,0.037350625856308974,0.6666666666666666,1.7552785873413086,0.007956651039421558,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.026872438557978964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9162823306884765,0.001510872001576932,0.3499433469908999,0.7586049662650938,1767841402.0299666,1.5560612678527832,0.032412104308605194
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20136160714285714,0.03823802401197505,0.5833333333333334,1.7505295276641846,0.007812675088644028,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.025528816630080015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259945684342226,0.001423375559763187,0.3682708653295523,0.7631318056270588,1767841402.0411408,1.5487799644470215,0.031955450773239136
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20241477272727273,0.03925905001977167,0.3333333333333333,1.745005488395691,0.00823221169412136,0,0,34,34,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.024252375798576014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311726854266481,0.0013781998617606022,0.37761409485540176,0.7652037591833158,1767841402.0521362,1.3544448614120483,0.033973440527915955
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20319120762711865,0.03993790871059256,0.75,1.7457762956619263,0.0074162655510008335,0,0,34,34,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.023039757008647212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934085078478794,0.0013545261993891903,0.38253643350051225,0.766057843142955,1767841402.0629315,1.650593638420105,0.030671343207359314
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20420031601123595,0.040905596195955574,0.5833333333333334,1.740276575088501,0.007666676305234432,1,1,35,35,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.006715051935698201,0.0,0.021887769158214852,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8976095800823471,0.0016956188734664488,0.3114225327460392,0.7463120869452098,1767841402.073881,1.5365737676620483,0.03172016143798828
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2052199720670391,0.04190440491161302,0.5833333333333334,1.736611008644104,0.008112325333058834,0,0,35,35,-1,0.0,0.00044564902782440186,0,0.0,0.0,0.0,0.02079338070030411,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180420826335464,0.0015133816976504752,0.3505337585262626,0.7562750505776505,1767841402.0848258,1.5450139045715332,0.03377801552414894
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20629340277777777,0.04295436823326685,0.6666666666666666,1.7266474962234497,0.007719932124018669,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019753711665288904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284859266149277,0.0014205845315401848,0.37007783965178365,0.7611005820386186,1767841402.0959477,1.3738597631454468,0.03217339143157005
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20720390193370167,0.043776010898185225,0.75,1.72090744972229,0.00788459088653326,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01876602608202446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339552059234281,0.0013730559058394013,0.37998096453745883,0.763365194931613,1767841402.1071265,1.5960718393325806,0.03296815603971481
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20806146978021978,0.04453023949460762,0.5,1.7186146974563599,0.007239802274852991,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.017827724777923236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369396077259432,0.0013484415791710275,0.38512363218000195,0.7643567561824951,1767841402.118126,1.4001154899597168,0.030377041548490524
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20826929644808742,0.044665463692140694,0.75,1.7152507305145264,0.007389160804450512,1,1,36,36,0,0.16666666666666663,0.25,1,0.5,-0.003964407236872922,0.0,0.01693633853902707,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9003717413732255,0.0016883983746262623,0.31379698199294304,0.7447188288721017,1767841402.1291952,1.6893948316574097,0.03095879964530468
