step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8669484702093397,0.6965564057995256,0.0,0.23545970022678375,0.009547851048409939,0,0,119,118,-1,0.0,0.5,0,0.0,0.0,0.0,0.17602500935991333,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8680446178332808,0.001686336272371164,0.5982359006638447,0.8853013878073992,1767841722.3342247,0.03722875192761421,0.06708042323589325
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8669614147909968,0.696618192128262,0.0,0.28113624453544617,0.023318596184253693,0,0,119,118,-1,0.0,0.013770745135843754,0,0.0,0.0,0.0,0.16722375889191765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8683109099850572,0.0016180147303808778,0.6172815582376004,0.8952342577374872,1767841722.346082,0.017568929120898247,0.17723974585533142
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8669492375601926,0.6967067724255904,0.3333333333333333,0.2477317452430725,0.008041828870773315,0,0,119,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.15886257094732176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8707307804291464,0.0015748981957230549,0.6298372318845523,0.8989465145108418,1767841722.3578982,0.6559479236602783,0.062343060970306396
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.867012219551282,0.6969489762609568,0.0,0.2377312034368515,0.021511677652597427,0,0,119,118,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.15091944239995567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8740646685546448,0.0015459186060253181,0.6393920327267267,0.8996111736154143,1767841722.3699195,0.09296172112226486,0.15886461734771729
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.867125,0.6972842834846854,0.0,0.2204669862985611,0.007066317833960056,1,1,120,119,0,0.5,0.014445359818637371,1,0.5,-0.033499975978844146,0.0,0.14337347027995787,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8445728172574389,0.0019000569669816892,0.5125205099538852,0.8763116073497008,1767841722.3817942,0.01347299199551344,0.07271313667297363
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8671875,0.697468076804505,0.16666666666666666,0.22321383655071259,0.011104779317975044,0,0,120,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.13620479676595998,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8655615583392762,0.0017089942606976535,0.5936901987186446,0.8860865231897443,1767841722.3937945,0.26264190673828125,0.11517001688480377
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8672498006379585,0.6975534316829646,0.0,0.2489454597234726,0.013853569515049458,0,0,120,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12939455692766197,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8774922970667539,0.0016018340001390393,0.6337275253441539,0.8899524451340215,1767841722.4065006,0.05120976269245148,0.1066291555762291
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8673865445859873,0.6978427475609578,0.0,0.19531555473804474,0.011458488181233406,0,0,120,119,-1,0.0,0.0023950813338160515,0,0.0,0.0,0.0,0.12292482908127886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8850096029328036,0.0015400938621918537,0.6551795138213578,0.8909149469292026,1767841722.4182343,0.0330151692032814,0.08671888709068298
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8673986486486487,0.6978994878697115,0.16666666666666666,0.18911509215831757,0.00966146495193243,0,0,120,119,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.11677858762721491,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8903309040915873,0.0015029624685847984,0.6681129239818384,0.8904742616086835,1767841722.4300966,0.273252934217453,0.08108368515968323
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8673363095238096,0.6977184780811991,0.16666666666666666,0.28041499853134155,0.03053613193333149,1,1,121,120,0,0.16666666666666666,0.02087466698139906,1,0.5,0.03141197405618226,0.01570598702809113,0.11093965824585415,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8610224157873889,0.0018486355990706119,0.5386999449882306,0.8668780795412199,1767841722.4419925,0.43830442428588867,0.24989455938339233
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8674475039619651,0.6979692514467806,0.0,0.1706162691116333,0.01331988163292408,0,0,121,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10539267533356143,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8818681015869717,0.0016572785818944416,0.6199687634591949,0.8767479410706441,1767841722.4539204,0.0311885979026556,0.12163197994232178
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8675336234177216,0.6981678141919232,0.16666666666666666,0.1965033859014511,0.02287966012954712,0,0,121,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10012304156688336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.893417529782229,0.0015526622225421885,0.6602243246949722,0.8808924267703545,1767841722.4657433,0.17201626300811768,0.22417038679122925
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8676441548183255,0.6983831716846034,0.16666666666666666,0.201396644115448,0.012445872649550438,0,0,121,120,-1,0.0,0.010433787479996681,0,0.0,0.0,0.0,0.09511688948853918,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9004107880776249,0.0014941652006135132,0.6814999638453152,0.8822137468084581,1767841722.4774776,0.8018020987510681,0.07581779360771179
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8677543375394322,0.6986869459302291,0.0,0.19152259826660156,0.010638611391186714,0,0,121,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09036104501411221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9051350283468534,0.0014602035221741325,0.6938955222001564,0.8821610301563458,1767841722.489405,0.054326433688402176,0.07701876014471054
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8677903543307086,0.69879767925093,0.0,0.238100066781044,0.03717408329248428,1,1,122,121,0,0.16666666666666666,0.02653547190129757,1,0.5,-0.026162687460538302,0.0,0.0858429927634066,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8749396732373547,0.0018043603175655432,0.5610771134647061,0.858956963992684,1767841722.5012493,0.05611378327012062,0.3158664107322693
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678999606918238,0.6990014019317244,0.0,0.22639404237270355,0.030350202694535255,0,0,122,121,-1,0.0,0.006823880597949028,0,0.0,0.0,0.0,0.08155084312523626,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8951700352152689,0.0016154709590982708,0.6416896115758247,0.8692111084651274,1767841722.5130448,0.021067418158054352,0.25238358974456787
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8679601648351648,0.6991549282367064,0.16666666666666666,0.20142851769924164,0.02345273829996586,0,0,122,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07747330096897445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9061726093360626,0.001514203269319267,0.6817524471744022,0.87372654937791,1767841722.5249128,0.1672370582818985,0.17044129967689514
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8681181426332288,0.6994907548331336,0.16666666666666666,0.21409466862678528,0.017841916531324387,0,0,122,121,-1,0.0,0.005610821768641472,0,0.0,0.0,0.0,0.07359963592052572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9126305489926161,0.0014588827186666964,0.7027064693644667,0.8754032200770338,1767841722.5368304,0.3771379292011261,0.11997547000646591
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8681778169014085,0.6996906716472254,0.0,0.21616925299167633,0.01777604967355728,0,0,122,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06991965412449944,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9168220760685921,0.0014276663906981567,0.7145791838762194,0.8756895581571918,1767841722.5487177,0.06203116476535797,0.14504969120025635
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.868310546875,0.7000331940204014,0.0,0.18702533841133118,0.0058406563475728035,1,1,123,122,0,0.0,0.011935393325984478,1,0.5,-0.028842535415725196,0.0,0.06642367141827446,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9344123195792122,0.0011508256404403954,0.8174285664224672,0.920308329791337,1767841722.5606613,0.1086169108748436,0.0745592787861824
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8683697347893916,0.7001202772591154,0.0,0.21809399127960205,0.010887951590120792,0,0,123,122,-1,0.0,0.005047295242547989,0,0.0,0.0,0.0,0.06310248784736074,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294220006215324,0.0012640761190181704,0.7729919649514069,0.8971195380727727,1767841722.5725515,0.15238408744335175,0.09788118302822113
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8684530763239875,0.7003191769691502,0.16666666666666666,0.23321041464805603,0.012010452337563038,0,0,123,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05994736345499269,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927868422570743,0.0013204654602673475,0.7534921301135497,0.8850518735546352,1767841722.5843983,0.3829747140407562,0.09849952161312103
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8686090590979783,0.7006034522897735,0.0,0.1718231737613678,0.007177773397415876,0,0,123,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05694999528224306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279545338717489,0.0013475416040335505,0.7457810857384358,0.878568436069654,1767841722.596213,0.024359604343771935,0.07246744632720947
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8688130822981367,0.7010564385652771,0.0,0.21831823885440826,0.011614836752414703,0,0,123,122,-1,0.0,0.004437063354998827,0,0.0,0.0,0.0,0.0541024955181309,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288033745674914,0.0013595804539583477,0.7436198278771065,0.8748995923625466,1767841722.6080246,0.11739274859428406,0.08770270645618439
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8689195736434109,0.7012989914691679,0.16666666666666666,0.20070044696331024,0.016633201390504837,1,1,124,123,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0379962551221326,0.0189981275610663,0.05139737074222435,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8958717209756563,0.0017229586275117805,0.5994383376640299,0.850159401792607,1767841722.6198523,0.28060272336006165,0.10612854361534119
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8690257352941176,0.7015737325695749,0.0,0.2010723501443863,0.008081460371613503,0,0,124,123,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04882750220511313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.914491026167977,0.0015483801935185896,0.6758032913506414,0.8599038262270704,1767841722.6317737,0.012444679625332355,0.07949933409690857
