step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8721971649484536,0.6292583999794394,0.16666666666666666,0.4327343702316284,0.05014724284410477,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1943328,0.34283193945884705,0.25489261746406555
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.872267232510288,0.6301151860036781,0.0,0.43218252062797546,0.04751892387866974,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2066247,0.2577257454395294,0.2327859252691269
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8724332648870636,0.6316136410527694,0.16666666666666666,0.4983132779598236,0.04949316382408142,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2191262,0.21733669936656952,0.24489957094192505
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8725025614754098,0.6324202304279102,0.0,0.44687679409980774,0.032138414680957794,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2369697,0.2421051412820816,0.1577024757862091
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8726674335378323,0.633586877673108,0.0,0.4473693370819092,0.032990943640470505,0,0.0,0.0008525289595127106,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.254643,0.19711564481258392,0.1668105572462082
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.872704081632653,0.6343538885275466,0.16666666666666666,0.43507423996925354,0.035524122416973114,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2685163,0.31645873188972473,0.16946730017662048
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727087576374746,0.6350822542354785,0.3333333333333333,0.48039931058883667,0.033856283873319626,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2819395,0.5248737335205078,0.17067553102970123
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8728086890243902,0.636083358364076,0.0,0.4789452850818634,0.04133162647485733,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2953222,0.15217089653015137,0.1875036507844925
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8729716024340771,0.6371752410622035,0.0,0.4538020193576813,0.034496575593948364,0,0.0,0.006835050880908966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3088098,0.28891703486442566,0.1718214750289917
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.873038967611336,0.6380890848579991,0.0,0.4920633137226105,0.029457198455929756,0,0.0,0.005039377138018608,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.322613,0.19438745081424713,0.1683768332004547
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.873074494949495,0.6388176055628472,0.16666666666666666,0.468216210603714,0.026681343093514442,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3368962,0.3680567741394043,0.13388925790786743
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8731413810483871,0.6396432649783311,0.16666666666666666,0.44244706630706787,0.02289898321032524,0,0.0,0.0037823598831892014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3492544,0.46195027232170105,0.11297091096639633
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8731765593561368,0.6403225544676822,0.0,0.42539840936660767,0.02178359404206276,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.361777,0.19521455466747284,0.10959835350513458
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8731488453815262,0.6406132856650354,0.0,0.44673576951026917,0.018131492659449577,0,0.0,0.003652101382613182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3731866,0.24453943967819214,0.0911388248205185
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8730273046092184,0.6405937961290601,0.3333333333333333,0.3974125385284424,0.015512816607952118,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3814175,0.39459776878356934,0.08380948007106781
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.872875,0.6408573755459593,0.3333333333333333,0.4804246723651886,0.02310638315975666,0,0.0,0.0075935665518045425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3917794,0.5482591986656189,0.139962300658226
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.872816866267465,0.6413533371931798,0.16666666666666666,0.4844602048397064,0.02413088269531727,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4014485,0.27537158131599426,0.12441889941692352
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727900896414342,0.6419455025187287,0.0,0.4504508972167969,0.02406703121960163,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.412099,0.17982782423496246,0.12284494191408157
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8728255467196819,0.6427334682965443,0.0,0.48790794610977173,0.02096457965672016,0,0.0,0.0031024515628814697,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4230986,0.16676832735538483,0.10248619318008423
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727988591269841,0.6431771248340598,0.16666666666666666,0.41765710711479187,0.014190275222063065,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.43956,0.6333385109901428,0.0825076773762703
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727413366336634,0.6435505590794368,0.16666666666666666,0.4179307818412781,0.018745290115475655,0,0.0,0.00455501489341259,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4563863,0.4651271104812622,0.10438289493322372
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727149209486166,0.6440201853987931,0.16666666666666666,0.4362125098705292,0.021096674725413322,0,0.0,0.002351384609937668,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4697936,0.1908918172121048,0.10449109971523285
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8726886094674556,0.6444855790392646,0.16666666666666666,0.4338785409927368,0.017043964937329292,0,0.0,0.00405270978808403,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4816825,0.3378063440322876,0.10658101737499237
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727239173228346,0.6450783997134933,0.3333333333333333,0.4636082947254181,0.022802330553531647,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4931011,0.4280368387699127,0.11622124910354614
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8728511787819253,0.6457318876203417,0.0,0.44952622056007385,0.023582855239510536,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5056367,0.12511804699897766,0.1287878006696701
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8729473039215686,0.6464793149699924,0.16666666666666666,0.4654495120048523,0.027631890028715134,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.51721,0.4280143082141876,0.16412633657455444
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8731653620352251,0.64757986408411,0.0,0.43593233823776245,0.03185952082276344,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.529014,0.23580312728881836,0.1685011088848114
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.873199462890625,0.6481840907968038,0.0,0.45209911465644836,0.03204016387462616,0,0.0,0.00018064305186271667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5416975,0.2369890958070755,0.15337498486042023
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8733552631578947,0.649107632398472,0.0,0.4549894332885742,0.02695547044277191,0,0.0,0.005084693431854248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5536041,0.15445345640182495,0.14312225580215454
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8733280642023347,0.6496977474123186,0.0,0.5093454122543335,0.03518721088767052,0,0.0,0.008231740444898605,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5651853,0.25166746973991394,0.16974176466464996
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8734223300970874,0.6504465951452758,0.0,0.429629385471344,0.0218955110758543,0,0.0,0.013291699811816216,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5774782,0.2881184220314026,0.1144435778260231
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8734859496124031,0.6510937317769955,0.0,0.45575669407844543,0.023919548839330673,0,0.0,0.0020240377634763718,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5905216,0.1717742532491684,0.14451411366462708
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8735191005802708,0.6517643688370519,0.16666666666666666,0.485390841960907,0.03211560472846031,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.601666,0.259503036737442,0.1562698483467102
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8736426158301158,0.6526219715900178,0.16666666666666666,0.4633376896381378,0.031424630433321,0,0.0,0.0006909742951393127,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.6140444,0.2512623071670532,0.15483316779136658
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8737355491329479,0.653561029650514,0.0,0.49665147066116333,0.026583276689052582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.626311,0.2463880181312561,0.13723236322402954
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8739182692307692,0.6545320851112272,0.0,0.4379409849643707,0.022132376208901405,0,0.0,0.0044509004801511765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.6441023,0.09500262886285782,0.11192500591278076
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8741302783109405,0.6555298711344575,0.0,0.4075187146663666,0.020901119336485863,0,0.0,0.0012312568724155426,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.6609674,0.23081381618976593,0.11057792603969574
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.874161877394636,0.6559889542771237,0.16666666666666666,0.4298314154148102,0.022928286343812943,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.677014,0.3452773988246918,0.113230399787426
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8742232313575525,0.6566566085853341,0.0,0.45815181732177734,0.02287534810602665,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.6903443,0.1134527325630188,0.11474437266588211
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8742545324427481,0.6570492981603977,0.0,0.43335291743278503,0.018165534362196922,0,0.0,0.004709813743829727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7052476,0.1559419482946396,0.0966232419013977
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8742261904761904,0.6574592384657224,0.0,0.4323835074901581,0.020382406190037727,0,0.0,0.002216871827840805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7188656,0.12466926127672195,0.11386069655418396
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.874287072243346,0.6582585167304883,0.0,0.4243019223213196,0.024433868005871773,0,0.0,0.004051461815834045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7330163,0.2624146342277527,0.13194333016872406
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8742291271347249,0.6585676872678784,0.3333333333333333,0.44878286123275757,0.014134502969682217,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7462354,0.4722064733505249,0.07881784439086914
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8742897727272727,0.6591827840918414,0.16666666666666666,0.44824305176734924,0.021456362679600716,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7716565,0.31905892491340637,0.1158699244260788
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8743501890359168,0.6598500621088342,0.0,0.48105013370513916,0.026678599417209625,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.7873306,0.16213716566562653,0.1307339072227478
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8745283018867924,0.6606491547220087,0.0,0.4290134608745575,0.023485634475946426,0,0.0,0.003192964941263199,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8018699,0.0837349072098732,0.12618891894817352
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8746174670433146,0.661368221654882,0.0,0.49559485912323,0.025888193398714066,0,0.0,0.002402558922767639,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.815944,0.1434943526983261,0.12834464013576508
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8746769266917294,0.6618241418320794,0.16666666666666666,0.4265610873699188,0.02318963222205639,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8307295,0.2905842363834381,0.11423797905445099
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8747068480300187,0.6624369009530072,0.16666666666666666,0.45642563700675964,0.020762259140610695,0,0.0,0.002427373081445694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.84534,0.40234220027923584,0.10824035853147507
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8747951779026217,0.662920581297388,0.0,0.39830246567726135,0.017198940739035606,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8596847,0.145790696144104,0.09651243686676025
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8748539719626168,0.6636681733818276,0.16666666666666666,0.4807285666465759,0.03389934077858925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8738198,0.3288021385669708,0.15958993136882782
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8750874533582089,0.6647795226170303,0.0,0.447063684463501,0.022146258503198624,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8925796,0.2494225949048996,0.12728816270828247
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8752327746741154,0.6656438214619762,0.0,0.45056918263435364,0.025424158200621605,0,0.0,0.0032778996974229813,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9102046,0.13923770189285278,0.12602345645427704
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.875319470260223,0.6663517964679132,0.16666666666666666,0.481794536113739,0.026559118181467056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.926899,0.31796249747276306,0.1227090060710907
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8754638218923934,0.6672828271413027,0.0,0.450381338596344,0.026024898514151573,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9415061,0.16926884651184082,0.12949799001216888
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8755787037037037,0.6681186238657371,0.0,0.4313814342021942,0.031666506081819534,0,0.0,0.005641607567667961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9555268,0.3546712398529053,0.16603901982307434
