step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8297184844192634,0.6057172323815652,0.0,0.2558954358100891,0.01405410561710596,0,0,70,70,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01839136255977407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951055232798547,0.0012918860949264917,0.7907472202395591,0.866630116998117,1767841943.7463336,0.19628416001796722,0.11301146447658539
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8300670903954802,0.6063701662724302,0.0,0.22503767907619476,0.01180526614189148,0,0,70,70,-1,0.0,0.0022488394752144814,0,0.0,0.0,0.0,0.017471794431785363,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506683955422376,0.0013072642727235354,0.7856459871710437,0.8634358276638263,1767841943.7545223,0.07056785374879837,0.09133701771497726
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8301496478873239,0.6064982811434916,0.16666666666666666,0.2937195301055908,0.01591372676193714,1,1,71,71,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0006229509196869331,0.0,0.016598204710196095,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9162489394154925,0.0016673557987191133,0.6353541982375543,0.8392076445384427,1767841943.7624846,0.30524134635925293,0.13124898076057434
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8305389747191011,0.6073053076055355,0.0,0.19481462240219116,0.005853754002600908,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01576829447468629,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338359732668167,0.0014953754343708997,0.7097555184331267,0.8494690664404243,1767841943.7702663,0.014127776958048344,0.056496039032936096
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8307948179271709,0.607726525108329,0.16666666666666666,0.2584161162376404,0.01681196317076683,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014979879750951974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428118972666849,0.0014081563141518602,0.7469621745747509,0.854481515182855,1767841943.7785754,0.6392704844474792,0.14607660472393036
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8309182960893855,0.6079588882355638,0.16666666666666666,0.2555658519268036,0.012373427860438824,0,0,71,71,-1,0.0,0.004438535310328007,0,0.0,0.0,0.0,0.014230885763404375,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474935034325958,0.0013637130228599647,0.7657759625920371,0.8568753904559381,1767841943.7865715,0.29613083600997925,0.08212010562419891
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.831258704735376,0.6085781052189091,0.0,0.1856101155281067,0.011240948922932148,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013519341475234155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500279349407271,0.0013408594229170005,0.7754790903268202,0.8579655964492542,1767841943.7945673,0.020175620913505554,0.08035629987716675
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8315538194444444,0.609199814971569,0.0,0.19479675590991974,0.013557844795286655,1,1,72,72,0,0.16666666666666666,0.0023168958723545074,1,0.5,-0.0012234427127302428,0.0,0.012843374401472447,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9169672158125615,0.0016811566885563032,0.632006035738999,0.8359093043848479,1767841943.802601,0.08780732750892639,0.08901504427194595
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.831847299168975,0.6097542448027369,0.16666666666666666,0.19355741143226624,0.009376699104905128,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012201205681398824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351978693934193,0.00149967177075954,0.70988774780683,0.8472848330446339,1767841943.8105984,0.25967171788215637,0.08448571711778641
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8321391574585635,0.6103058906017946,0.0,0.24239610135555267,0.014306426048278809,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011591145397328882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444532859860396,0.001407948736019688,0.748818408956949,0.8528810883319162,1767841943.818664,0.029127197340130806,0.10527828335762024
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8323433195592287,0.6105323081153495,0.0,0.21429720520973206,0.00788311567157507,0,0,72,72,-1,0.0,0.006423310376703739,0,0.0,0.0,0.0,0.011011588127462437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492304891925635,0.0013614290720476768,0.7684399718371916,0.8555922823850775,1767841943.8265789,0.02388361282646656,0.06339161098003387
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8325034340659341,0.6107335710461977,0.0,0.24215619266033173,0.008518438786268234,0,0,72,72,-1,0.0,0.0006353231146931648,0,0.0,0.0,0.0,0.010461008721089316,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517689023311874,0.0013376748442071513,0.778477373440233,0.8568652925007021,1767841943.8343647,0.14479288458824158,0.06799927353858948
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8328767123287671,0.6116288932230202,0.0,0.2329494208097458,0.010832439176738262,0,0,72,72,-1,0.0,0.002314000390470028,0,0.0,0.0,0.0,0.00993795828503485,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9531841420171716,0.0013253906977463798,0.7837482919182244,0.8574233399931063,1767841943.8424296,0.03470033407211304,0.09914788603782654
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.832949112021858,0.6116667506392125,0.16666666666666666,0.22146303951740265,0.014680987223982811,1,1,73,73,0,0.16666666666666666,0.16666666666666666,1,0.5,0.01566208473750566,0.00783104236875283,0.009441060370783107,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9194804129356421,0.0016705441524566562,0.6376321651654008,0.8351278290521706,1767841943.8506293,0.19049018621444702,0.1176876649260521
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8331488419618529,0.6119457353944939,0.0,0.1896107941865921,0.00791800208389759,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00896900735224395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373612418161874,0.0014919327843142154,0.7143031358719836,0.8464092656289219,1767841943.8589697,0.029500946402549744,0.07785076647996902
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8333474864130435,0.6123686705646283,0.16666666666666666,0.19635312259197235,0.008137974888086319,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008520556984631753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464052512958304,0.0014019135977536104,0.7526356207795705,0.8519827163621557,1767841943.8668296,0.2890593111515045,0.08613798767328262
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.833545054200542,0.6129004818215312,0.0,0.18264275789260864,0.01362819317728281,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008094529135400165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95103754346653,0.001356424478461393,0.7719190613956141,0.8547055375513879,1767841943.8748636,0.046151068061590195,0.12764328718185425
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8339104729729729,0.6137116234205295,0.0,0.1766984760761261,0.007149551995098591,0,0,73,73,-1,0.0,0.006478641182184219,0,0.0,0.0,0.0,0.007689802678630156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9534641004490377,0.0013333190842482094,0.7817288191046887,0.8560062391774884,1767841943.8828597,0.11109951883554459,0.07518274337053299
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8341054582210242,0.6140406901691243,0.16666666666666666,0.22050045430660248,0.013642370700836182,1,1,74,74,0,0.0,0.16666666666666666,1,0.5,0.017638235606382176,0.008819117803191088,0.008819117803191088,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9691611043972989,0.00107136304020305,0.8853647628301857,0.9018259872592229,1767841943.8911602,0.31948122382164,0.1485816240310669
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8342573924731183,0.6142824523492724,0.16666666666666666,0.1985195130109787,0.01036469079554081,0,0,74,74,-1,0.0,0.003277679905295372,0,0.0,0.0,0.0,0.008378161913031533,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9623057515680188,0.001190648435977875,0.8377402908121646,0.8796697179165662,1767841943.899201,0.33074843883514404,0.07567885518074036
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.834492292225201,0.6147226045882672,0.0,0.2424963116645813,0.010950718075037003,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007959253817379955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9590074997088868,0.0012502801437568897,0.814307828674549,0.8685287470308901,1767841943.9072094,0.11153761297464371,0.0863032341003418
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8348512700534759,0.6152650193092468,0.0,0.2596985697746277,0.013221921399235725,0,0,74,74,-1,0.0,0.002271203324198723,0,0.0,0.0,0.0,0.007561291126510957,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957476883439454,0.0012799609245337214,0.8028817263261296,0.8628985671844216,1767841943.9152446,0.1610373705625534,0.09580278396606445
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.835125,0.6158666644748858,0.16666666666666666,0.19887858629226685,0.004151050932705402,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0071832265701854085,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9568220678400056,0.0012946135732326482,0.7974110112511712,0.8600267675777385,1767841943.9236596,0.19010084867477417,0.046724118292331696
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8353972739361702,0.6163759131534752,0.16666666666666666,0.18537083268165588,0.01604381576180458,1,1,75,75,0,0.0,0.011892764829099178,1,0.5,0.02455904021540086,0.01227952010770043,0.01227952010770043,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9698251278107793,0.0010537369989889172,0.8909805349965243,0.9043553118050243,1767841943.931686,0.29438310861587524,0.11689913272857666
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8357924403183024,0.6171368646751856,0.0,0.22223839163780212,0.00814908929169178,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011665544102315408,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616851699351701,0.0011837329051861978,0.8385860946957566,0.8814274875178595,1767841943.9398668,0.010652978904545307,0.06508397310972214
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8359375,0.617372157701155,0.0,0.25012701749801636,0.010728569701313972,0,0,75,75,-1,0.0,0.0025794804096221924,0,0.0,0.0,0.0,0.011082266897199636,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577975920737328,0.0012487478003322566,0.8129373103954679,0.8698760837935097,1767841943.9480224,0.02538267709314823,0.08616101741790771
