step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8395353618421053,0.6235283664312055,0.3333333333333333,0.22160086035728455,0.017281485721468925,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803600.9561305,0.3849400281906128,0.18151189386844635
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8395679392446633,0.6239198368454435,0.0,0.30474916100502014,0.02819467894732952,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803600.962584,0.23075763881206512,0.265245258808136
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8396516393442623,0.6241625196174803,0.3333333333333333,0.3037940263748169,0.029826633632183075,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803600.9689906,0.7708556652069092,0.2853073477745056
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397350654664485,0.6245895627132244,0.0,0.3009476959705353,0.016898883506655693,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803600.9755776,0.11006226390600204,0.1731705665588379
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8396650326797386,0.624566306042496,0.16666666666666666,0.2924177944660187,0.015985792502760887,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803600.9818861,0.30402320623397827,0.10401007533073425
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397991435562806,0.6250202953657245,0.16666666666666666,0.27502840757369995,0.011081579141318798,0,0,24,24,-1,0.0,0.004904213361442089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803600.9881117,0.4015110731124878,0.11343983560800552
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8398055781758957,0.6252244047937714,0.16666666666666666,0.32861194014549255,0.029267732053995132,0,0,24,24,-1,0.0,0.018186152912676334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803600.994523,0.14985106885433197,0.27561259269714355
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399390243902439,0.6256319600734964,0.0,0.2588976323604584,0.016611184924840927,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803601.0008337,0.2211541384458542,0.13072341680526733
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399705762987013,0.6258821669237536,0.0,0.2912515699863434,0.01510276272892952,0,0,24,24,-1,0.0,0.0015084221959114075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803601.0073192,0.05508546903729439,0.1103624776005745
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8398754051863857,0.6258193739760157,0.16666666666666666,0.31834182143211365,0.02738858014345169,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803601.0138848,0.6030925512313843,0.21143686771392822
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399069579288025,0.6259471103634849,0.16666666666666666,0.31781166791915894,0.019701777026057243,0,0,24,24,-1,0.0,0.007686803117394447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803601.020062,0.29646164178848267,0.13161496818065643
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399131663974152,0.6260179838897247,0.16666666666666666,0.27149271965026855,0.009032533504068851,0,0,24,24,-1,0.0,0.010669243521988392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803601.0264473,0.3679593801498413,0.09262386709451675
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399949596774193,0.6263443454189462,0.16666666666666666,0.2721003592014313,0.01554802805185318,0,0,24,24,-1,0.0,0.0065154945477843285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803601.0326107,0.4202324151992798,0.1655438244342804
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401268115942029,0.6267708068163175,0.0,0.22736814618110657,0.030020637437701225,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803601.0390136,0.11430654674768448,0.2649717926979065
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.840207998392283,0.627176280295537,0.16666666666666666,0.2892693281173706,0.021772591397166252,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803601.0455298,0.2611429989337921,0.14526726305484772
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401635232744783,0.627226032123852,0.3333333333333333,0.2496865689754486,0.028726426884531975,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803601.0518174,0.5297953486442566,0.2296384871006012
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8403445512820513,0.6277179043612273,0.0,0.28587818145751953,0.012904093600809574,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803601.0583026,0.08368927985429764,0.1069132387638092
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.840375,0.628009455935544,0.16666666666666666,0.24976034462451935,0.014215555042028427,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803601.0647047,0.35413840413093567,0.11646221578121185
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404303115015974,0.6281593897084259,0.16666666666666666,0.29113486409187317,0.017811713740229607,0,0,24,24,-1,0.0,0.0035961586982011795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803601.0711632,0.2773323953151703,0.12009688466787338
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404605263157895,0.6282662045261563,0.16666666666666666,0.27279484272003174,0.01735030487179756,0,0,24,24,-1,0.0,0.000461408868432045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803601.0777137,0.4588705003261566,0.10284596681594849
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404906449044586,0.6282894106852768,0.16666666666666666,0.29582107067108154,0.015313046984374523,0,0,24,24,-1,0.0,0.0020372578874230385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803601.0841253,0.2252303510904312,0.10404779016971588
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8406697138314785,0.6287085486513613,0.0,0.24321508407592773,0.013802974484860897,1,1,25,25,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839844821835,0.0014019531231955625,0.749218750721775,0.8771484378247988,1767803601.0907207,0.1548895686864853,0.10762454569339752
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8407242063492063,0.6288527865556762,0.16666666666666666,0.271060049533844,0.01649167761206627,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419922410917,0.0013509765615977813,0.7746093753608876,0.8660742189123993,1767803601.0972137,0.5676031708717346,0.15718823671340942
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8408528129952456,0.6290625521681764,0.0,0.2943338453769684,0.030053794384002686,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209961205458,0.0013254882807988908,0.7873046876804438,0.8605371094561997,1767803601.1033647,0.1382150799036026,0.19904126226902008
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8410057357594937,0.6294311533287978,0.0,0.273425430059433,0.019185539335012436,0,0,25,25,-1,0.0,0.01086825504899025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1767803601.1096735,0.09545397758483887,0.14353825151920319
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8411581753554502,0.6297656180011574,0.0,0.2535001039505005,0.02194582112133503,0,0,25,25,-1,0.0,0.0027602817863225937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1767803601.1158614,0.06010780856013298,0.19915904104709625
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8413594242902208,0.6301279898931486,0.0,0.27586838603019714,0.02825136110186577,0,0,25,25,-1,0.0,0.006305539980530739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245150682,0.0013031860350998614,0.7984130859600556,0.8556921386820249,1767803601.1220627,0.2044696807861328,0.227254718542099
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8415600393700787,0.6306117795201509,0.16666666666666666,0.2400437891483307,0.026356253772974014,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122575341,0.0013015930175499309,0.7992065429800278,0.8553460693410124,1767803601.128469,0.23870056867599487,0.24504847824573517
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8416371855345912,0.6307231251425667,0.16666666666666666,0.2901967465877533,0.03152348846197128,0,0,25,25,-1,0.0,0.005167234688997269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960144406128767,0.0013007965087749656,0.7996032714900139,0.8551730346705062,1767803601.1348073,0.28582248091697693,0.2550775110721588
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8417140894819466,0.6309322780095477,0.0,0.2669999301433563,0.02848299965262413,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030643834,0.0013003982543874828,0.799801635745007,0.8550865173352531,1767803601.1413443,0.03654279559850693,0.22614867985248566
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8418887147335423,0.6313817303973074,0.0,0.28205186128616333,0.03570729121565819,0,0,25,25,-1,0.0,0.007224291563034058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015321917,0.0013001991271937414,0.7999008178725036,0.8550432586676265,1767803601.1480424,0.16983555257320404,0.328795850276947
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8419894366197183,0.6315600280476739,0.0,0.250664621591568,0.02208889089524746,0,0,25,25,-1,0.0,0.013618400320410728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507660959,0.0013000995635968709,0.7999504089362518,0.8550216293338133,1767803601.1544766,0.08825629949569702,0.18589097261428833
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.842138671875,0.6318915116527631,0.16666666666666666,0.3334354758262634,0.023358477279543877,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753830479,0.0013000497817984356,0.7999752044681259,0.8550108146669066,1767803601.160824,0.35965803265571594,0.16492204368114471
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8421899375975039,0.6320755940238619,0.16666666666666666,0.3043530583381653,0.01685851626098156,0,0,25,25,-1,0.0,0.006499961018562317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376915239,0.001300024890899218,0.799987602234063,0.8550054073334533,1767803601.1673505,0.25807783007621765,0.1445257067680359
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8422897196261683,0.6323131268470346,0.0,0.3049914240837097,0.017334727570414543,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457619,0.0013000124454496092,0.7999938011170316,0.8550027036667267,1767803601.1736643,0.06477738171815872,0.14587396383285522
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8424863919129082,0.632731876677713,0.0,0.2541426122188568,0.011695777997374535,0,0,25,25,-1,0.0,0.0056389495730400085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298784422881,0.0013000062227248046,0.7999969005585158,0.8550013518333633,1767803601.180065,0.0677780732512474,0.11574025452136993
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8427067158385093,0.6331551679506204,0.0,0.2207774519920349,0.010094217024743557,0,0,25,25,-1,0.0,0.0016015609726309776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114405,0.0013000031113624025,0.7999984502792579,0.8550006759166817,1767803601.1861894,0.1760915070772171,0.09257039427757263
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428052325581395,0.6334382153636697,0.0,0.2530319094657898,0.022026170045137405,0,0,25,25,-1,0.0,0.011931953020393848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057202,0.0013000015556812014,0.799999225139629,0.8550003379583409,1767803601.1926057,0.15402467548847198,0.21807095408439636
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428308823529411,0.633537778038103,0.0,0.228264719247818,0.019795222207903862,0,0,25,25,-1,0.0,0.0022309478372335434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528601,0.001300000777840601,0.7999996125698146,0.8550001689791704,1767803601.1989362,0.1748746633529663,0.21133245527744293
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8429530525502318,0.6337896118364599,0.16666666666666666,0.2622629404067993,0.01466592587530613,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767803601.205193,0.26945364475250244,0.11040036380290985
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8430748456790124,0.634072596873639,0.16666666666666666,0.24493364989757538,0.01507087517529726,0,0,25,25,-1,0.0,0.00040494929999113083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767803601.211772,0.40309420228004456,0.11369413137435913
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432444144838213,0.634537551804306,0.0,0.23449388146400452,0.010862165130674839,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066075,0.001300000097230075,0.7999999515712268,0.8550000211223963,1767803601.2183204,0.024099359288811684,0.08173275738954544
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433653846153846,0.6348536596013677,0.16666666666666666,0.23529253900051117,0.01453930139541626,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033038,0.0010500000486150375,0.8999999757856134,0.9000000105611982,1767803601.224614,0.15706734359264374,0.12994468212127686
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434859831029186,0.6350582435563253,0.0,0.2581948935985565,0.022535722702741623,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767803601.2308211,0.050294917076826096,0.13336360454559326
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434863880368099,0.6351624206528617,0.16666666666666666,0.26462414860725403,0.02324376069009304,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767803601.237046,0.40416383743286133,0.19073259830474854
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8436303598774885,0.6354628493482272,0.0,0.25623229146003723,0.020695077255368233,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767803601.2436152,0.1407151222229004,0.13442105054855347
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8437022171253823,0.6355961136239258,0.16666666666666666,0.26622462272644043,0.022017858922481537,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767803601.2500982,0.2245163917541504,0.12088105827569962
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84375,0.6357612331682208,0.16666666666666666,0.3019927144050598,0.02711344137787819,0,0,25,25,-1,0.0,0.005095582455396652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372032282,0.00080781250151922,0.9968749992433004,0.9435937503300376,1767803601.2563624,0.22170709073543549,0.16324901580810547
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843821455792683,0.6358780313786696,0.0,0.24345608055591583,0.02200239710509777,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686016141,0.00080390625075961,0.9984374996216502,0.9442968751650188,1767803601.2627852,0.09298419952392578,0.12220339477062225
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439164764079148,0.6360594657107965,0.0,0.29578569531440735,0.026211194694042206,0,0,25,25,-1,0.0,0.004208797588944435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984300807,0.0008019531253798051,0.9992187498108251,0.9446484375825095,1767803601.269292,0.05896077677607536,0.16628995537757874
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440587006079028,0.6363632710587148,0.16666666666666666,0.2423436939716339,0.017238762229681015,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921504036,0.0008009765626899026,0.9996093749054126,0.9448242187912548,1767803601.2758186,0.4913139343261719,0.10586325079202652
