step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6573714554653487,0.0,0.3940756320953369,0.012911742553114891,0,0,0,0,-1,0.0,0.000989462248980999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768212.8274097,0.06493568420410156,0.06408772617578506
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463443396226415,0.6662428095670605,0.0,0.41135305166244507,0.014072763733565807,0,0,0,0,-1,0.0,0.0011610211804509163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768212.8387287,0.05569414421916008,0.10176470875740051
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473379629629629,0.6707813415961807,0.0,0.3738243281841278,0.01039065234363079,0,0,0,0,-1,0.0,0.0036821113899350166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768212.8499558,0.13696904480457306,0.05048974230885506
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9482954545454545,0.6771019822260929,0.0,0.38108038902282715,0.011464874260127544,0,0,0,0,-1,0.0,0.0010742219164967537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768212.8636756,0.08755090832710266,0.07431922852993011
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94921875,0.6840929673916727,0.0,0.38778454065322876,0.011248858645558357,0,0,0,0,-1,0.0,0.00021601561456918716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768212.8800354,0.0770697072148323,0.0712214931845665
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950109649122807,0.6916506362176377,0.0,0.40489476919174194,0.012191912159323692,0,0,0,0,-1,0.0,0.0009430535137653351,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768212.8905995,0.09969613701105118,0.057869214564561844
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509698275862069,0.6963722000503361,0.0,0.38506245613098145,0.012957625091075897,0,0,0,0,-1,0.0,0.0007657129317522049,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768212.901385,0.038448505103588104,0.06462796777486801
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518008474576272,0.7033599226492628,0.0,0.39585375785827637,0.013138809241354465,0,0,0,0,-1,0.0,0.00018118415027856827,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768212.9133053,0.08115722984075546,0.06233096122741699
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9526041666666667,0.7077344485101935,0.0,0.36034730076789856,0.01084689050912857,0,0,0,0,-1,0.0,0.002291918732225895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768212.9275873,0.09834595769643784,0.0845896452665329
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533811475409836,0.7142142347477659,0.0,0.4246485233306885,0.012885349802672863,0,0,0,0,-1,0.0,0.0020384592935442924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768212.9405396,0.12194743007421494,0.06133922562003136
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.954133064516129,0.7231992211605165,0.0,0.40320885181427,0.012631703168153763,0,0,0,0,-1,0.0,0.0002536466345191002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768212.953372,0.15296430885791779,0.09182707965373993
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9548611111111112,0.7316217372700047,0.0,0.40806910395622253,0.013005667366087437,0,0,0,0,-1,0.0,0.00037396419793367386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768212.964685,0.10317203402519226,0.07759066671133041
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95556640625,0.7339500356887937,0.0,0.3561711609363556,0.008815150707960129,0,0,0,0,-1,0.0,0.004190516658127308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768212.9771106,0.05288444831967354,0.06518740206956863
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95625,0.7387116834998944,0.0,0.37255677580833435,0.008969741873443127,0,0,0,0,-1,0.0,0.0001545911654829979,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768212.9892945,0.08445706218481064,0.0772130936384201
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569128787878788,0.7421183138505136,0.0,0.3802131414413452,0.011824073269963264,0,0,0,0,-1,0.0,0.002854331396520138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768213.0009537,0.08145643025636673,0.0886315256357193
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575559701492538,0.7471698113207548,0.0,0.36465537548065186,0.007207800168544054,0,0,0,0,-1,0.0,0.0046162731014192104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768213.0135453,0.09530141204595566,0.06865943968296051
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579503676470589,0.7498420053448057,0.0,0.3774169683456421,0.010431545786559582,0,0,0,0,-1,0.0,0.0032237456180155277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768213.0253794,0.10254970192909241,0.06830941885709763
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9585597826086957,0.7551064936198378,0.0,0.3900207579135895,0.008998769335448742,0,0,0,0,-1,0.0,0.0014327764511108398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768213.0383818,0.08405190706253052,0.07116351276636124
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591517857142857,0.758087931543228,0.0,0.35514748096466064,0.008761530742049217,0,0,0,0,-1,0.0,0.0002372385933995247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768213.0500257,0.07444420456886292,0.07315570116043091
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597271126760564,0.7604877621652512,0.0,0.3819483816623688,0.010217706672847271,0,0,0,0,-1,0.0,0.0014561759307980537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768213.0616775,0.11549166589975357,0.07657298445701599
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9598524305555556,0.7617788786661767,0.0,0.37836194038391113,0.009886535815894604,0,0,0,0,-1,0.0,0.00033117085695266724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768213.0733073,0.12287551164627075,0.07431062310934067
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960402397260274,0.7669854333544696,0.0,0.36928442120552063,0.013220690190792084,0,0,0,0,-1,0.0,0.00333415437489748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768213.086374,0.09917941689491272,0.09408912062644958
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7696587681413175,0.0,0.34694617986679077,0.009449344128370285,0,0,0,0,-1,0.0,0.0037713460624217987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768213.0980742,0.04345455765724182,0.07008867710828781
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614583333333333,0.7713546515939258,0.0,0.3536844253540039,0.009836496785283089,0,0,0,0,-1,0.0,0.00038715265691280365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768213.109766,0.030301840975880623,0.07712811231613159
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619654605263158,0.7743782514113897,0.0,0.3471035063266754,0.010674891993403435,0,0,0,0,-1,0.0,0.0008383952081203461,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768213.122785,0.049183666706085205,0.08394917845726013
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9624594155844156,0.7764457901638894,0.0,0.34230419993400574,0.008144051767885685,0,0,0,0,-1,0.0,0.00253084022551775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768213.1346612,0.0649377852678299,0.06307976692914963
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629407051282052,0.7793375539040281,0.0,0.3545466363430023,0.009464293718338013,0,0,0,0,-1,0.0,0.0013202419504523277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768213.1467607,0.05590321123600006,0.06522747129201889
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634098101265823,0.7838147670489481,0.0,0.3742212653160095,0.012006234377622604,0,0,0,0,-1,0.0,0.0025419406592845917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768213.1593769,0.029209457337856293,0.07814481854438782
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638671875,0.787715847621575,0.0,0.34069353342056274,0.00852912850677967,0,0,0,0,-1,0.0,0.0034771058708429337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768213.1739266,0.12162413448095322,0.06530918180942535
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643132716049383,0.7903255568274934,0.0,0.3571740984916687,0.010095970705151558,0,0,0,0,-1,0.0,0.0015668421983718872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768213.1882215,0.050220612436532974,0.07160702347755432
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647484756097561,0.7928720401148283,0.0,0.3608836233615875,0.01180821843445301,0,0,0,0,-1,0.0,0.0017122477293014526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768213.2010424,0.034421928226947784,0.09022998809814453
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651731927710844,0.7957247539060327,0.0,0.3091164231300354,0.008364684879779816,0,0,0,0,-1,0.0,0.003443533554673195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768213.212548,0.17225706577301025,0.06485793739557266
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9655877976190477,0.798855619204176,0.0,0.35584285855293274,0.010751969181001186,0,0,0,0,-1,0.0,0.0023872843012213707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768213.2252316,0.06395535171031952,0.07839784026145935
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659926470588235,0.801200697219812,0.0,0.31499364972114563,0.008056191727519035,0,0,0,0,-1,0.0,0.002695777453482151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768213.2367852,0.07431504130363464,0.06166272610425949
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663880813953488,0.80315237673245,0.0,0.3378121256828308,0.01012386567890644,0,0,0,0,-1,0.0,0.0020676739513874054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768213.2483625,0.0669599324464798,0.07211849838495255
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667744252873564,0.8053991312785078,0.0,0.3505423367023468,0.01052570715546608,0,0,0,0,-1,0.0,0.000401841476559639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768213.2607543,0.030543923377990723,0.07159494608640671
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671519886363636,0.8062854597336574,0.0,0.290862113237381,0.007130942307412624,0,0,0,0,-1,0.0,0.0033947648480534554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768213.2728834,0.05645845830440521,0.061733923852443695
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673455056179775,0.8091972371981244,0.0,0.38770464062690735,0.012369749136269093,0,0,0,0,-1,0.0,0.005238806828856468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768213.2857492,0.05550563335418701,0.07547485828399658
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677083333333333,0.8116080104577809,0.0,0.3561785817146301,0.014528762549161911,0,0,0,0,-1,0.0,0.0021590134128928185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768213.2974381,0.10463079065084457,0.09602757543325424
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680631868131868,0.814858884385589,0.0,0.3568086624145508,0.012670882046222687,0,0,0,0,-1,0.0,0.0018578805029392242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768213.309235,0.06490212678909302,0.08441545814275742
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684103260869565,0.8168375864536132,0.0,0.31812936067581177,0.010534876957535744,0,0,0,0,-1,0.0,0.002136005088686943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768213.3224301,0.11355232447385788,0.07331468164920807
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8187745240071307,0.0,0.33539870381355286,0.008642170578241348,0,0,0,0,-1,0.0,0.0018927063792943954,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768213.3344438,0.12338002771139145,0.06221349537372589
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690824468085106,0.8192583327087732,0.0,0.3064912259578705,0.007711733225733042,0,0,0,0,-1,0.0,0.0009304373525083065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768213.3470578,0.0500614158809185,0.06138237938284874
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694078947368421,0.8219777957095714,0.0,0.34037578105926514,0.008165605366230011,0,0,0,0,-1,0.0,0.0004538721404969692,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768213.3596525,0.05513792112469673,0.06278598308563232
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697265625,0.8243475421991416,0.0,0.3464231491088867,0.011498967185616493,0,0,0,0,-1,0.0,0.0033333618193864822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768213.3708987,0.0607864074409008,0.08204106986522675
