step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19420770202020202,0.03161316891606192,0.5833333333333334,1.7601511478424072,0.012965630739927292,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0045037754423111484,1,none,0,1,0,uncertain,0.95,5,stable,0.9819165560332881,0.0008398848826207866,0.48741080497805217,0.8378523930421814,1767803851.8672342,1.5277749300003052,0.052349671721458435
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1955078125,0.03292751825756233,0.75,1.760596513748169,0.013123665004968643,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.0021295712971711026,0.0010647856485855513,0.004278586670195591,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9250773516413533,0.001426017788112229,0.36649684926057996,0.7802097725221494,1767803851.878923,1.5650924444198608,0.05308226868510246
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19705290841584158,0.034510310414166155,0.3333333333333333,1.7582895755767822,0.013395598158240318,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.004064657336685811,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9352522117464159,0.0013685490581573077,0.38106754170096446,0.7713242834620804,1767803851.89116,1.443597435951233,0.05428910255432129
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19833792892156862,0.035655492648879156,0.75,1.7554280757904053,0.013114717788994312,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0038614244698515206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404421781665242,0.001339426729394738,0.38842254752779065,0.7668205690719957,1767803851.9033196,1.6005058288574219,0.05319039896130562
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19986347087378642,0.03713399912599351,0.75,1.7547630071640015,0.01307863648980856,0,0,0,0,-1,0.0,3.608129918575287e-05,0,0.0,0.0,0.0,0.003668353246358944,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9431406461728628,0.0013245545395030199,0.392186725075687,0.7645107905099054,1767803851.9157832,1.6779567003250122,0.05371052399277687
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20090895432692307,0.038052768229685716,0.6666666666666666,1.7495148181915283,0.012252967804670334,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034849355840409968,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9445910811253986,0.001316850471504995,0.3941608587426487,0.7633008759301649,1767803851.9275508,1.5841091871261597,0.05057641863822937
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20230654761904762,0.039386001675328325,0.6666666666666666,1.7470691204071045,0.012049990706145763,0,0,0,0,-1,0.0,0.00020297709852457047,0,0.0,0.0,0.0,0.003310688804838947,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454138201180904,0.001312757024532472,0.39523997574632797,0.7626436446065341,1767803851.939275,1.629726529121399,0.05015617609024048
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2036040683962264,0.04054232382595373,0.75,1.7428609132766724,0.011166447773575783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003145154364596999,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9459184993443266,0.0013104872743459062,0.3958691811367296,0.7622653686126462,1767803851.9516153,1.5480631589889526,0.04656447842717171
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20491384345794392,0.04165949254425937,0.5833333333333334,1.7404122352600098,0.011044579558074474,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002987896646367149,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462598071143703,0.0013091435702591544,0.396270008168279,0.7620290533002332,1767803851.9645615,1.466395378112793,0.04627464711666107
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20666956018518517,0.04339018887966249,0.8333333333333334,1.7381718158721924,0.01108966488391161,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0028385018140487913,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465151424864645,0.0013082748145082247,0.39655285438027865,0.7618660771943312,1767803851.9770188,1.6488674879074097,0.046704672276973724
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2081063646788991,0.04469741282836049,0.75,1.7359446287155151,0.010166915133595467,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026965767233463516,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467233416666213,0.001307654113830559,0.39677285106991345,0.7617420116141694,1767803851.9900877,1.5071252584457397,0.042881399393081665
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20688920454545454,0.043154587184064494,0.9166666666666666,1.7309750318527222,0.010040071792900562,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002561747887179034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469039927293874,0.0013071671331235794,0.39695763371750376,0.7616395301732384,1767803852.00215,2.51314640045166,0.04238002002239227
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20513091216216217,0.04111238961193866,1.0,1.727450966835022,0.009208261035382748,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002433660492820082,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470670702729602,0.0013067560463868207,0.3971211498434111,0.7615498632344652,1767803852.0147276,2.7227723598480225,0.03865138441324234
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20361328125,0.03941115522721193,1.0,1.7247018814086914,0.008032730780541897,0,0,0,0,-1,0.0,0.0011755302548408508,0,0.0,0.0,0.0,0.0023119774681790778,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472177422398514,0.001306391403815553,0.3972705266252127,0.7614685248576862,1767803852.0265396,2.4906768798828125,0.03341621905565262
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2023299225663717,0.03802709501810872,1.0,1.721785545349121,0.006885425187647343,0,0,0,0,-1,0.0,0.0011473055928945541,0,0.0,0.0,0.0,0.002196378594770124,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473587685883235,0.0013060580130522432,0.3974094877693618,0.7613931760072742,1767803852.0383432,2.407940149307251,0.02843453362584114
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20093201754385964,0.03650513892118469,0.9166666666666666,1.721282958984375,0.005936238914728165,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0020865596650316174,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474916986111726,0.0013057478542935054,0.39754005415309573,0.7613225559031467,1767803852.0500512,2.380462408065796,0.02432897314429283
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19983016304347825,0.03537288199000245,1.0,1.7173575162887573,0.004698087461292744,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0019822316817800366,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476174688573157,0.0013054565251225084,0.3976633906625663,0.7612559474561074,1767803852.0625176,2.4183506965637207,0.018960431218147278
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19871363146551724,0.034218480855782156,0.9166666666666666,1.7164924144744873,0.003456088248640299,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018831200976910346,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9477367019506574,0.0013051814563343135,0.3977802281577788,0.761192909757361,1767803852.074508,2.1754043102264404,0.013865979388356209
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974826388888889,0.032959439288685506,1.0,1.715649962425232,0.003473167074844241,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017889640928064829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9478498561301114,0.0013049210162074706,0.3978910739514018,0.7611331441065224,1767803852.0867639,2.2545080184936523,0.013912532478570938
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1963718220338983,0.031922035275935144,1.0,1.7154821157455444,0.0036424847785383463,0,0,0,0,-1,0.0,0.00016931770369410515,0,0.0,0.0,0.0,0.0016995158881661586,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479573002699017,0.0013046740604309665,0.39799631698565646,0.7610764268197111,1767803852.0983295,2.1933133602142334,0.014611364342272282
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19541097689075632,0.03112170509373131,0.9166666666666666,1.7192131280899048,0.004023393616080284,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016145400937578507,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480593516876931,0.0013044397055663518,0.39809628055891716,0.7610225754379829,1767803852.1104136,2.0286431312561035,0.01617828756570816
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19423828125,0.030052827422352855,1.0,1.721441388130188,0.004547249060124159,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001533813089069958,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481562953606115,0.0013042172146382214,0.398191248914437,0.7609714316457125,1767803852.1222508,2.140322208404541,0.018235642462968826
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19302040289256198,0.028865332830546923,0.9166666666666666,1.722298502922058,0.006253845524042845,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00145712243461646,1,none,0,1,0,uncertain,0.95,5,stable,0.9682309083743769,0.0010536416583744885,0.44817948222365994,0.8009228525532411,1767803852.1339915,1.9389554262161255,0.024972938001155853
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19201460040983606,0.028006379031749254,1.0,1.726516604423523,0.007110456004738808,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001384266312885637,1,none,0,1,0,uncertain,0.95,5,stable,0.9783022402633943,0.0009281037960391689,0.4731709680707619,0.8208767061704862,1767803852.145355,1.9667788743972778,0.02831886149942875
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912157012195122,0.027433251637982686,1.0,1.727967381477356,0.008632336743175983,0,0,0,0,-1,0.0,0.0015218807384371758,0,0.0,0.0,0.0,0.0013150529972413552,1,none,0,1,0,uncertain,0.95,5,stable,0.9833745936035366,0.0008651881720578473,0.4856896440565081,0.8308328689844156,1767803852.157256,1.9349702596664429,0.03424070402979851
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19020917338709678,0.026554901967373496,0.9166666666666666,1.7285516262054443,0.010890896432101727,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012493003473792873,1,none,0,1,0,uncertain,0.95,5,stable,0.9859476955321789,0.0008336342461098255,0.49198282633794455,0.8357912245964216,1767803852.1693969,1.8353710174560547,0.042918864637613297
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893125,0.025869142196767204,0.9166666666666666,1.731484293937683,0.01223948784172535,1,1,0,0,-1,0.16666666666666663,0.001348591409623623,1,0.5,0.03457887598274027,0.017289437991370137,0.017289437991370137,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9198317994927582,0.0014413130948490822,0.36201148692233026,0.7830824436956219,1767803852.1811278,1.7594391107559204,0.048110317438840866
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18839905753968253,0.02505331782271497,0.9166666666666666,1.732643961906433,0.014186290092766285,0,0,0,0,-1,0.0,0.0019468022510409355,0,0.0,0.0,0.0,0.016424966091801628,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9257023225751668,0.0013931695347394952,0.3722445344771813,0.7764687116753515,1767803852.1927316,1.8432016372680664,0.0557696558535099
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18839197834645668,0.0254445897261501,0.75,1.7371745109558105,0.015965623781085014,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015603717787211546,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9290707823792994,0.0013675964960563431,0.3776873471935017,0.7729154711738392,1767803852.2044775,1.715291976928711,0.06264474987983704
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189422607421875,0.02702553204815808,0.8333333333333334,1.744847297668457,0.017445560544729233,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014823531897850968,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9311790514853738,0.001353569848903115,0.38077402235837626,0.7709047951562749,1767803852.216497,1.7004450559616089,0.06839803606271744
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19149709302325582,0.029881634180343196,0.5833333333333334,1.7508732080459595,0.018542222678661346,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014082355302958418,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9326420962052371,0.001345469181168293,0.3826904151432687,0.7696771041690249,1767803852.2279158,1.6280673742294312,0.07270429283380508
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191796875,0.030159494481772776,0.8333333333333334,1.7550976276397705,0.01898679882287979,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.013378237537810497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337651181541039,0.0013404304481364597,0.38401549476698643,0.7688520233458556,1767803852.2394803,1.68696928024292,0.0744447186589241
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1916746183206107,0.03006641487500917,0.8333333333333334,1.7616889476776123,0.020306013524532318,0,0,0,0,-1,0.0,0.0013192147016525269,0,0.0,0.0,0.0,0.012709325660919972,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9347001437704613,0.0013369942692934174,0.3850327316111526,0.7682388093712038,1767803852.2513492,1.7608307600021362,0.07990940660238266
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19220525568181818,0.030811415104625674,0.75,1.7661198377609253,0.020449845120310783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012073859377873973,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9355233905336277,0.0013344164836405629,0.38588150343962535,0.7677415624989641,1767803852.2634645,1.8354716300964355,0.08067864924669266
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19261043233082706,0.031336805466617185,0.5833333333333334,1.7681119441986084,0.019798047840595245,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011470166408980274,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9362735151495802,0.0013323168395492405,0.3866308175842782,0.7673118311721762,1767803852.275055,1.5946515798568726,0.07817526906728745
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927763526119403,0.03158063228436276,0.8333333333333334,1.7701847553253174,0.019913703203201294,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010896658088531259,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9369705343079789,0.0013305001480652461,0.3873152558493567,0.7669249130126474,1767803852.2865245,1.7317529916763306,0.07908833771944046
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19291087962962963,0.03190234713051185,0.6666666666666666,1.7729432582855225,0.019248830154538155,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010351825184104695,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9376251904243756,0.0013288653128723895,0.3879525229993465,0.7665680040615551,1767803852.2981896,1.7826719284057617,0.07648520916700363
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19269875919117646,0.0316626586111495,0.8333333333333334,1.7737748622894287,0.01820063591003418,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00983423392489946,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.938243590906638,0.0013273590946581155,0.38855202489665003,0.7662342722082475,1767803852.3100314,1.882935881614685,0.07248217612504959
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19271783759124086,0.031695928746148766,0.75,1.7737916707992554,0.016597930341959,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009342522228654487,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9388295081369711,0.0013259526277013083,0.3891190670735918,0.7659198927727201,1767803852.3212788,1.8336377143859863,0.06619787961244583
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19290647644927536,0.03189336504468868,0.6666666666666666,1.7734432220458984,0.014786274172365665,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008875396117221762,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393855210437017,0.0013246294987286082,0.3896569125240445,0.7656225652215266,1767803852.332837,1.6906570196151733,0.05906204879283905
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19337342625899281,0.032469635978372484,0.75,1.7723994255065918,0.013507070951163769,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008431626311360674,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.93991358272039,0.001323379696933831,0.3901677918616123,0.7653407705041716,1767803852.3444202,1.7692588567733765,0.054037466645240784
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935546875,0.03269991426226977,0.9166666666666666,1.7728408575057983,0.012514169327914715,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00801004499579264,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404153035094701,0.0013221965431736602,0.39065340023387984,0.7650733987508236,1767803852.3564112,2.0129106044769287,0.050183042883872986
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19356715425531915,0.0327085899973784,0.6666666666666666,1.7703216075897217,0.0108030391857028,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007609542746003008,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408920929368089,0.0013210751299286808,0.3911151425244933,0.7648195621992127,1767803852.3678324,1.797715663909912,0.0432681106030941
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1938270246478873,0.03301109976720869,0.75,1.7691575288772583,0.009534362703561783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007229065608702857,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413452315687592,0.0013200115270041374,0.39155425497370316,0.7645785007822172,1767803852.3792334,1.7089744806289673,0.03818361833691597
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19411057692307693,0.03343658350097845,0.8333333333333334,1.7669695615768433,0.00806437712162733,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006867612328267714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94177590803558,0.0013190023752335976,0.39197186605488643,0.764349534089589,1767803852.3908308,1.8245593309402466,0.032213907688856125
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1943901909722222,0.033806675808568484,0.5833333333333334,1.7659995555877686,0.007330344989895821,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006524231711854327,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9421852387065117,0.0013180446767917593,0.392369027453055,0.7641320365583508,1767803852.402608,1.567113995552063,0.029331767931580544
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1941810344827586,0.03356621222929201,0.9166666666666666,1.7636898756027222,0.006483583711087704,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.006198020126261611,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425742786956204,0.0013171356851949837,0.39274673030082125,0.7639254243170539,1767803852.4147673,1.8215408325195312,0.02591191604733467
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19442958047945205,0.033881305114586376,0.8333333333333334,1.7631893157958984,0.00586610846221447,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00588811911994853,1,none,0,1,0,uncertain,0.95,5,stable,0.9628733710794777,0.0010648008161512528,0.44269374578604154,0.8037291478945116,1767803852.4264538,1.8218278884887695,0.02343772165477276
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19451530612244897,0.03397562875223479,0.75,1.7608722448349,0.0051120794378221035,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005593713163951104,1,none,0,1,0,uncertain,0.95,5,stable,0.9731595414947378,0.0009376159885123524,0.4676556620022564,0.8235426878964413,1767803852.4379876,1.764849305152893,0.020394273102283478
