step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324882075471698,0.6337775833228038,0.0,0.4398801028728485,0.012270838022232056,0,0,0,0,-1,0.0,0.0031879646703600883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768098.1584291,0.09777113050222397,0.05747728422284126
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337384259259259,0.6400275088148288,0.0,0.458234965801239,0.009879015386104584,0,0,0,0,-1,0.0,0.002391822636127472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768098.1695933,0.09546137601137161,0.04438663646578789
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349431818181818,0.6520441885923257,0.0,0.4664582312107086,0.012776108458638191,0,0,0,0,-1,0.0,0.0028970930725336075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768098.1790287,0.21737270057201385,0.0582740418612957
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361049107142857,0.6601062499275268,0.0,0.46576550602912903,0.011520433239638805,0,0,0,0,-1,0.0,0.0012556752189993858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768098.188339,0.08051502704620361,0.051799412816762924
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372258771929824,0.6670381335463289,0.0,0.47164788842201233,0.010133195668458939,0,0,0,0,-1,0.0,0.0013872375711798668,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768098.1986802,0.16091977059841156,0.045528117567300797
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383081896551724,0.6736925021074435,0.0,0.4462869465351105,0.010452174581587315,0,0,0,0,-1,0.0,0.000318978913128376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768098.2080803,0.11110600084066391,0.04835432022809982
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939353813559322,0.6828762008986661,0.0,0.4674282371997833,0.0113528398796916,0,0,0,0,-1,0.0,0.0009006652981042862,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768098.2175453,0.07070746272802353,0.0516134537756443
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403645833333333,0.6875808262395722,0.0,0.4651143252849579,0.011683900840580463,0,0,0,0,-1,0.0,0.0003310609608888626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768098.2280252,0.09677695482969284,0.05389761924743652
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413422131147541,0.6960006093480521,0.0,0.48773977160453796,0.014366325922310352,0,0,0,0,-1,0.0,0.002682425081729889,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768098.23926,0.1472916454076767,0.06662570685148239
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422883064516129,0.7015534021398692,0.0,0.42808201909065247,0.010495791211724281,0,0,0,0,-1,0.0,0.003870534710586071,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768098.250016,0.16860012710094452,0.049394216388463974
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432043650793651,0.7051321356306336,0.0,0.4407258927822113,0.0095295999199152,0,0,0,0,-1,0.0,0.000966191291809082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768098.260611,0.08959838002920151,0.043027590960264206
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944091796875,0.7074548512173578,0.0,0.43455037474632263,0.0072847106494009495,0,0,0,0,-1,0.0,0.00224488927051425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768098.2706099,0.2323053628206253,0.03409513831138611
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449519230769231,0.7131687530259638,0.0,0.44372785091400146,0.012588847428560257,0,0,0,0,-1,0.0,0.0053041367791593075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768098.2811563,0.0765194520354271,0.05823289602994919
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457859848484849,0.7186624179368065,0.0,0.44290581345558167,0.012303004041314125,0,0,0,0,-1,0.0,0.0002858433872461319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768098.2932842,0.13642705976963043,0.05847667157649994
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465951492537313,0.724468608088785,0.0,0.45084095001220703,0.012748701497912407,0,0,0,0,-1,0.0,0.00044569745659828186,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768098.3044147,0.11075780540704727,0.05912640318274498
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473805147058824,0.727523463524636,0.0,0.419462651014328,0.009025778621435165,0,0,0,0,-1,0.0,0.0037229228764772415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768098.3145268,0.09751483052968979,0.04163619130849838
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481431159420289,0.7310070318908858,0.0,0.41646459698677063,0.008748448453843594,0,0,0,0,-1,0.0,0.0002773301675915718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768098.327009,0.07081568986177444,0.040128353983163834
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9488839285714286,0.7348849372925556,0.0,0.4272550642490387,0.010084530338644981,0,0,0,0,-1,0.0,0.0013360818848013878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768098.339953,0.08355218172073364,0.04698183760046959
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496038732394366,0.7386527572945845,0.0,0.41225600242614746,0.010443353094160557,0,0,0,0,-1,0.0,0.0003588227555155754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768098.3533294,0.047594621777534485,0.049006830900907516
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503038194444444,0.7427688851446222,0.0,0.41457387804985046,0.010734545066952705,0,0,0,0,-1,0.0,0.0002911919727921486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768098.366851,0.05356110259890556,0.050474319607019424
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507705479452054,0.7436569063728414,0.0,0.4269699156284332,0.011671769432723522,0,0,0,0,-1,0.0,0.0009372243657708168,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768098.3782787,0.11085817962884903,0.054516684263944626
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512246621621622,0.7449720126029538,0.0,0.41635966300964355,0.00879070907831192,0,0,0,0,-1,0.0,0.002881060354411602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768098.390231,0.07405415922403336,0.041888657957315445
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951875,0.747999541817349,0.0,0.41587063670158386,0.010353859513998032,0,0,0,0,-1,0.0,0.0015631504356861115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768098.400856,0.05986405536532402,0.04869535192847252
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525082236842105,0.7526328813616039,0.0,0.42090582847595215,0.008446140214800835,0,0,0,0,-1,0.0,0.001907719299197197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768098.4106073,0.21239863336086273,0.03926343098282814
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7562930149353936,0.0,0.4186114966869354,0.009700880385935307,0,0,0,0,-1,0.0,0.001254740171134472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768098.4216125,0.06589601188898087,0.08619408309459686
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537259615384616,0.7606265319543255,0.0,0.4491174519062042,0.011577971279621124,0,0,0,0,-1,0.0,0.0018770908936858177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768098.4318075,0.0788848027586937,0.0547948032617569
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543117088607594,0.7632972233729236,0.0,0.4077962636947632,0.008148484863340855,0,0,0,0,-1,0.0,0.0034294864162802696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768098.4416137,0.07480377703905106,0.03777588531374931
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9548828125,0.76590890018035,0.0,0.40525150299072266,0.008339250460267067,0,0,0,0,-1,0.0,0.0001907655969262123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768098.4512186,0.08024630695581436,0.03850342333316803
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554398148148148,0.7706247414149772,0.0,0.410535603761673,0.01058764848858118,0,0,0,0,-1,0.0,0.0022483980283141136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768098.4619591,0.0574340857565403,0.04869756102561951
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955983231707317,0.7723785819325046,0.0,0.4181312322616577,0.00854350347071886,0,0,0,0,-1,0.0,0.00204414501786232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768098.4719198,0.09169016033411026,0.03973853588104248
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565135542168675,0.7747951251419607,0.0,0.37419837713241577,0.007135381456464529,0,0,0,0,-1,0.0,0.0014081220142543316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768098.4830246,0.0804910808801651,0.07807464897632599
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7781667950423641,0.0,0.4272327423095703,0.010445940308272839,0,0,0,0,-1,0.0,0.0033105588518083096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768098.4939833,0.08190027624368668,0.048895154148340225
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575367647058823,0.7801354907340015,0.0,0.38358190655708313,0.008337636478245258,0,0,0,0,-1,0.0,0.0021083038300275803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768098.5043576,0.10821624845266342,0.039224542677402496
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578488372093024,0.7816141216920885,0.0,0.3926740884780884,0.0058600096963346004,0,0,0,0,-1,0.0,0.002477626781910658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768098.514361,0.05950351431965828,0.026846136897802353
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583333333333334,0.7838300247902271,0.0,0.372090220451355,0.006530521437525749,0,0,0,0,-1,0.0,0.0006705117411911488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768098.5252976,0.07606180757284164,0.07223749905824661
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588068181818182,0.786618658651976,0.0,0.4072816073894501,0.010684025473892689,0,0,0,0,-1,0.0,0.0041535040363669395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768098.5357523,0.10092264413833618,0.050181563943624496
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590941011235955,0.7876760849546515,0.16666666666666666,0.3669149577617645,0.005935311317443848,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768098.5475051,0.17335842549800873,0.10430797934532166
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595486111111111,0.7906509213930151,0.0,0.38644132018089294,0.005989224649965763,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768098.5574577,0.12207046896219254,0.027444209903478622
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9599931318681318,0.7941140235727934,0.0,0.40206488966941833,0.008232523687183857,0,0,0,0,-1,0.0,0.002243299037218094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768098.5692239,0.0935758724808693,0.03803206607699394
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9604279891304348,0.7966338471208038,0.0,0.37647363543510437,0.006508313585072756,0,0,0,0,-1,0.0,0.0017242101021111012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768098.5835552,0.15871000289916992,0.057921454310417175
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9608534946236559,0.7999010771280969,0.0,0.4174298346042633,0.007335018832236528,0,0,0,0,-1,0.0,0.0008267052471637726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768098.5974448,0.09234771132469177,0.06284526735544205
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612699468085106,0.8012280308681015,0.0,0.37047523260116577,0.0071631260216236115,0,0,0,0,-1,0.0,0.00017189281061291695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768098.6109455,0.10123380273580551,0.06467737257480621
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9616776315789474,0.8035775986618253,0.0,0.3842010796070099,0.008382934145629406,0,0,0,0,-1,0.0,0.0012198081240057945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768098.6218553,0.10571108013391495,0.06745348870754242
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620768229166666,0.8053655432707731,0.0,0.37481793761253357,0.005621037445962429,0,0,0,0,-1,0.0,0.002761896699666977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768098.6325796,0.12798862159252167,0.059231191873550415
