step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578891871165644,0.6739906231071927,0.16666666666666666,0.22688060998916626,0.014995930716395378,0,0,27,25,-1,0.0,0.005041027441620827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773846.3292553,0.16607244312763214,0.09460821747779846
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578196784073507,0.673813302645318,0.5,0.2910962402820587,0.03835904598236084,1,1,28,26,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773846.336774,0.7201548218727112,0.24042722582817078
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578937308868502,0.6740304230639997,0.16666666666666666,0.21428796648979187,0.014432528987526894,0,0,28,26,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773846.3442097,0.6824936866760254,0.1070348247885704
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580152671755725,0.6743728034541886,0.0,0.2254106104373932,0.01453858707100153,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773846.3551006,0.008165346458554268,0.11811455339193344
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8581364329268293,0.6746821965748655,0.3333333333333333,0.1947656124830246,0.014620156958699226,0,0,28,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773846.3631701,0.51899653673172,0.11827778816223145
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8582334474885844,0.6748792095576808,0.0,0.23457899689674377,0.01421842910349369,0,0,28,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773846.370911,0.09604626893997192,0.13759465515613556
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8582826747720365,0.6751012655441734,0.0,0.20792268216609955,0.01326060015708208,0,0,28,26,-1,0.0,0.0009578289464116096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773846.3785467,0.049076106399297714,0.11382845789194107
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8584503034901366,0.6755143428977396,0.0,0.17893759906291962,0.010663733817636967,0,0,28,26,-1,0.0,0.002596866339445114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773846.3864348,0.3605741262435913,0.11072205752134323
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858404356060606,0.6753698763681756,0.0,0.2601805031299591,0.017805000767111778,0,0,28,26,-1,0.0,0.0071412669494748116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773846.3976152,0.06910382956266403,0.175316721200943
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585240166414524,0.6755023042937497,0.0,0.19713656604290009,0.01803433708846569,0,0,28,26,-1,0.0,0.00022933632135391235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773846.4062984,0.14734035730361938,0.14832517504692078
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585725075528701,0.6756049209343504,0.16666666666666666,0.2270536571741104,0.013365799561142921,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773846.4175427,0.3452441394329071,0.11988534033298492
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585265837104072,0.6755757705376949,0.16666666666666666,0.24772977828979492,0.018367711454629898,0,0,28,26,-1,0.0,0.005001911893486977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773846.429337,0.2426542043685913,0.1841629445552826
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585984563253012,0.6757925205301024,0.0,0.2505662441253662,0.012234887108206749,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773846.4443028,0.1468757838010788,0.10208550095558167
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8587406015037594,0.6760993588111989,0.0,0.20465196669101715,0.010174466297030449,0,0,28,26,-1,0.0,0.0020604208111763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773846.45565,0.19818241894245148,0.09459676593542099
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588823198198198,0.6764833490743736,0.3333333333333333,0.22536908090114594,0.015268991701304913,0,0,28,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773846.479913,0.43601012229919434,0.12875118851661682
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8589299100449775,0.6766786169922236,0.0,0.23931270837783813,0.0213154349476099,0,0,28,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773846.5084631,0.12979590892791748,0.16812588274478912
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8590709206586826,0.6770122408444452,0.0,0.21966759860515594,0.016335202381014824,0,0,28,26,-1,0.0,0.0049802325665950775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773846.5184832,0.07226119190454483,0.14320030808448792
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85925822122571,0.6773642450696172,0.0,0.16725853085517883,0.01837112195789814,0,0,28,26,-1,0.0,0.002035919576883316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773846.5315118,0.05846765637397766,0.16278423368930817
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8593983208955224,0.6775958505759172,0.0,0.23774626851081848,0.01506506185978651,0,0,28,26,-1,0.0,0.0033060600981116295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773846.544919,0.06788934022188187,0.1224011480808258
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8594681445603577,0.6777364496819528,0.0,0.23555418848991394,0.016537079587578773,0,0,28,26,-1,0.0,0.001472017727792263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773846.5586925,0.03067556954920292,0.12087135761976242
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595842633928571,0.6779979321671313,0.0,0.2110062837600708,0.017737535759806633,0,0,28,26,-1,0.0,0.0012004561722278595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773846.5688007,0.09171553701162338,0.1345057338476181
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.859653603268945,0.6781792136569654,0.0,0.275633841753006,0.029830344021320343,0,0,28,26,-1,0.0,0.01209280826151371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773846.5786371,0.051753345876932144,0.28249144554138184
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8596995548961425,0.6782703246377099,0.16666666666666666,0.24891528487205505,0.011117495596408844,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773846.5884454,0.2738056480884552,0.0863269716501236
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8597916666666666,0.6784964440602654,0.0,0.21991463005542755,0.020917436107993126,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773846.5983074,0.07583311945199966,0.12105800211429596
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598372781065089,0.6786282386214025,0.3333333333333333,0.2367878556251526,0.008709250949323177,0,0,28,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773846.6084857,0.4643966257572174,0.06358644366264343
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598827548005908,0.6787408331063117,0.16666666666666666,0.2566010653972626,0.01683260127902031,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773846.6187859,0.3630704879760742,0.10407163947820663
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8600202802359882,0.6791136496475461,0.0,0.2500454783439636,0.022892672568559647,1,1,29,27,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773846.6304176,0.1106066033244133,0.12124301493167877
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8601113770250368,0.6793061330806018,0.0,0.26974013447761536,0.01683669164776802,0,0,29,27,-1,0.0,0.006055980920791626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773846.643305,0.13094352185726166,0.1566411405801773
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860202205882353,0.6795694070620134,0.0,0.20109958946704865,0.020865945145487785,0,0,29,27,-1,0.0,0.004029253497719765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773846.6535535,0.06901780515909195,0.15816086530685425
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860178046989721,0.6795432069845233,0.16666666666666666,0.2366209328174591,0.015296703204512596,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773846.6639235,0.40366265177726746,0.11287720501422882
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602226906158358,0.6797346671558144,0.16666666666666666,0.19875755906105042,0.023500442504882812,0,0,29,27,-1,0.0,0.008203739300370216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773846.6744566,0.349574476480484,0.22912023961544037
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602214494875549,0.6798285597876315,0.0,0.22294646501541138,0.03330804035067558,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773846.688169,0.03086860291659832,0.2868150770664215
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602430555555556,0.6799330727266198,0.0,0.23504915833473206,0.028507834300398827,0,0,29,27,-1,0.0,0.004800206050276756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773846.6991765,0.02551431953907013,0.22907593846321106
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8603102189781022,0.6801196354424041,0.0,0.2088797688484192,0.022939788177609444,0,0,29,27,-1,0.0,0.005568046122789383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773846.7102625,0.18681693077087402,0.2021818459033966
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8603316326530612,0.6801531535357277,0.16666666666666666,0.2198750078678131,0.010102084837853909,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773846.7446413,0.36214444041252136,0.0983060821890831
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8604439592430859,0.6805191346549138,0.3333333333333333,0.2176578789949417,0.010426323860883713,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773846.764565,0.440531462430954,0.0916120782494545
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605332485465116,0.6806971414909718,0.16666666666666666,0.24164479970932007,0.018135977908968925,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773846.778759,0.24896955490112305,0.10336275398731232
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605542452830188,0.6807737121245884,0.0,0.29178473353385925,0.024749672040343285,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773846.7894633,0.005794448312371969,0.16455458104610443
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606204710144928,0.6809656330699129,0.16666666666666666,0.27241045236587524,0.023599423468112946,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773846.799697,0.6681744456291199,0.17984092235565186
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608221780028944,0.6813108000854327,0.0,0.2351965457201004,0.013785293325781822,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773846.8100662,0.03377063572406769,0.10080339759588242
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8609329841040463,0.6815077125563593,0.16666666666666666,0.24781741201877594,0.016592051833868027,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773846.8213065,0.12250428646802902,0.11806249618530273
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8610660173160173,0.6818121628237492,0.0,0.21810533106327057,0.025049841031432152,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773846.8353639,0.07192539423704147,0.16951939463615417
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8611311239193083,0.6819679649001742,0.0,0.20305249094963074,0.02596461959183216,0,0,29,27,-1,0.0,0.0009147785604000092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773846.8464315,0.02056061290204525,0.24981281161308289
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861263489208633,0.682174298340157,0.0,0.15729103982448578,0.019735602661967278,0,0,29,27,-1,0.0,0.006229016929864883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773846.8575003,0.022640174254775047,0.18484047055244446
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8613056752873564,0.6822117595571223,0.0,0.2575737237930298,0.020045435056090355,0,0,29,27,-1,0.0,0.0003098323941230774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773846.872008,0.06531667709350586,0.1734667420387268
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8613253228120517,0.6822852901554669,0.0,0.24603576958179474,0.015986163169145584,0,0,29,27,-1,0.0,0.004059271886944771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773846.882885,0.017872652038931847,0.1207132562994957
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861456840974212,0.68253748839739,0.0,0.2079426497220993,0.013611356727778912,0,0,29,27,-1,0.0,0.0023748064413666725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773846.8939233,0.02262367121875286,0.10398387908935547
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615656294706724,0.6827387685970703,0.0,0.2260461002588272,0.026723317801952362,0,0,29,27,-1,0.0,0.01311196107417345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773846.9069862,0.01210124883800745,0.25466811656951904
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8616964285714286,0.6830601401367509,0.0,0.18377427756786346,0.006305522285401821,0,0,29,27,-1,0.0,0.02041779551655054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773846.9194221,0.014662552624940872,0.05138423293828964
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8618268544935807,0.6833902987000198,0.3333333333333333,0.1376848816871643,0.006045298185199499,0,0,29,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773846.9305618,0.33719849586486816,0.04968429356813431
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8619123931623932,0.6835960565791775,0.16666666666666666,0.23837243020534515,0.01373083982616663,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773846.9593563,0.24825142323970795,0.08048741519451141
