step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454599056603774,0.6887301587301592,0.0,0.5648815631866455,0.01319357380270958,0,0,0,0,-1,0.0,0.0058594923466444016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768369.9080286,0.12402155250310898,0.05981968715786934
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464699074074074,0.6951270685353741,0.0,0.5575119256973267,0.013489434495568275,0,0,0,0,-1,0.0,0.000295860692858696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768369.9178205,0.16581811010837555,0.06096864491701126
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474431818181818,0.7035769234270729,0.0,0.5591625571250916,0.013769503682851791,0,0,0,0,-1,0.0,0.00028006918728351593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768369.9279294,0.11790414899587631,0.0614047572016716
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481026785714286,0.7059654316718439,0.0,0.5510929822921753,0.015488388016819954,0,0,0,0,-1,0.0,0.0017188843339681625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768369.9390023,0.12794463336467743,0.07007196545600891
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9487390350877193,0.7104702922392102,0.0,0.5400387048721313,0.013745306059718132,0,0,0,0,-1,0.0,0.001743081957101822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768369.9631374,0.18631352484226227,0.062286850064992905
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496228448275862,0.7180170064655768,0.0,0.5422988533973694,0.013462931849062443,0,0,0,0,-1,0.0,0.00028237421065568924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768369.9871178,0.137554332613945,0.06119655817747116
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502118644067796,0.7194160720115665,0.0,0.5551403760910034,0.016906894743442535,0,0,0,0,-1,0.0,0.0034439628943800926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768369.9987023,0.1212056577205658,0.07887852936983109
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9510416666666667,0.7258317863772669,0.0,0.532199501991272,0.012863838113844395,0,0,0,0,-1,0.0,0.004043056629598141,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768370.010707,0.24833667278289795,0.0583341084420681
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515881147540983,0.7289924485058619,0.16666666666666666,0.5437374711036682,0.015487668104469776,0,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768370.023378,0.2901865839958191,0.0710904598236084
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9523689516129032,0.7331492538375597,0.0,0.5235013365745544,0.012540902942419052,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768370.0336392,0.13487735390663147,0.05776393786072731
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7389266656251801,0.0,0.5438944697380066,0.014722723513841629,0,0,0,0,-1,0.0,0.002181820571422577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768370.0435987,0.15911494195461273,0.06782706081867218
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953857421875,0.7416599034641835,0.0,0.5403791666030884,0.011156538501381874,0,0,0,0,-1,0.0,0.003566185012459755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768370.0542753,0.10518763214349747,0.05106821656227112
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9545673076923077,0.7492255796032722,0.0,0.5475156307220459,0.013796756975352764,0,0,0,0,-1,0.0,0.00264021847397089,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768370.067116,0.22666561603546143,0.061750125139951706
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9552556818181818,0.7533057943176674,0.0,0.5352243185043335,0.015877628698945045,0,0,0,0,-1,0.0,0.0020808717235922813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768370.0772622,0.20095133781433105,0.07353343069553375
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9559235074626866,0.7572553929467867,0.0,0.545585036277771,0.013934364542365074,0,0,0,0,-1,0.0,0.0019432641565799713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768370.0883982,0.10569452494382858,0.0627707839012146
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565716911764706,0.7625167459694183,0.0,0.541469156742096,0.014936613850295544,0,0,0,0,-1,0.0,0.0010022493079304695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768370.100117,0.1477798968553543,0.06761082261800766
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9572010869565217,0.7661787546477148,0.0,0.5287021994590759,0.012150436639785767,0,0,0,0,-1,0.0,0.002786177210509777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768370.1120944,0.10620830208063126,0.05442379415035248
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578125,0.7688320821930373,0.0,0.5264459848403931,0.013779510743916035,0,0,0,0,-1,0.0,0.001629074104130268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768370.1244752,0.12993113696575165,0.06351552903652191
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9584066901408451,0.7736066311881374,0.0,0.5267800688743591,0.012622425332665443,0,0,0,0,-1,0.0,0.0011570854112505913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768370.137475,0.18808668851852417,0.05682205408811569
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587673611111112,0.7768084981632692,0.0,0.5174145698547363,0.011707277968525887,0,0,0,0,-1,0.0,0.0009151473641395569,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.1497643,0.11969929188489914,0.05292511731386185
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959332191780822,0.7796236263095153,0.0,0.527377188205719,0.011485143564641476,0,0,0,0,-1,0.0,0.00022213440388441086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.1616652,0.1306302398443222,0.05207240208983421
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9598817567567568,0.7831578125504551,0.0,0.5393218398094177,0.014860786497592926,0,0,0,0,-1,0.0,0.0033756429329514503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.1844962,0.19476281106472015,0.06703735142946243
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602083333333333,0.7864036412028494,0.0,0.5237709283828735,0.012521864846348763,0,0,0,0,-1,0.0,0.0023389216512441635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.213834,0.10897612571716309,0.055751290172338486
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607319078947368,0.7897070008330014,0.0,0.5139003992080688,0.014200394973158836,0,0,0,0,-1,0.0,0.0016785301268100739,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.226002,0.1585533767938614,0.06597526371479034
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612418831168831,0.7929094691782628,0.0,0.5259994864463806,0.013460105285048485,0,0,0,0,-1,0.0,0.0007402896881103516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.2373204,0.1143983006477356,0.06128716096282005
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615384615384616,0.7951243536074859,0.0,0.5122585892677307,0.010841067880392075,0,0,0,0,-1,0.0,0.0026190374046564102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.2496257,0.11624711751937866,0.048851773142814636
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618275316455697,0.7965942850091344,0.0,0.5069358944892883,0.011554205790162086,0,0,0,0,-1,0.0,0.0007131379097700119,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.263102,0.10211345553398132,0.05169312283396721
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962109375,0.8006486625349221,0.0,0.5196826457977295,0.012345800176262856,0,0,0,0,-1,0.0,0.000791594386100769,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.2750783,0.14763957262039185,0.05604664608836174
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625771604938271,0.8022202084277298,0.0,0.5057056546211243,0.013143930584192276,0,0,0,0,-1,0.0,0.0007981304079294205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.2852254,0.1171603575348854,0.061414070427417755
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628429878048781,0.805088839080968,0.0,0.4985014498233795,0.009981309995055199,0,0,0,0,-1,0.0,0.0031626205891370773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.296465,0.18727032840251923,0.045102138072252274
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962914156626506,0.8046074276005005,0.16666666666666666,0.4862411618232727,0.010046045295894146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.3073485,0.2065182775259018,0.04620790481567383
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633556547619048,0.806992835711224,0.0,0.5038085579872131,0.012042049318552017,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.317463,0.11837250739336014,0.05477475747466087
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637867647058823,0.8096109787780764,0.0,0.49287182092666626,0.008744844235479832,0,0,0,0,-1,0.0,0.0032972050830721855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.3268938,0.10910573601722717,0.03966570273041725
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9640261627906976,0.809923536306301,0.0,0.4731264114379883,0.011440389789640903,0,0,0,0,-1,0.0,0.0026955455541610718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.3393798,0.18741774559020996,0.05438259616494179
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9644396551724138,0.8116066402753556,0.0,0.4988836348056793,0.012258864939212799,0,0,0,0,-1,0.0,0.0008184751495718956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.3541825,0.1581639051437378,0.05643288418650627
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646661931818182,0.8124592964144702,0.0,0.48349544405937195,0.010442795231938362,0,0,0,0,-1,0.0,0.001816069707274437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.3815832,0.11974789947271347,0.0473436564207077
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965063202247191,0.8143632394982535,0.0,0.47993287444114685,0.011004181578755379,0,0,0,0,-1,0.0,0.0005613863468170166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.412397,0.10607683658599854,0.05100925266742706
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654513888888889,0.8154202898550726,0.0,0.48652514815330505,0.0140276113525033,0,0,0,0,-1,0.0,0.003023429773747921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.4257226,0.09783529490232468,0.0648607686161995
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656593406593407,0.8162154520393017,0.0,0.4902651011943817,0.012440123595297337,0,0,0,0,-1,0.0,0.0015874877572059631,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.441709,0.11208319664001465,0.05713904649019241
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660326086956522,0.8185574329821173,0.0,0.4711264371871948,0.010450166650116444,0,0,0,0,-1,0.0,0.001989956945180893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.4572268,0.12268730252981186,0.04836289584636688
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662298387096774,0.8195635688391697,0.0,0.49173927307128906,0.010537270456552505,0,0,0,0,-1,0.0,8.710380643606186e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.473234,0.10582285374403,0.04774665832519531
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9665890957446809,0.8202967471942173,0.0,0.4700903594493866,0.0114454235881567,0,0,0,0,-1,0.0,0.0009081531316041946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.4896755,0.07898172736167908,0.05258801579475403
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669407894736842,0.8237576448409656,0.0,0.49604856967926025,0.012621035799384117,0,0,0,0,-1,0.0,0.001175612211227417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.5027182,0.10030768066644669,0.05679994821548462
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671223958333334,0.8251574527937465,0.0,0.48284417390823364,0.011819183826446533,0,0,0,0,-1,0.0,0.0008018519729375839,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.5129845,0.10163726657629013,0.05406578630208969
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674613402061856,0.8267891116660051,0.0,0.4776994585990906,0.01056070439517498,0,0,0,0,-1,0.0,0.001258479431271553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.5267262,0.10004783421754837,0.04878057911992073
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677933673469388,0.8295342136053587,0.0,0.48768869042396545,0.012025505304336548,0,0,0,0,-1,0.0,0.0014648009091615677,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768370.5402083,0.09534824639558792,0.055039990693330765
