step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209921875,0.02835433964069878,1.0,1.7203006744384766,0.004549460485577583,1,1,10,10,0,0.08333333333333337,0.33333333333333337,1,0.5,0.03523917118661366,0.01761958559330683,0.01761958559330683,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9364509563843716,0.0013315111712084735,0.3867261744098595,0.767119940297232,1767890169.423518,2.769885301589966,0.01822996884584427
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20580575980392157,0.027673522529343363,1.0,1.7182329893112183,0.004878482781350613,0,0,10,10,-1,0.0,0.00032902229577302933,0,0.0,0.0,0.0,0.016738606313641487,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9337525102255126,0.001337779500356641,0.384144997407871,0.7685815520427084,1767890169.4357145,2.7148597240448,0.019622810184955597
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20184795673076922,0.027024618237692966,1.0,1.720227837562561,0.0053253937512636185,0,0,10,10,-1,0.0,0.00044691096991300583,0,0.0,0.0,0.0,0.015901675997959414,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9328898084893716,0.001339862307662686,0.383344044924995,0.769061278820742,1767890169.4469855,2.5433268547058105,0.021288884803652763
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19803950471698112,0.026405427788094044,1.0,1.7236610651016235,0.006427590269595385,0,0,10,10,-1,0.0,0.0011021965183317661,0,0.0,0.0,0.0,0.015106592198061443,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9329116896974653,0.00133987081550179,0.3833884611362743,0.7690626170697895,1767890169.4590313,2.352233648300171,0.025451818481087685
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19437210648148148,0.025813992740177157,1.0,1.7263803482055664,0.008878647349774837,0,0,10,10,-1,0.0,0.002451057080179453,0,0.0,0.0,0.0,0.01435126258815837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9333491968219844,0.001338878147386936,0.38382440110812716,0.7688366873113424,1767890169.4721081,2.051297664642334,0.03445044159889221
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19105113636363635,0.02550993197378614,1.0,1.731790542602539,0.013132304884493351,0,0,10,10,-1,0.0,0.0042536575347185135,0,0.0,0.0,0.0,0.01363369945875045,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9339714933333872,0.0013374279094783368,0.38443170213486333,0.7685084534932963,1767890169.484037,1.8859639167785645,0.04968060180544853
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19266183035714285,0.030992769030558386,1.0,1.7364901304244995,0.019776780158281326,0,0,10,10,-1,0.0,0.006644475273787975,0,0.0,0.0,0.0,0.012952014485812928,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9346653788449399,0.0013357939569835935,0.38510387152900455,0.768139831092392,1767890169.496076,1.707350254058838,0.07321089506149292
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19099506578947367,0.028750866701629133,0.8333333333333334,1.7445247173309326,0.02848610281944275,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.008539719904971231,0.0042698599524856155,0.012304413761522281,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8971600105933638,0.0016884194730267526,0.31208172919271593,0.7477612396746527,1767890169.5071769,1.8527846336364746,0.10454971343278885
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1877020474137931,0.024685240867226385,1.0,1.751189112663269,0.03813149407505989,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011689193073446166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9171024622962693,0.0015116758426157043,0.350214302024733,0.7573873777593602,1767890169.5181832,1.8527299165725708,0.13966043293476105
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18458686440677965,0.020743676394274747,1.0,1.7623826265335083,0.04423419013619423,0,0,11,11,-1,0.0,0.006102696061134338,0,0.0,0.0,0.0,0.011104733419773858,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9273311286147736,0.0014214493766553848,0.36927550013018606,0.7620251089056121,1767890169.5292954,1.9364047050476074,0.1635890156030655
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18151041666666667,0.01708802436300937,1.0,1.7693461179733276,0.04634258523583412,0,0,11,11,-1,0.0,0.0021083950996398926,0,0.0,0.0,0.0,0.010549496748785164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9327240947160724,0.001375079649003197,0.3789569214938126,0.7641774034774417,1767890169.54083,2.022941827774048,0.17302769422531128
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17853483606557377,0.013727418068416597,1.0,1.7734051942825317,0.043752335011959076,0,0,11,11,-1,0.0,0.0025902502238750458,0,0.0,0.0,0.0,0.010022021911345906,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9357014367189571,0.0013509446779300513,0.3840137544122624,0.7650953083121246,1767890169.5539618,2.00652813911438,0.16508503258228302
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17565524193548387,0.010383095114775906,1.0,1.775264859199524,0.04263360798358917,0,0,11,11,-1,0.0,0.0011187270283699036,0,0.0,0.0,0.0,0.00952092081577861,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374646341411182,0.0013380920561478166,0.38678170419416286,0.7654039304007959,1767890169.5653453,2.1008188724517822,0.16321396827697754
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17292906746031747,0.007409014200566328,1.0,1.7749135494232178,0.03686220943927765,0,0,11,11,-1,0.0,0.0057713985443115234,0,0.0,0.0,0.0,0.00904487477498968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386107526931506,0.0013309766342202844,0.388409412704299,0.7654154276328948,1767890169.5776231,2.086514711380005,0.14193953573703766
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17022705078125,0.004424913642070422,1.0,1.7727432250976562,0.03174637258052826,0,0,11,11,-1,0.0,0.00511583685874939,0,0.0,0.0,0.0,0.008592631036240195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394369357358849,0.0013267918228515544,0.3894625485199427,0.7652855031273195,1767890169.589493,2.0230929851531982,0.12369317561388016
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16760817307692308,0.0018157824786276377,1.0,1.7722365856170654,0.024637188762426376,0,0,11,11,-1,0.0,0.007109183818101883,0,0.0,0.0,0.0,0.008162999484428184,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9400914260482609,0.001324117161573596,0.3902202065963908,0.7650916514089883,1767890169.6013634,1.9015531539916992,0.09722194820642471
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1650686553030303,-0.0008026638852506693,1.0,1.7670241594314575,0.020147772505879402,0,0,11,11,-1,0.0,0.004489416256546974,0,0.0,0.0,0.0,0.007754849510206775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9406485006532695,0.0013222333976293753,0.3908204761507397,0.7648722805575562,1767890169.6133182,1.9618501663208008,0.08045005053281784
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16260494402985073,-0.003063287473020303,1.0,1.765202283859253,0.014747601933777332,0,0,11,11,-1,0.0,0.00540017057210207,0,0.0,0.0,0.0,0.007367107034696435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411456673658445,0.0013207758358698334,0.39133199671024743,0.7646462723891869,1767890169.6252015,1.9199142456054688,0.059844374656677246
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16027113970588236,-0.005051221780325635,1.0,1.7614723443984985,0.01197052001953125,0,0,11,11,-1,0.0,0.0027770819142460823,0,0.0,0.0,0.0,0.006998751682961614,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416021360062616,0.0013195589975808966,0.3917891630544937,0.764422761699482,1767890169.6365106,1.867210030555725,0.04908248782157898
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15794836956521738,-0.007265769267855156,1.0,1.757216215133667,0.009250776842236519,0,0,11,11,-1,0.0,0.002719743177294731,0,0.0,0.0,0.0,0.006648814098813532,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9420279947177636,0.001318487979188343,0.39220946026182374,0.7642060250793851,1767890169.647867,1.9086923599243164,0.03841667249798775
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15803571428571428,-0.0067307772504733125,0.9166666666666666,1.7546769380569458,0.007087383884936571,1,1,12,12,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0020684128318710702,0.0010342064159355351,0.0063163733938728555,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9424287707729924,0.0013175136634961324,0.39260200660089134,0.7639979245578544,1767890169.658915,1.7939499616622925,0.029694724828004837
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16323723591549297,-0.0007848035162325485,0.4166666666666667,1.7500206232070923,0.006438505835831165,0,0,12,12,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.006000554724179212,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428076986663058,0.001316610098737614,0.3929717670998737,0.7637991286961809,1767890169.6700716,1.8741782903671265,0.02689174748957157
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1669379340277778,0.0032353507447851876,0.75,1.7501378059387207,0.005704688373953104,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005700526987970252,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9431668489223672,0.0013157630776112316,0.39332163367860096,0.7636097224444816,1767890169.6811113,2.448746919631958,0.023806992918252945
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1703232020547945,0.006729988257913088,0.6666666666666666,1.7473077774047852,0.005254717543721199,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005415500638571739,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943507690577405,0.0013149643721141937,0.393653453169655,0.7634295114138123,1767890169.6929202,2.0702357292175293,0.02159472554922104
