step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20753761574074073,0.04001403904617323,0.4166666666666667,1.7300909757614136,0.012644847854971886,0,0,21,21,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0007122246887288194,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495528515706991,0.0013011496315720517,0.39954291538976355,0.7602157718863612,1767841746.1525254,1.438433051109314,0.052767977118492126
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2084288990825688,0.04060291269994457,0.75,1.727595329284668,0.011741697788238525,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0006766134542923784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495836363328728,0.0013010148089953636,0.39958211417203887,0.7602093779613246,1767841746.164184,1.636939525604248,0.04892909899353981
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20681818181818182,0.03885558383612727,1.0,1.7215180397033691,0.011879192665219307,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006427827815777595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496086652183963,0.0013009253763811447,0.3996111719206129,0.760201106397899,1767841746.1753395,2.6840343475341797,0.049385152757167816
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2049901463963964,0.03698963275106428,1.0,1.7171318531036377,0.009836839511990547,0,0,21,21,-1,0.0,0.0020423531532287598,0,0.0,0.0,0.0,0.0006106436424988715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496303350160004,0.0013008597478269975,0.3996346888427949,0.7601921497453243,1767841746.186652,2.544133424758911,0.040801070630550385
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20326450892857142,0.03530282785178581,1.0,1.7141183614730835,0.008786175400018692,1,1,22,22,0,0.5,0.0010506641119718552,1,0.5,0.014622039233337837,0.007311019616668918,0.007311019616668918,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9093163745880146,0.0016564630365055576,0.32315502223756803,0.7411927278151625,1767841746.1982074,2.536874532699585,0.03635523468255997
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20150027654867256,0.03352466725660213,1.0,1.7106759548187256,0.007148422300815582,0,0,22,22,-1,0.0,0.0016377530992031097,0,0.0,0.0,0.0,0.006945468635835472,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277211137594379,0.0014833650235760428,0.35981958343475473,0.7516381842029566,1767841746.2101212,2.6187868118286133,0.02928861230611801
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19990405701754385,0.032015865472333024,1.0,1.7071446180343628,0.004625118337571621,0,0,22,22,-1,0.0,0.0025233039632439613,0,0.0,0.0,0.0,0.006598195204043698,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370021213126181,0.0013962738082254368,0.37815508844140217,0.7568088213820848,1767841746.2216973,2.3244645595550537,0.01886323094367981
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19819972826086957,0.030346139542531285,1.0,1.7078598737716675,0.003913446795195341,0,0,22,22,-1,0.0,0.0007116715423762798,0,0.0,0.0,0.0,0.006268285443841513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417268204668807,0.001352362157578896,0.38737034984582613,0.7593446535076186,1767841746.2330558,2.567237377166748,0.01591264270246029
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19655845905172414,0.028796702738971554,1.0,1.7058607339859009,0.0029108962044119835,0,0,22,22,-1,0.0,0.0010025505907833576,0,0.0,0.0,0.0,0.005954871171649437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441736618072651,0.0013301296975266833,0.3920441337737151,0.7605655574295567,1767841746.2445536,2.358368158340454,0.011748448014259338
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19491185897435898,0.027257313987006346,1.0,1.705868124961853,0.0030407188460230827,0,0,22,22,-1,0.0,0.00012982264161109924,0,0.0,0.0,0.0,0.005657127613066965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454794935847095,0.001318784593597798,0.39445382372787896,0.7611313478567384,1767841746.2558258,2.100834608078003,0.012209778651595116
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19329316737288135,0.025782195036893007,1.0,1.7060251235961914,0.003061773721128702,0,0,22,22,-1,0.0,2.105487510561943e-05,0,0.0,0.0,0.0,0.005374271232413616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462117236552543,0.0013129108114752143,0.3957325482483199,0.7613718146132313,1767841746.2672448,2.2640693187713623,0.012280117720365524
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191734506302521,0.024354753247873482,1.0,1.7068556547164917,0.0036118465941399336,0,0,22,22,-1,0.0,0.0005500728730112314,0,0.0,0.0,0.0,0.005105557670792935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466536790809538,0.0013097904974467636,0.3964443436786969,0.7614517409572346,1767841746.2786636,2.00260329246521,0.014313253574073315
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19016927083333332,0.022997741064664286,1.0,1.7095274925231934,0.004695526789873838,0,0,22,22,-1,0.0,0.0010836801957339048,0,0.0,0.0,0.0,0.0048502797872532885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946946944390017,0.0013080598022480647,0.39687012957371254,0.7614534124467053,1767841746.2902389,1.9777222871780396,0.0185004323720932
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18869447314049587,0.02176656933146433,1.0,1.7114490270614624,0.005925335921347141,0,0,22,22,-1,0.0,0.0012298091314733028,0,0.0,0.0,0.0,0.004607765797890624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471623691073926,0.0013070342333129455,0.39714993796191267,0.7614178710930363,1767841746.301559,2.019103765487671,0.023294877260923386
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18733990778688525,0.020666114214200927,1.0,1.7152453660964966,0.007060346659272909,0,0,22,22,-1,0.0,0.001135010737925768,0,0.0,0.0,0.0,0.004377377507996092,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473354951711641,0.0013063701099103428,0.3973536698078291,0.7613655421727176,1767841746.3129861,1.996950626373291,0.02759583853185177
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18645198170731708,0.02018177883497175,0.8333333333333334,1.7204304933547974,0.008796952664852142,1,1,23,23,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.11085423835137032,0.0,0.004158508632596288,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9090322654549484,0.0016566224471163266,0.32273462586543095,0.7413065473812482,1767841746.3243372,1.855104923248291,0.03430746868252754
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18605090725806453,0.02027130055674409,0.9166666666666666,1.7237004041671753,0.010658164508640766,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003950583200966473,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284144934817801,0.0014812313193009576,0.3603679847876203,0.7512458611707692,1767841746.33585,1.8578357696533203,0.04142020642757416
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187,0.02204954919113429,0.6666666666666666,1.7329884767532349,0.012321626767516136,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.0037530540409181495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381497780750979,0.0013932251875108863,0.379185196645548,0.7561858886915223,1767841746.347319,1.7296361923217773,0.04791157692670822
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1879340277777778,0.02378284870795448,0.75,1.740549087524414,0.013419640250504017,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003565401338872242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943065087275538,0.0013490132009278024,0.38862026054260174,0.7586277545465919,1767841746.358731,1.8295527696609497,0.052314918488264084
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892839566929134,0.02597032542810174,0.5833333333333334,1.7440409660339355,0.015383763238787651,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033871312719286296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455707346442328,0.0013267497393270548,0.39337522415014475,0.7598219469640852,1767841746.3700175,1.6576529741287231,0.05997491255402565
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190460205078125,0.02788991336435011,0.5,1.7467293739318848,0.017060255631804466,1,1,24,24,0,0.33333333333333337,0.08333333333333337,1,0.5,-0.1453836865393248,0.0,0.003217774708332198,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9084076046848287,0.0016660510524565669,0.3209630292915891,0.7403936396882924,1767841746.3813837,1.6102815866470337,0.06669387966394424
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19167877906976744,0.02984785138490974,0.75,1.7532013654708862,0.01797335222363472,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.003056885972915588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283516613216062,0.0014852922461925848,0.35971014902586335,0.7506553527400835,1767841746.3927202,1.7358454465866089,0.07037793844938278
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1916766826923077,0.03001759622602949,0.75,1.757792353630066,0.019388476386666298,0,0,24,24,-1,0.0,0.001415124163031578,0,0.0,0.0,0.0,0.0029040416742698084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383576089352913,0.0013946682742857835,0.3790828940363338,0.7557632826211823,1767841746.4038694,1.7201285362243652,0.07619169354438782
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19164479961832062,0.02993577615232078,0.8333333333333334,1.7622480392456055,0.019682856276631355,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0027588395905563177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433973531077466,0.0013491926765225207,0.3887891693618295,0.7582954672491745,1767841746.415482,1.789239525794983,0.07775648683309555
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19196851325757575,0.03037564273987196,0.6666666666666666,1.7659112215042114,0.019309114664793015,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0026208976110285017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459543164639501,0.0013263321539505235,0.3936710172035598,0.7595408682662416,1767841746.4267187,1.6677570343017578,0.07662295550107956
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19190554511278196,0.030347245601929095,0.75,1.7678037881851196,0.018911419436335564,1,1,25,25,0,0.25,0.08333333333333337,1,0.5,-0.1441625704446375,0.0,0.0024898527304770767,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.908797818976256,0.0016652365962742588,0.32127458248788027,0.7401439120426924,1767841746.4379704,1.6515779495239258,0.07527226209640503
