step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349689524838013,0.8181498992094347,0.16666666666666666,0.19535553455352783,0.008325381204485893,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767773466.1529715,0.19509996473789215,0.05827290564775467
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351091056034483,0.8189070391658482,0.0,0.2095600813627243,0.007839483208954334,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773466.1658845,0.06026942655444145,0.05244060233235359
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352486559139785,0.8196930016567332,0.0,0.2082425057888031,0.00924958847463131,0,0,7,7,-1,0.0,0.0014101052656769753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773466.1797247,0.034988339990377426,0.06067300960421562
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353876072961373,0.820542224401983,0.0,0.22778454422950745,0.012363145127892494,0,0,7,7,-1,0.0,0.0031135566532611847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773466.1905,0.03018009103834629,0.07641886919736862
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355259635974305,0.821311742167277,0.0,0.1951650232076645,0.006084482651203871,0,0,7,7,-1,0.0,0.006278662476688623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773466.202874,0.05901271477341652,0.04480719566345215
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356303418803419,0.8219560915315127,0.0,0.20019842684268951,0.010364680550992489,0,0,7,7,-1,0.0,0.004280197899788618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773466.2141855,0.013117179274559021,0.06477772444486618
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357675906183369,0.8225906304418578,0.0,0.22060178220272064,0.0088249072432518,0,0,7,7,-1,0.0,0.0015397733077406883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773466.2249923,0.1136648878455162,0.05979364365339279
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358710106382979,0.8232232739156717,0.0,0.20405441522598267,0.005692658014595509,0,0,7,7,-1,0.0,0.003132249228656292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773466.2366147,0.1330447793006897,0.03880492225289345
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935973991507431,0.8238836553569432,0.0,0.2432345151901245,0.009718609042465687,0,0,7,7,-1,0.0,0.004025951027870178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773466.2487035,0.02542925626039505,0.06096963956952095
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361096398305084,0.8245522720683955,0.0,0.25579240918159485,0.008968884125351906,0,0,7,7,-1,0.0,0.000749724917113781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773466.2628736,0.020417476072907448,0.054541099816560745
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362447145877378,0.8253473957020417,0.0,0.24606740474700928,0.013279521837830544,0,0,7,7,-1,0.0,0.004310637712478638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773466.2772443,0.13380679488182068,0.08646722137928009
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363132911392406,0.8258901312391509,0.0,0.2499634027481079,0.014642356894910336,0,0,7,7,-1,0.0,0.001362835057079792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773466.2937088,0.11291134357452393,0.08696325868368149
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364473684210526,0.8265567751126831,0.0,0.2819371521472931,0.009972475469112396,0,0,7,7,-1,0.0,0.004669881425797939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773466.3073094,0.06433695554733276,0.06754429638385773
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365808823529411,0.8272816671983813,0.0,0.26402029395103455,0.009907395578920841,0,0,7,7,-1,0.0,6.507989019155502e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773466.324106,0.0388198122382164,0.06022647023200989
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367138364779874,0.8279361853049935,0.0,0.1974675953388214,0.010769626125693321,0,0,7,7,-1,0.0,0.00086223054677248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773466.337539,0.014521940611302853,0.06578728556632996
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368462343096234,0.8286321120735997,0.0,0.1906575709581375,0.0039173150435090065,0,0,7,7,-1,0.0,0.006852311082184315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773466.350004,0.09456215053796768,0.0298946313560009
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369780793319415,0.8293060231233632,0.0,0.20115813612937927,0.010499469935894012,0,0,7,7,-1,0.0,0.006582154892385006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773466.3609817,0.01116887480020523,0.06284775584936142
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937109375,0.8300045241204546,0.0,0.2932370901107788,0.01064132060855627,0,0,7,7,-1,0.0,0.00014185067266225815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773466.373422,0.12665002048015594,0.06774751842021942
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372401247401247,0.8306963673851224,0.0,0.2285936325788498,0.007726292125880718,0,0,7,7,-1,0.0,0.0029150284826755524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773466.3857117,0.08313851803541183,0.04962039738893509
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373703319502075,0.8313816516024034,0.0,0.2396191656589508,0.007853585295379162,0,0,7,7,-1,0.0,0.0001272931694984436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773466.3955455,0.02088901586830616,0.04988192394375801
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.8320307845281034,0.0,0.23766694962978363,0.008453559130430222,0,0,7,7,-1,0.0,0.0005999738350510597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773466.406067,0.03576451912522316,0.0523507222533226
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937629132231405,0.8326447694007142,0.0,0.22173647582530975,0.010459342040121555,0,0,7,7,-1,0.0,0.0020057829096913338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773466.4207082,0.027552472427487373,0.06420548260211945
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377577319587629,0.8332245288999415,0.0,0.18960414826869965,0.005918547511100769,0,0,7,7,-1,0.0,0.004540794529020786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773466.4350781,0.03322075307369232,0.04201296716928482
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378858024691358,0.833857550028697,0.0,0.25474071502685547,0.008331679739058018,0,0,7,7,-1,0.0,0.0024131322279572487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773466.4490333,0.10305706411600113,0.05031333863735199
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380133470225873,0.8345278735125315,0.0,0.20919692516326904,0.006464286241680384,0,0,7,7,-1,0.0,0.001867393497377634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773466.4606366,0.11889118701219559,0.04148930683732033
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938140368852459,0.8352059618230601,0.0,0.26505401730537415,0.00800569448620081,0,0,7,7,-1,0.0,0.0015414082445204258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773466.472019,0.022446945309638977,0.04981624335050583
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382668711656442,0.8359193209381459,0.0,0.2585064768791199,0.008475261740386486,0,0,7,7,-1,0.0,0.0004695672541856766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773466.4845045,0.027854591608047485,0.05724656581878662
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383928571428571,0.836528748374664,0.0,0.2196032851934433,0.010139741003513336,0,0,7,7,-1,0.0,0.0016644792631268501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773466.4937086,0.1164945438504219,0.06708972901105881
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385183299389002,0.8372966405251446,0.0,0.22794462740421295,0.009523870423436165,0,0,7,7,-1,0.0,0.0006158705800771713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773466.5054052,0.1213509663939476,0.06141101196408272
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386432926829268,0.8378401616439533,0.0,0.21054449677467346,0.010553604923188686,0,0,7,7,-1,0.0,0.0010297344997525215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773466.5235481,0.01881415583193302,0.06489366292953491
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387677484787018,0.8384598432745397,0.0,0.22166873514652252,0.009265526197850704,0,0,7,7,-1,0.0,0.0012880787253379822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773466.5380511,0.10737792402505875,0.06107144057750702
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388600708502024,0.8389701887736052,0.0,0.20983344316482544,0.005586009938269854,0,0,7,7,-1,0.0,0.0036795162595808506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773466.5482783,0.10668706148862839,0.038939110934734344
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389835858585859,0.839540128567165,0.0,0.24173234403133392,0.009625487960875034,0,0,7,7,-1,0.0,0.004039478022605181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773466.5581267,0.10055277496576309,0.0586438812315464
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390751008064516,0.8400299065082358,0.0,0.235018789768219,0.010654072277247906,0,0,7,7,-1,0.0,0.0010285843163728714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773466.5688322,0.0625949278473854,0.06965106725692749
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391976861167002,0.8406808859278746,0.0,0.21233461797237396,0.0077630458399653435,0,0,7,7,-1,0.0,0.0028910264372825623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773466.579156,0.015940053388476372,0.05104006081819534
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393197791164659,0.8412111276124857,0.0,0.23141005635261536,0.008273630402982235,0,0,7,7,-1,0.0,0.0005105845630168915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773466.589263,0.009551513008773327,0.05167681723833084
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939441382765531,0.8418130322364272,0.0,0.24865911900997162,0.010758168995380402,0,0,7,7,-1,0.0,0.0024845385923981667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773466.6011205,0.014177289791405201,0.06610916554927826
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395625,0.8423097624546189,0.0,0.2385205775499344,0.009130073711276054,0,0,7,7,-1,0.0,0.0016280952841043472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773466.6113756,0.014285781420767307,0.0588405542075634
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939683133732535,0.842852579713768,0.0,0.17221727967262268,0.005359745118767023,0,0,7,7,-1,0.0,0.0037703285925090313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773466.6216543,0.0714448019862175,0.041790761053562164
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398032868525896,0.8435013484001496,0.0,0.20647181570529938,0.004963930230587721,0,0,7,7,-1,0.0,0.0003958148881793022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773466.6316595,0.04945487156510353,0.03753665089607239
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398918986083499,0.8439364733874861,0.0,0.22474978864192963,0.007760499604046345,0,0,7,7,-1,0.0,0.002796569373458624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773466.641373,0.060365449637174606,0.04817468672990799
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400111607142857,0.8444660975427055,0.0,0.18213032186031342,0.007209744304418564,0,0,7,7,-1,0.0,0.0005507552996277809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773466.6533666,0.01283577736467123,0.05193261057138443
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94009900990099,0.8449657147913375,0.0,0.22295323014259338,0.00635126419365406,0,0,7,7,-1,0.0,0.0008584801107645035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773466.663641,0.10994816571474075,0.048885274678468704
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401865118577075,0.8454018680917815,0.0,0.2146935760974884,0.0071699414402246475,0,0,7,7,-1,0.0,0.0008186772465705872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773466.6760776,0.014854884706437588,0.04617393761873245
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402736686390533,0.845822946756663,0.0,0.24849337339401245,0.012392438016831875,0,0,7,7,-1,0.0,0.005222496576607227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773466.687998,0.0385977141559124,0.07212194800376892
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403912401574803,0.8463369869642358,0.0,0.20109249651432037,0.007445287425071001,0,0,7,7,-1,0.0,0.004947150591760874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773466.7007346,0.13153958320617676,0.04913972318172455
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405083497053045,0.846847119553443,0.0,0.17989715933799744,0.0052786958403885365,0,0,7,7,-1,0.0,0.0021665915846824646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773466.7147279,0.06672906130552292,0.03673102706670761
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940625,0.8473647820744424,0.0,0.18085303902626038,0.00436390470713377,0,0,7,7,-1,0.0,0.0009147911332547665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773466.728476,0.1432003527879715,0.03241083025932312
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407411937377691,0.8478784234215044,0.0,0.2066832184791565,0.008569632656872272,0,0,7,7,-1,0.0,0.0042057279497385025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773466.741718,0.1671767383813858,0.05711786821484566
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94085693359375,0.8483880925457514,0.0,0.17412768304347992,0.005332767032086849,0,0,7,7,-1,0.0,0.0032368656247854233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773466.7526689,0.020541777834296227,0.03891417384147644
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409722222222222,0.8489381325641697,0.0,0.2304617017507553,0.009512214921414852,0,0,7,7,-1,0.0,0.004179447889328003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773466.7642484,0.043237168341875076,0.05747605860233307
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410566634241245,0.849389902173124,0.0,0.17932742834091187,0.0046532792039215565,0,0,7,7,-1,0.0,0.004858935717493296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773466.7759593,0.01550944522023201,0.03320125490427017
