step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9408343068535826,0.8644683287554982,0.6666666666666666,0.23420560359954834,0.054187413305044174,0,0.0,0.0,0.0,mild_drift,0.9594571574912918,0.001273595482205697,0.8066876483643773,0.8620091529869732,1764759237.0405772,0.6952152848243713,0.5126344561576843
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9404160186625194,0.8636441315905273,0.3333333333333333,0.25184476375579834,0.05144136771559715,0,0.0,0.0,0.0,mild_drift,0.9598785787456459,0.0012867977411028485,0.8033438241821886,0.8585045764934867,1764759237.051212,0.5864169001579285,0.5049681067466736
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9399019798136646,0.8625942181939175,0.0,0.21519523859024048,0.0459112711250782,0,0.0,0.0,0.0,mild_drift,0.9600892893728229,0.0012933988705514242,0.8016719120910943,0.8567522882467433,1764759237.062281,0.2731025516986847,0.43408745527267456
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9393653100775193,0.8614906972180129,0.16666666666666666,0.24443133175373077,0.058066483587026596,0,0.0,0.0,0.0,mild_drift,0.9601946446864114,0.0012966994352757123,0.8008359560455471,0.8558761441233717,1764759237.0737317,0.4230469763278961,0.5306199789047241
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9389028637770898,0.8605151444332362,0.16666666666666666,0.2376520335674286,0.04195423796772957,0,0.0,0.0,0.0,mild_drift,0.9602473223432056,0.0012983497176378561,0.8004179780227736,0.8554380720616859,1764759237.0848691,0.37594208121299744,0.41952353715896606
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9385867465224111,0.8599226702639794,0.3333333333333333,0.2494761049747467,0.04090311378240585,0,0.0,0.0,0.0,mild_drift,0.9602736611716027,0.001299174858818928,0.8002089890113868,0.8552190360308429,1764759237.0959468,0.603423535823822,0.42477431893348694
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9380787037037037,0.8588889887750784,0.3333333333333333,0.2870500087738037,0.04084981605410576,0,0.0,0.0,0.0,mild_drift,0.9602868305858013,0.0012995874294094642,0.8001044945056934,0.8551095180154215,1764759237.1067228,0.45949700474739075,0.4537500739097595
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.937668528505393,0.8580976724048288,0.3333333333333333,0.3410557806491852,0.033597998321056366,0,0.0,0.0,0.0,mild_drift,0.9602934152929006,0.001299793714704732,0.8000522472528467,0.8550547590077107,1764759237.117657,0.5537615418434143,0.41209298372268677
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9374038461538462,0.8576187770936827,0.3333333333333333,0.31870654225349426,0.03014885075390339,0,0.0,0.0,0.0,mild_drift,0.9602967076464503,0.0012998968573523662,0.8000261236264234,0.8550273795038553,1764759237.1284854,0.6062015295028687,0.3537061810493469
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9369239631336406,0.8566300698590145,0.6666666666666666,0.3068573772907257,0.030612746253609657,1,0.0,0.320507758604078,0.160253879302039,stable,0.9282669618446743,0.0011340775830574025,0.7990516526085606,0.9240517716472336,1764759237.1390479,0.8864056468009949,0.3877718150615692
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9366851993865031,0.8562123353934877,0.3333333333333333,0.38737285137176514,0.031589798629283905,0,0.0,0.0,0.0,mild_drift,0.944283480922337,0.0012170387915287012,0.7995258263042804,0.8895258858236168,1764759237.1501484,0.4097186028957367,0.2746734619140625
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9363275267993875,0.855484211689029,0.16666666666666666,0.3512117564678192,0.027519190683960915,0,0.0,0.0,0.0,mild_drift,0.9522917404611685,0.0012585193957643506,0.7997629131521402,0.8722629429118084,1764759237.1608725,0.2959820032119751,0.27698397636413574
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.936042622324159,0.8549742985157978,0.0,0.406411737203598,0.027858728542923927,0,0.0,0.0,0.0,mild_drift,0.9562958702305842,0.0012792596978821753,0.7998814565760701,0.8636314714559041,1764759237.1719527,0.15447983145713806,0.3124488294124603
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9356870229007633,0.8543114351047958,0.0,0.4085354506969452,0.019580557942390442,0,0.0,0.0,0.0,mild_drift,0.958297935115292,0.0012896298489410876,0.7999407282880351,0.8593157357279521,1764759237.18336,0.25066182017326355,0.30065760016441345
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9352848704268293,0.8535293016517956,0.16666666666666666,0.36556845903396606,0.022192658856511116,0,0.0,0.0,0.0,mild_drift,0.959298967557646,0.001294814924470544,0.7999703641440176,0.857157867863976,1764759237.1948762,0.24899326264858246,0.2735503911972046
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9349077245053272,0.8528046178943405,0.16666666666666666,0.3919716477394104,0.01882329396903515,0,0.0,0.0,0.0,mild_drift,0.959799483778823,0.0012974074622352722,0.7999851820720087,0.856078933931988,1764759237.2060356,0.23980404436588287,0.24123647809028625
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9343892477203647,0.8517420495110986,0.3333333333333333,0.3969336748123169,0.017307216301560402,0,0.0,0.0,0.0,mild_drift,0.9600497418894114,0.001298703731117636,0.7999925910360044,0.8555394669659939,1764759237.217278,0.5855838656425476,0.25493016839027405
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9339671851289834,0.8509008190603706,0.16666666666666666,0.3399244248867035,0.015270470641553402,0,0.0,0.0,0.0,mild_drift,0.9601748709447057,0.001299351865558818,0.7999962955180022,0.855269733482997,1764759237.227824,0.1921604424715042,0.1837543100118637
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9338304924242424,0.8507087993675821,0.0,0.3541368842124939,0.01280167605727911,0,0.0,0.0,0.0,mild_drift,0.9602374354723529,0.001299675932779409,0.7999981477590011,0.8551348667414984,1764759237.238658,0.12178748846054077,0.14110517501831055
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.933481467473525,0.8500610163665062,0.5,0.35749173164367676,0.014574926346540451,0,0.0,0.0,0.0,mild_drift,0.9602687177361764,0.0012998379663897047,0.7999990738795006,0.8550674333707492,1764759237.2495918,0.8344226479530334,0.1377536952495575
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9333223187311178,0.8498283048361148,0.16666666666666666,0.35406675934791565,0.01231571938842535,0,0.0,0.0,0.0,mild_drift,0.9602843588680882,0.0012999189831948525,0.7999995369397503,0.8550337166853745,1764759237.2604446,0.1554679125547409,0.12241664528846741
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9329515460030166,0.8491253618189314,0.6666666666666666,0.3989940285682678,0.015598424710333347,0,0.0,0.0,0.0,mild_drift,0.960292179434044,0.0012999594915974262,0.7999997684698752,0.8550168583426873,1764759237.2712014,0.9892354011535645,0.16753539443016052
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9324171686746988,0.8480236501742445,0.16666666666666666,0.35070475935935974,0.00793788954615593,0,0.0,0.0,0.0,mild_drift,0.960296089717022,0.0012999797457987133,0.7999998842349376,0.8550084291713436,1764759237.281976,0.23707681894302368,0.14647448062896729
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9320488721804512,0.8473287002830358,0.5,0.42815613746643066,0.008378449827432632,0,0.0,0.0,0.0,mild_drift,0.960298044858511,0.0012999898728993566,0.7999999421174688,0.8550042145856718,1764759237.292756,0.9740210175514221,0.12371362745761871
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9317755255255256,0.846820381500477,0.16666666666666666,0.35318729281425476,0.007597313728183508,0,0.0,0.0,0.0,mild_drift,0.9602990224292555,0.0012999949364496783,0.7999999710587344,0.8550021072928359,1764759237.3039825,0.3046840727329254,0.09356015920639038
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9312453148425787,0.8457065237031016,0.5,0.4063037633895874,0.010390395298600197,0,0.0,0.0,0.0,mild_drift,0.9602995112146278,0.0012999974682248393,0.7999999855293672,0.8550010536464179,1764759237.3147616,0.9479222297668457,0.1614774763584137
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9309973802395209,0.8452453805749046,0.16666666666666666,0.3589829206466675,0.010142680257558823,0,0.0,0.0,0.0,mild_drift,0.9602997556073138,0.0012999987341124199,0.7999999927646837,0.8550005268232089,1764759237.3257527,0.3066237270832062,0.14946489036083221
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9307268310911808,0.8447493835618431,0.0,0.39143502712249756,0.00758977560326457,0,0.0,0.0,0.0,mild_drift,0.9602998778036569,0.0012999993670562101,0.7999999963823419,0.8550002634116045,1764759237.3364184,0.1997523307800293,0.10864517092704773
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9304570895522388,0.8442820507059379,0.16666666666666666,0.39211151003837585,0.007960943505167961,0,0.0,0.0,0.0,mild_drift,0.9602999389018284,0.0012999996835281052,0.799999998191171,0.8550001317058022,1764759237.3474317,0.2660917043685913,0.1086847186088562
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9301648658718331,0.8437118426687199,0.16666666666666666,0.4054889678955078,0.016537748277187347,0,0.0,0.0,0.0,mild_drift,0.9602999694509142,0.0012999998417640526,0.7999999990955855,0.8550000658529011,1764759237.358349,0.20823602378368378,0.1900055706501007
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9298735119047619,0.8431377310384229,0.3333333333333333,0.3939284086227417,0.011295367032289505,0,0.0,0.0,0.0,stable,0.9751499847254571,0.0010499999208820263,0.8999999995477928,0.9000000329264506,1764759237.3694944,0.5486443042755127,0.14797337353229523
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9296526745913819,0.8427738428492249,0.3333333333333333,0.3937629163265228,0.008674868382513523,0,0.0,0.0,0.0,stable,0.9825749923627285,0.0009249999604410131,0.9499999997738964,0.9225000164632253,1764759237.3805056,0.38177862763404846,0.09341999888420105
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9294093100890207,0.8423358104137919,0.16666666666666666,0.4295959770679474,0.011291604489088058,0,0.0,0.0,0.0,stable,0.9862874961813642,0.0008624999802205066,0.9749999998869482,0.9337500082316127,1764759237.391459,0.4373586177825928,0.07778385281562805
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9290972222222222,0.8417546801934483,0.0,0.3863806426525116,0.012543344870209694,0,0.0,0.0,0.0,stable,0.9881437480906821,0.0008312499901102534,0.9874999999434741,0.9393750041158064,1764759237.4020665,0.15895844995975494,0.09033353626728058
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9287629437869822,0.841111886652281,0.16666666666666666,0.4261374771595001,0.014230958186089993,1,0.5,-0.012140847973136895,0.0,severe_drift,0.939571874045341,0.0014156249950551267,0.7437499999717371,0.8746875020579032,1764759237.4127572,0.4386749565601349,0.09269623458385468
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9285219719350074,0.8406852867905035,0.5,0.3994992673397064,0.012011164799332619,0,0.0,0.0,0.0,mild_drift,0.9499359370226705,0.0013578124975275633,0.7718749999858685,0.8648437510289516,1764759237.423232,0.6791295409202576,0.09721998870372772
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9283969395280236,0.8405118779312974,0.0,0.4111005961894989,0.017081432044506073,0,0.0,0.0,0.0,mild_drift,0.9551179685113352,0.0013289062487637816,0.7859374999929343,0.8599218755144757,1764759237.4339337,0.24347223341464996,0.15697742998600006
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.928249263622975,0.8403169006436645,0.3333333333333333,0.42174071073532104,0.020249076187610626,0,0.0,0.0,0.0,mild_drift,0.9577089842556676,0.0013144531243818908,0.7929687499964672,0.8574609377572379,1764759237.444682,0.5201837420463562,0.13704264163970947
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.928125,0.8401495817063016,0.16666666666666666,0.38515928387641907,0.016286630183458328,0,0.0,0.0,0.0,mild_drift,0.9590044921278338,0.0013072265621909456,0.7964843749982335,0.8562304688786189,1764759237.455745,0.37400150299072266,0.1431410014629364
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9280699339207048,0.8401125477173962,0.16666666666666666,0.4010230302810669,0.027279920876026154,0,0.0,0.0,0.0,mild_drift,0.9596522460639169,0.0013036132810954728,0.7982421874991168,0.8556152344393094,1764759237.4663768,0.3356049060821533,0.2187580168247223
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9280608504398827,0.8402089752585021,0.3333333333333333,0.3639967441558838,0.022540295496582985,0,0.0,0.0,0.0,mild_drift,0.9599761230319583,0.0013018066405477364,0.7991210937495584,0.8553076172196548,1764759237.4773343,0.31841206550598145,0.2057020366191864
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9280517935578331,0.8403032968653862,0.3333333333333333,0.3748024106025696,0.021483151242136955,0,0.0,0.0,0.0,mild_drift,0.9601380615159791,0.0013009033202738681,0.7995605468747793,0.8551538086098274,1764759237.487888,0.3442557156085968,0.19628745317459106
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9280656067251462,0.8404612494037894,0.0,0.3530008792877197,0.017040884122252464,0,0.0,0.0,0.0,mild_drift,0.9602190307579895,0.001300451660136934,0.7997802734373897,0.8550769043049137,1764759237.4989202,0.06247979402542114,0.13934630155563354
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.928125,0.8407191284856422,0.0,0.40022245049476624,0.02642315812408924,0,0.0,0.0,0.0,mild_drift,0.9602595153789948,0.001300225830068467,0.7998901367186948,0.8550384521524568,1764759237.5094492,0.1290678083896637,0.17158252000808716
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9281614431486881,0.8409321863629823,0.0,0.39481183886528015,0.027958659455180168,0,0.0,0.0,0.0,mild_drift,0.9602797576894974,0.0013001129150342337,0.7999450683593474,0.8550192260762284,1764759237.5200825,0.26369622349739075,0.1673966944217682
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9281750363901019,0.8410762721027123,0.0,0.4134180247783661,0.031246570870280266,0,0.0,0.0,0.0,mild_drift,0.9602898788447487,0.001300056457517117,0.7999725341796737,0.8550096130381142,1764759237.5309906,0.3185124695301056,0.20898982882499695
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9281885901162791,0.8412044468426164,0.0,0.39946287870407104,0.0325760580599308,0,0.0,0.0,0.0,mild_drift,0.9602949394223743,0.0013000282287585585,0.7999862670898369,0.8550048065190571,1764759237.5414941,0.06802462041378021,0.182035431265831
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9282474600870827,0.841451786472547,0.16666666666666666,0.3925292491912842,0.026462839916348457,0,0.0,0.0,0.0,mild_drift,0.9602974697111871,0.0013000141143792794,0.7999931335449184,0.8550024032595285,1764759237.551714,0.22811023890972137,0.18342755734920502
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9283061594202898,0.8416731303240013,0.0,0.4365847408771515,0.03680577874183655,0,0.0,0.0,0.0,mild_drift,0.9602987348555936,0.00130000705718964,0.7999965667724592,0.8550012016297642,1764759237.5619614,0.28046539425849915,0.25439029932022095
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9283873010130246,0.8419849223613532,0.0,0.37055468559265137,0.023085789754986763,0,0.0,0.0,0.0,mild_drift,0.9602993674277968,0.00130000352859482,0.7999982833862296,0.855000600814882,1764759237.5721197,0.08356229215860367,0.1394513100385666
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9284682080924855,0.8422561415061973,0.16666666666666666,0.3689233064651489,0.019522491842508316,0,0.0,0.0,0.0,mild_drift,0.9602996837138984,0.00130000176429741,0.7999991416931148,0.855000300407441,1764759237.58288,0.21338891983032227,0.126651331782341
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9285714285714286,0.8426215381596629,0.0,0.4213118255138397,0.034987304359674454,0,0.0,0.0,0.0,mild_drift,0.9602998418569492,0.0013000008821487052,0.7999995708465575,0.8550001502037206,1764759237.593597,0.16945891082286835,0.2198178619146347
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9286743515850144,0.8429419036538235,0.0,0.36891183257102966,0.02422543242573738,0,0.0,0.0,0.0,mild_drift,0.9602999209284746,0.0013000004410743528,0.7999997854232788,0.8550000751018603,1764759237.604662,0.08135733753442764,0.1432192176580429
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9287769784172661,0.8432559724595925,0.0,0.41017842292785645,0.029255477711558342,0,0.0,0.0,0.0,mild_drift,0.9602999604642373,0.0013000002205371766,0.7999998927116394,0.8550000375509301,1764759237.615717,0.04584275186061859,0.172366201877594
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9288793103448276,0.8435685446856156,0.0,0.3964815139770508,0.02261056937277317,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685885,0.7999999463558197,0.855000018775465,1764759237.6265855,0.14292752742767334,0.14203453063964844
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.928958931133429,0.8438236576806373,0.0,0.4486118257045746,0.0231942106038332,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342942,0.8999999731779098,0.9000000093877325,1764759237.6375606,0.1326238512992859,0.14054708182811737
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9290383237822349,0.8440914766305619,0.0,0.3764389753341675,0.021323494613170624,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671472,0.9499999865889549,0.9225000046938663,1764759237.648286,0.1447499692440033,0.1283661276102066
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.929139842632332,0.8443998185593238,0.0,0.3652034103870392,0.019976850599050522,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835737,0.9749999932944775,0.9337500023469332,1764759237.6589797,0.13375698029994965,0.11977609992027283
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.92921875,0.8446557294447565,0.0,0.38882702589035034,0.01677720993757248,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917868,0.9874999966472388,0.9393750011734666,1764759237.670061,0.049044620245695114,0.10469905287027359
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9292528530670471,0.8448404798972672,0.0,0.4041401743888855,0.014906458556652069,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458935,0.9937499983236193,0.9421875005867333,1764759237.6807497,0.18772709369659424,0.08814159035682678
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9293536324786325,0.8451221608611101,0.0,0.3956795930862427,0.019283007830381393,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759237.691463,0.02010217495262623,0.10972193628549576
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9294541251778093,0.8454296181931694,0.0,0.36002224683761597,0.010646548122167587,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759237.7020235,0.08357992023229599,0.06994110345840454
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9295099431818182,0.8456523434152245,0.0,0.36966991424560547,0.01669037528336048,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759237.71245,0.1090187355875969,0.09531848877668381
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9296099290780142,0.8459392686635775,0.0,0.36903637647628784,0.018830183893442154,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759237.723438,0.1185360923409462,0.10296732932329178
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9297096317280453,0.8462689229782797,0.0,0.3547007143497467,0.02038406766951084,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759237.7340453,0.12971562147140503,0.11064822971820831
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9297427510608204,0.8464374400947727,0.0,0.35896918177604675,0.009250679053366184,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759237.7446458,0.09055673331022263,0.05656525492668152
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9298199152542372,0.8466878013658324,0.0,0.394596666097641,0.015610015951097012,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759237.7551057,0.11663127690553665,0.0916694924235344
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9298527856135402,0.8468283603869616,0.0,0.38295692205429077,0.019271867349743843,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759237.7655604,0.09282877296209335,0.10286535322666168
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9299515845070423,0.8471350414261228,0.0,0.35368111729621887,0.01303443405777216,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759237.776206,0.2751537263393402,0.07821746915578842
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.930006153305204,0.8473449099004039,0.16666666666666666,0.3889065384864807,0.013897234573960304,1,0.0,0.000979597358142889,0.0004897986790714445,stable,0.9898536235528242,0.0008002111820009243,0.9996510395000342,0.9450707232204025,1764759237.7868905,0.2791350185871124,0.080532006919384
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9300825140449438,0.8476033143493783,0.0,0.34240639209747314,0.012356269173324108,0,0.0,0.0,0.0,mild_drift,0.9750768117764121,0.0010501055910004623,0.8998255197500171,0.9000353616102013,1764759237.7977803,0.14085467159748077,0.07374241948127747
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9301805750350631,0.8478679719469702,0.0,0.40413573384284973,0.024444691836833954,0,0.0,0.0,0.0,mild_drift,0.967688405888206,0.0011750527955002312,0.8499127598750086,0.8775176808051006,1764759237.808608,0.10773660987615585,0.1297565996646881
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9302783613445378,0.8481858650918797,0.0,0.3491770029067993,0.010697762481868267,0,0.0,0.0,0.0,mild_drift,0.963994202944103,0.0012375263977501157,0.8249563799375044,0.8662588404025503,1764759237.819526,0.06046707555651665,0.07339628040790558
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.930354020979021,0.8484438637310503,0.0,0.3756033480167389,0.020056869834661484,0,0.0,0.0,0.0,mild_drift,0.9621471014720515,0.001268763198875058,0.8124781899687522,0.8606294202012752,1764759237.8304405,0.08679353445768356,0.11887265741825104
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.930429469273743,0.8487046123505911,0.0,0.37002384662628174,0.015931546688079834,0,0.0,0.0,0.0,mild_drift,0.9612235507360257,0.001284381599437529,0.8062390949843761,0.8578147101006376,1764759237.8413975,0.05428019165992737,0.10110998153686523
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.93052649930265,0.8489769155876077,0.0,0.34249839186668396,0.012427147477865219,0,0.0,0.0,0.0,mild_drift,0.9607617753680129,0.0012921907997187647,0.8031195474921881,0.8564073550503188,1764759237.8522406,0.2395959347486496,0.08002074062824249
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9306232590529248,0.8492602719440834,0.0,0.37731868028640747,0.014591427519917488,0,0.0,0.0,0.0,mild_drift,0.9605308876840064,0.0012960953998593823,0.801559773746094,0.8557036775251594,1764759237.8634038,0.11682478338479996,0.09115919470787048
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9306762865090403,0.8494434009455778,0.0,0.35901889204978943,0.011581175960600376,0,0.0,0.0,0.0,mild_drift,0.9604154438420032,0.0012980476999296911,0.800779886873047,0.8553518387625797,1764759237.8740325,0.10496269911527634,0.081133633852005
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9307725694444444,0.8497204377628337,0.0,0.33199599385261536,0.009560027159750462,0,0.0,0.0,0.0,mild_drift,0.9603577219210016,0.0012990238499648457,0.8003899434365236,0.8551759193812898,1764759237.8846362,0.08937589079141617,0.07328570634126663
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9308685852981969,0.8500082248225244,0.0,0.32604002952575684,0.00788802094757557,0,0.0,0.0,0.0,mild_drift,0.9603288609605007,0.0012995119249824228,0.8001949717182618,0.8550879596906449,1764759237.8955886,0.17668358981609344,0.05923157185316086
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9309643351800554,0.8503025729135599,0.0,0.29636964201927185,0.011118076741695404,0,0.0,0.0,0.0,mild_drift,0.9603144304802503,0.0012997559624912114,0.800097485859131,0.8550439798453224,1764759237.9061704,0.09322357922792435,0.07911418378353119
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9310382088520055,0.8505110611098758,0.0,0.41737300157546997,0.014909977093338966,0,0.0,0.0,0.0,mild_drift,0.9603072152401251,0.0012998779812456057,0.8000487429295655,0.8550219899226612,1764759237.9168842,0.12852798402309418,0.1047421395778656
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9311334599447514,0.8507989904450398,0.0,0.3365546464920044,0.014613965526223183,0,0.0,0.0,0.0,mild_drift,0.9603036076200625,0.001299938990622803,0.8000243714647828,0.8550109949613306,1764759237.9277387,0.12474802136421204,0.0945918932557106
