step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,stagger_abrupt3,stagger,mean_teacher,5,0.9774484536082474,0.891733519358214,0.0,0.3630163371562958,0.0071418434381484985,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996043.2240462,0.09052255749702454,0.03300086781382561
98,6272,6271,stagger_abrupt3,stagger,mean_teacher,5,0.9776785714285714,0.892642447314007,0.0,0.35527506470680237,0.006216731853783131,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996043.2345722,0.05607302486896515,0.06973455846309662
99,6336,6335,stagger_abrupt3,stagger,mean_teacher,5,0.9779040404040404,0.8940287980182011,0.0,0.38418877124786377,0.006327320355921984,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996043.244854,0.07207149267196655,0.06100267171859741
100,6400,6399,stagger_abrupt3,stagger,mean_teacher,5,0.978125,0.8954986266700101,0.0,0.39916548132896423,0.007976784370839596,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996043.254063,0.06510765850543976,0.03678007423877716
101,6464,6463,stagger_abrupt3,stagger,mean_teacher,5,0.9783415841584159,0.8961111716996621,0.0,0.362805038690567,0.00602016132324934,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996043.264573,0.07652629166841507,0.07980804145336151
102,6528,6527,stagger_abrupt3,stagger,mean_teacher,5,0.9785539215686274,0.8969484370084466,0.0,0.35490453243255615,0.007179661188274622,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996043.274938,0.0836249515414238,0.06972172856330872
103,6592,6591,stagger_abrupt3,stagger,mean_teacher,5,0.9787621359223301,0.8982263946616496,0.0,0.4065328538417816,0.010178403928875923,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996043.284343,0.05754514038562775,0.04817117378115654
104,6656,6655,stagger_abrupt3,stagger,mean_teacher,5,0.9789663461538461,0.8989187219049932,0.0,0.3646450936794281,0.008818475529551506,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996043.2935107,0.07686035335063934,0.042150791734457016
105,6720,6719,stagger_abrupt3,stagger,mean_teacher,5,0.9791666666666666,0.899601415056586,0.0,0.35207444429397583,0.0067698112688958645,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996043.3038778,0.08781864494085312,0.06098271906375885
106,6784,6783,stagger_abrupt3,stagger,mean_teacher,5,0.9793632075471698,0.9005997547228615,0.0,0.35564136505126953,0.007611286826431751,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996043.314108,0.08958751708269119,0.08022338151931763
107,6848,6847,stagger_abrupt3,stagger,mean_teacher,5,0.9795560747663551,0.9015784285604878,0.0,0.35727694630622864,0.008043269626796246,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996043.3231907,0.04581007733941078,0.03736457973718643
108,6912,6911,stagger_abrupt3,stagger,mean_teacher,5,0.9797453703703703,0.9022256279432946,0.0,0.35730427503585815,0.00829310156404972,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996043.3337345,0.04730768874287605,0.07338671386241913
109,6976,6975,stagger_abrupt3,stagger,mean_teacher,5,0.9799311926605505,0.9028641277374916,0.0,0.3514733612537384,0.007886526174843311,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996043.3440547,0.04360836744308472,0.06172434240579605
110,7040,7039,stagger_abrupt3,stagger,mean_teacher,5,0.9801136363636364,0.9030840053996054,0.0,0.3606221377849579,0.012746834196150303,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996043.3544257,0.06408291310071945,0.0995163694024086
111,7104,7103,stagger_abrupt3,stagger,mean_teacher,5,0.9802927927927928,0.9042164191178851,0.0,0.39092832803726196,0.014184575527906418,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996043.3648057,0.10675182193517685,0.10525830090045929
112,7168,7167,stagger_abrupt3,stagger,mean_teacher,5,0.98046875,0.9047292104007997,0.0,0.3372052013874054,0.007498409599065781,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996043.3752432,0.061644554138183594,0.07214170694351196
113,7232,7231,stagger_abrupt3,stagger,mean_teacher,5,0.980641592920354,0.9051373385499305,0.0,0.3563149571418762,0.011925586499273777,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996043.3859475,0.03371249511837959,0.09233514964580536
114,7296,7295,stagger_abrupt3,stagger,mean_teacher,5,0.9808114035087719,0.9059322783131465,0.0,0.3454873859882355,0.008598518557846546,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996043.3962998,0.04749034345149994,0.05930711328983307
115,7360,7359,stagger_abrupt3,stagger,mean_teacher,5,0.9809782608695652,0.9071894991547614,0.0,0.3589085638523102,0.0070685953833162785,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996043.406919,0.09005186706781387,0.0758608877658844
116,7424,7423,stagger_abrupt3,stagger,mean_teacher,5,0.9811422413793104,0.9077641703345593,0.0,0.32708898186683655,0.006656864192336798,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996043.4173048,0.1001710370182991,0.06065691262483597
117,7488,7487,stagger_abrupt3,stagger,mean_teacher,5,0.9813034188034188,0.9086993418604876,0.0,0.3688109219074249,0.008935488760471344,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996043.427699,0.09419549256563187,0.06828980147838593
118,7552,7551,stagger_abrupt3,stagger,mean_teacher,5,0.9814618644067796,0.9094359844288276,0.0,0.3433390259742737,0.00874357670545578,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996043.438301,0.049961309880018234,0.0669364184141159
119,7616,7615,stagger_abrupt3,stagger,mean_teacher,5,0.9816176470588235,0.9104257883402641,0.0,0.3437784016132355,0.009245608001947403,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996043.448411,0.09176238626241684,0.06270995736122131
120,7680,7679,stagger_abrupt3,stagger,mean_teacher,5,0.9817708333333334,0.9113078528185495,0.0,0.3557382822036743,0.00881350226700306,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.458366,0.059586625546216965,0.05774066597223282
121,7744,7743,stagger_abrupt3,stagger,mean_teacher,5,0.9819214876033058,0.9118330122978049,0.0,0.33014944195747375,0.008301577530801296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4686432,0.0778113603591919,0.06931166350841522
122,7808,7807,stagger_abrupt3,stagger,mean_teacher,5,0.9820696721311475,0.9126040541190948,0.0,0.3413131833076477,0.0074540674686431885,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4790397,0.043824702501297,0.05958804488182068
123,7872,7871,stagger_abrupt3,stagger,mean_teacher,5,0.9822154471544715,0.9135260135200344,0.0,0.3273254930973053,0.007144779898226261,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4895346,0.06338813155889511,0.06172673776745796
124,7936,7935,stagger_abrupt3,stagger,mean_teacher,5,0.9823588709677419,0.9141063524530912,0.0,0.3212454319000244,0.008214411325752735,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4996948,0.03988950327038765,0.06417003273963928
125,8000,7999,stagger_abrupt3,stagger,mean_teacher,5,0.9825,0.914438502673797,0.0,0.34988275170326233,0.008098749443888664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5100777,0.08022880554199219,0.06957823038101196
126,8064,8063,stagger_abrupt3,stagger,mean_teacher,5,0.9826388888888888,0.9146074534223503,0.0,0.32064858078956604,0.008138313889503479,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5205736,0.06849376112222672,0.0558645986020565
127,8128,8127,stagger_abrupt3,stagger,mean_teacher,5,0.9827755905511811,0.9153310780153222,0.0,0.34023743867874146,0.011267737485468388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5309298,0.049757227301597595,0.07586375623941422
128,8192,8191,stagger_abrupt3,stagger,mean_teacher,5,0.98291015625,0.9159649087841759,0.0,0.33915114402770996,0.007073120679706335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5414393,0.06522756069898605,0.061322275549173355
129,8256,8255,stagger_abrupt3,stagger,mean_teacher,5,0.9830426356589147,0.9164358574499141,0.0,0.3124115467071533,0.00769976619631052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.552401,0.06116021052002907,0.05641879886388779
130,8320,8319,stagger_abrupt3,stagger,mean_teacher,5,0.9830528846153846,0.9164223475608368,0.0,0.3200107514858246,0.009408616460859776,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5628364,0.050411030650138855,0.0716155618429184
131,8384,8383,stagger_abrupt3,stagger,mean_teacher,5,0.9831822519083969,0.917035632995752,0.0,0.3106878995895386,0.006309205200523138,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5730767,0.0736151933670044,0.049634505063295364
132,8448,8447,stagger_abrupt3,stagger,mean_teacher,5,0.9833096590909091,0.9176399819123912,0.0,0.3146759867668152,0.008882572874426842,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5837772,0.036984872072935104,0.06616263091564178
133,8512,8511,stagger_abrupt3,stagger,mean_teacher,5,0.9834351503759399,0.9182355882621439,0.0,0.3020278811454773,0.0072730788961052895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5942786,0.05618169903755188,0.060725707560777664
134,8576,8575,stagger_abrupt3,stagger,mean_teacher,5,0.9835587686567164,0.9187504669837767,0.0,0.32974621653556824,0.010427269153296947,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6043632,0.034994278103113174,0.0752434954047203
135,8640,8639,stagger_abrupt3,stagger,mean_teacher,5,0.9836805555555556,0.919330167037092,0.0,0.30609405040740967,0.006825810763984919,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6145687,0.04007915034890175,0.055103495717048645
136,8704,8703,stagger_abrupt3,stagger,mean_teacher,5,0.9838005514705882,0.919760906246502,0.0,0.30953702330589294,0.00732126459479332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6249464,0.053721632808446884,0.057253606617450714
137,8768,8767,stagger_abrupt3,stagger,mean_teacher,5,0.9839187956204379,0.9200470396745921,0.0,0.28369811177253723,0.008226422592997551,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6352088,0.03007318638265133,0.06837373226881027
138,8832,8831,stagger_abrupt3,stagger,mean_teacher,5,0.9840353260869565,0.9205392127836391,0.0,0.2990087568759918,0.007082825992256403,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6455965,0.02506234310567379,0.05799488350749016
139,8896,8895,stagger_abrupt3,stagger,mean_teacher,5,0.9841501798561151,0.9210253328702735,0.0,0.3239559531211853,0.010002427734434605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.655711,0.05237464979290962,0.07489918917417526
140,8960,8959,stagger_abrupt3,stagger,mean_teacher,5,0.9842633928571428,0.9217078321914072,0.0,0.32842084765434265,0.010994584299623966,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6661081,0.031185882166028023,0.07275377213954926
141,9024,9023,stagger_abrupt3,stagger,mean_teacher,5,0.984375,0.9223785786585015,0.0,0.3201615512371063,0.010458411648869514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6766047,0.07936608046293259,0.07148240506649017
142,9088,9087,stagger_abrupt3,stagger,mean_teacher,5,0.9844850352112676,0.9231027181405161,0.0,0.3246254324913025,0.010278434492647648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.687442,0.040561918169260025,0.07714120298624039
143,9152,9151,stagger_abrupt3,stagger,mean_teacher,5,0.9845935314685315,0.923429858529135,0.0,0.29228389263153076,0.008525536395609379,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6982577,0.04580226540565491,0.06630424410104752
144,9216,9215,stagger_abrupt3,stagger,mean_teacher,5,0.9847005208333334,0.9238177783843641,0.0,0.3003128170967102,0.00780749274417758,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7090678,0.07373496890068054,0.05858715623617172
145,9280,9279,stagger_abrupt3,stagger,mean_teacher,5,0.9848060344827586,0.9241385579832618,0.0,0.3283149003982544,0.011526660062372684,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7197878,0.03441619500517845,0.08572345972061157
146,9344,9343,stagger_abrupt3,stagger,mean_teacher,5,0.984910102739726,0.9244564666444346,0.0,0.2878624200820923,0.007077513728290796,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7306406,0.04200394079089165,0.060987941920757294
147,9408,9407,stagger_abrupt3,stagger,mean_teacher,5,0.9850127551020408,0.9252658260709661,0.0,0.3154308497905731,0.006935485173016787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7413425,0.062114324420690536,0.0507839098572731
148,9472,9471,stagger_abrupt3,stagger,mean_teacher,5,0.9851140202702703,0.9255744614263915,0.0,0.29158470034599304,0.006800525356084108,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.752302,0.058725371956825256,0.055813007056713104
149,9536,9535,stagger_abrupt3,stagger,mean_teacher,5,0.9852139261744967,0.9265380569816098,0.0,0.3322029113769531,0.009375245310366154,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.762995,0.03930331766605377,0.07123968005180359
150,9600,9599,stagger_abrupt3,stagger,mean_teacher,5,0.9853125,0.9268952156115874,0.0,0.29241347312927246,0.008149340748786926,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7738981,0.049440111964941025,0.06080979108810425
151,9664,9663,stagger_abrupt3,stagger,mean_teacher,5,0.9854097682119205,0.9274803765121026,0.0,0.27356913685798645,0.006358534097671509,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7845106,0.07005884498357773,0.05010334029793739
152,9728,9727,stagger_abrupt3,stagger,mean_teacher,5,0.9855057565789473,0.9277139215711899,0.0,0.26445820927619934,0.008018462918698788,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7951295,0.03128807991743088,0.05590774863958359
153,9792,9791,stagger_abrupt3,stagger,mean_teacher,5,0.9856004901960784,0.9282861672134349,0.0,0.31405705213546753,0.008083871565759182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8058722,0.0645236074924469,0.06078377738595009
154,9856,9855,stagger_abrupt3,stagger,mean_teacher,5,0.9856939935064936,0.9287381284569571,0.0,0.28803738951683044,0.007093915715813637,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8168225,0.0247965008020401,0.05102758854627609
155,9920,9919,stagger_abrupt3,stagger,mean_teacher,5,0.9857862903225807,0.9290188738992934,0.0,0.22620736062526703,0.005653753876686096,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8276772,0.06058352068066597,0.0471201129257679
156,9984,9983,stagger_abrupt3,stagger,mean_teacher,5,0.9858774038461539,0.9294616645624916,0.0,0.2631341218948364,0.005327664781361818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8384216,0.03119530715048313,0.04425552114844322
157,10048,10047,stagger_abrupt3,stagger,mean_teacher,5,0.9859673566878981,0.930114102846662,0.0,0.28764525055885315,0.008939349092543125,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8493567,0.09151066094636917,0.06431412696838379
158,10112,10111,stagger_abrupt3,stagger,mean_teacher,5,0.986056170886076,0.9304373213232228,0.0,0.27704036235809326,0.0073777795769274235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.859893,0.021627306938171387,0.05376462638378143
159,10176,10175,stagger_abrupt3,stagger,mean_teacher,5,0.9861438679245284,0.9307574971980942,0.0,0.264894038438797,0.006303981877863407,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8706882,0.06546435505151749,0.04959405958652496
160,10240,10239,stagger_abrupt3,stagger,mean_teacher,5,0.98623046875,0.93112684578088,0.0,0.27148616313934326,0.008744695223867893,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.881179,0.06439602375030518,0.0673496201634407
161,10304,10303,stagger_abrupt3,stagger,mean_teacher,5,0.9863159937888198,0.9314922562499244,0.0,0.2567255198955536,0.006460735574364662,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8920565,0.027001813054084778,0.05146569758653641
162,10368,10367,stagger_abrupt3,stagger,mean_teacher,5,0.9864004629629629,0.9319048084850684,0.0,0.27023687958717346,0.006238635629415512,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9029844,0.030128054320812225,0.04866577684879303
163,10432,10431,stagger_abrupt3,stagger,mean_teacher,5,0.9864838957055214,0.9322115134687325,0.0,0.2752368152141571,0.006878013256937265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9136927,0.05408531799912453,0.05364758148789406
