step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
724,46336,46335,stagger_abrupt3,stagger,baseline_student,1,0.9249611533149171,0.8379668989351079,0.0,0.35706573724746704,0.01316321175545454,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996029.171197,0.05019347369670868,0.08336736261844635
725,46400,46399,stagger_abrupt3,stagger,baseline_student,1,0.9250431034482759,0.8382264157379464,0.0,0.28113576769828796,0.0105513297021389,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996029.184209,0.024502338841557503,0.07727766782045364
726,46464,46463,stagger_abrupt3,stagger,baseline_student,1,0.925103305785124,0.8384405572757009,0.0,0.32143399119377136,0.012332214042544365,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996029.1979501,0.08245725929737091,0.07662530243396759
727,46528,46527,stagger_abrupt3,stagger,baseline_student,1,0.9251848349381018,0.8386814565227912,0.0,0.3736065924167633,0.01596713811159134,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996029.2115352,0.09740767627954483,0.08981504291296005
728,46592,46591,stagger_abrupt3,stagger,baseline_student,1,0.925287603021978,0.8390020779084497,0.0,0.3063604235649109,0.00994250550866127,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996029.2228112,0.04756231606006622,0.06585463881492615
729,46656,46655,stagger_abrupt3,stagger,baseline_student,1,0.9253900891632373,0.8392970725223817,0.0,0.31659069657325745,0.012782125733792782,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996029.2361336,0.10085028409957886,0.07505031675100327
730,46720,46719,stagger_abrupt3,stagger,baseline_student,1,0.9254922945205479,0.8395709041111522,0.0,0.32593196630477905,0.014433071948587894,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996029.2558818,0.04833383858203888,0.08109268546104431
731,46784,46783,stagger_abrupt3,stagger,baseline_student,1,0.9255728454172366,0.8398467958188484,0.0,0.34289267659187317,0.01130003109574318,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996029.2690182,0.06233580783009529,0.06659230589866638
732,46848,46847,stagger_abrupt3,stagger,baseline_student,1,0.9256531762295082,0.840093747724467,0.16666666666666666,0.33470311760902405,0.015471461229026318,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996029.28267,0.1809028536081314,0.09337889403104782
733,46912,46911,stagger_abrupt3,stagger,baseline_student,1,0.9257546043656207,0.8403992614358905,0.0,0.30341583490371704,0.0091017484664917,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996029.2961478,0.19867384433746338,0.05644075572490692
734,46976,46975,stagger_abrupt3,stagger,baseline_student,1,0.9258557561307902,0.840699434689593,0.0,0.2948121130466461,0.011055400595068932,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996029.310108,0.04059108346700668,0.06564205884933472
735,47040,47039,stagger_abrupt3,stagger,baseline_student,1,0.9259566326530613,0.840994362174198,0.0,0.3183012902736664,0.015281883999705315,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996029.3233593,0.12166116386651993,0.09126967936754227
736,47104,47103,stagger_abrupt3,stagger,baseline_student,1,0.9260572350543478,0.8412917506590102,0.0,0.3133254945278168,0.011364293284714222,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996029.3374019,0.14372724294662476,0.07100153714418411
737,47168,47167,stagger_abrupt3,stagger,baseline_student,1,0.9261363636363636,0.841536833052165,0.0,0.3305927813053131,0.012209109030663967,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996029.351265,0.029533982276916504,0.08085960894823074
738,47232,47231,stagger_abrupt3,stagger,baseline_student,1,0.9262364498644986,0.8418278195846028,0.0,0.32767045497894287,0.012571344152092934,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996029.3651087,0.17087040841579437,0.0780610516667366
739,47296,47295,stagger_abrupt3,stagger,baseline_student,1,0.9263362652232747,0.8421212181225455,0.0,0.33300039172172546,0.014415135607123375,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996029.378996,0.13587258756160736,0.08576548099517822
740,47360,47359,stagger_abrupt3,stagger,baseline_student,1,0.9264146959459459,0.842358528886723,0.0,0.25351482629776,0.005750858224928379,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996029.392771,0.20776228606700897,0.048984892666339874
741,47424,47423,stagger_abrupt3,stagger,baseline_student,1,0.9265140013495277,0.8426088520533014,0.0,0.32686546444892883,0.01479936670511961,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763996029.406578,0.09748680144548416,0.08897532522678375
742,47488,47487,stagger_abrupt3,stagger,baseline_student,1,0.9265919811320755,0.8428588192526011,0.0,0.3202352821826935,0.010792817920446396,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763996029.420643,0.09809986501932144,0.0649157464504242
743,47552,47551,stagger_abrupt3,stagger,baseline_student,1,0.9266907806191117,0.8431254930249737,0.0,0.3321971893310547,0.01407532673329115,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763996029.4345257,0.06355194002389908,0.0800967887043953
744,47616,47615,stagger_abrupt3,stagger,baseline_student,1,0.926789314516129,0.8434200484772748,0.0,0.31280264258384705,0.013706677593290806,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763996029.4487135,0.132487490773201,0.0797533169388771
745,47680,47679,stagger_abrupt3,stagger,baseline_student,1,0.9268875838926175,0.8437060115294553,0.0,0.3168565034866333,0.00875934399664402,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763996029.462854,0.015791431069374084,0.05663092061877251
746,47744,47743,stagger_abrupt3,stagger,baseline_student,1,0.9269855898123325,0.8439871081113515,0.0,0.3349609076976776,0.014910074882209301,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763996029.4766273,0.04823824390769005,0.08339846134185791
747,47808,47807,stagger_abrupt3,stagger,baseline_student,1,0.9270624163319946,0.8442344384158139,0.0,0.28141453862190247,0.011087282560765743,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763996029.4904747,0.08210388571023941,0.06656147539615631
748,47872,47871,stagger_abrupt3,stagger,baseline_student,1,0.9271599264705882,0.8445165597955939,0.0,0.2366180270910263,0.009384945966303349,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996029.5043907,0.0993068590760231,0.059579238295555115
749,47936,47935,stagger_abrupt3,stagger,baseline_student,1,0.9272571762349799,0.8448078591927486,0.0,0.25230494141578674,0.0065831756219267845,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996029.518109,0.1613791584968567,0.05240476131439209
750,48000,47999,stagger_abrupt3,stagger,baseline_student,1,0.9273541666666667,0.8450839035004519,0.0,0.2807536721229553,0.009970965795218945,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996029.5321076,0.1440175622701645,0.06252240389585495
751,48064,48063,stagger_abrupt3,stagger,baseline_student,1,0.9274508988015979,0.8453553020541141,0.0,0.308886855840683,0.010573949664831161,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996029.5459676,0.20343707501888275,0.0675152838230133
752,48128,48127,stagger_abrupt3,stagger,baseline_student,1,0.927485039893617,0.845480104713638,0.0,0.3750922381877899,0.017711061984300613,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996029.5599604,0.10009947419166565,0.09904895722866058
753,48192,48191,stagger_abrupt3,stagger,baseline_student,1,0.9275605909694555,0.8457000011673506,0.0,0.3113444745540619,0.010281186550855637,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996029.5740106,0.046286094933748245,0.06457892060279846
754,48256,48255,stagger_abrupt3,stagger,baseline_student,1,0.9276566644562334,0.8459447318691303,0.0,0.27443671226501465,0.010204704478383064,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996029.588082,0.07439254969358444,0.0668170154094696
755,48320,48319,stagger_abrupt3,stagger,baseline_student,1,0.9277524834437086,0.8462154972221353,0.0,0.3321407437324524,0.013533985242247581,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996029.6021261,0.04642024636268616,0.07830385863780975
756,48384,48383,stagger_abrupt3,stagger,baseline_student,1,0.927848048941799,0.8464650655882787,0.0,0.3370382785797119,0.015479263849556446,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996029.6154773,0.04618671163916588,0.08442989736795425
757,48448,48447,stagger_abrupt3,stagger,baseline_student,1,0.9279227212681638,0.8466878543808827,0.0,0.2610936164855957,0.009859872981905937,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996029.6278057,0.05656835809350014,0.060505546629428864
758,48512,48511,stagger_abrupt3,stagger,baseline_student,1,0.9279971965699209,0.8469030682327133,0.0,0.2775045931339264,0.01135433278977871,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996029.6411157,0.20463167130947113,0.07390518486499786
759,48576,48575,stagger_abrupt3,stagger,baseline_student,1,0.9280920619235836,0.8471728279253481,0.0,0.23504798114299774,0.006522540934383869,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996029.6551695,0.02118215523660183,0.04687364771962166
760,48640,48639,stagger_abrupt3,stagger,baseline_student,1,0.9281866776315789,0.847425130608588,0.0,0.31163668632507324,0.011551886796951294,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996029.669163,0.10195022076368332,0.06790420413017273
761,48704,48703,stagger_abrupt3,stagger,baseline_student,1,0.9282810446780552,0.847673228737482,0.0,0.312486469745636,0.012989036738872528,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996029.6832306,0.035279709845781326,0.07673458755016327
762,48768,48767,stagger_abrupt3,stagger,baseline_student,1,0.9283546587926509,0.8478911348550702,0.16666666666666666,0.28416699171066284,0.009943886660039425,1,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996029.6971595,0.1428452879190445,0.06218993663787842
763,48832,48831,stagger_abrupt3,stagger,baseline_student,1,0.9284485583224116,0.8481501659944961,0.0,0.27270326018333435,0.014664783142507076,0,0.0,mild_drift,0.9751499999999932,0.0010500000000001138,0.8999999999999546,0.8999999999999796,1763996029.7110865,0.032953403890132904,0.08512444794178009
764,48896,48895,stagger_abrupt3,stagger,baseline_student,1,0.9285217604712042,0.8483692950832238,0.0,0.34227412939071655,0.014281129464507103,0,0.0,mild_drift,0.9677249999999966,0.001175000000000057,0.8499999999999773,0.8774999999999897,1763996029.7243564,0.06708816438913345,0.0834321528673172
765,48960,48959,stagger_abrupt3,stagger,baseline_student,1,0.9286151960784313,0.8486356954039458,0.0,0.23815923929214478,0.007741788402199745,0,0.0,mild_drift,0.9640124999999983,0.0012375000000000285,0.8249999999999886,0.8662499999999949,1763996029.7384837,0.06701275706291199,0.058162763714790344
766,49024,49023,stagger_abrupt3,stagger,baseline_student,1,0.9286879895561357,0.8488339785984892,0.0,0.2938867211341858,0.010895531624555588,0,0.0,mild_drift,0.9621562499999992,0.0012687500000000142,0.8124999999999943,0.8606249999999974,1763996029.7519505,0.07099618762731552,0.06992290169000626
767,49088,49087,stagger_abrupt3,stagger,baseline_student,1,0.9287809647979139,0.8490889220508423,0.0,0.2957990765571594,0.012674563564360142,0,0.0,mild_drift,0.9612281249999995,0.0012843750000000073,0.8062499999999972,0.8578124999999988,1763996029.7656271,0.0457603819668293,0.08518767356872559
768,49152,49151,stagger_abrupt3,stagger,baseline_student,1,0.9288736979166666,0.8493397291759559,0.0,0.2880449891090393,0.008799934759736061,0,0.0,mild_drift,0.9607640624999998,0.0012921875000000038,0.8031249999999986,0.8564062499999994,1763996029.7793224,0.05368928238749504,0.06680073589086533
769,49216,49215,stagger_abrupt3,stagger,baseline_student,1,0.9289661898569571,0.8495895409436975,0.0,0.30512121319770813,0.010419480502605438,0,0.0,mild_drift,0.9605320312499999,0.001296093750000002,0.8015624999999993,0.8557031249999997,1763996029.7928722,0.0832693800330162,0.07058434933423996
770,49280,49279,stagger_abrupt3,stagger,baseline_student,1,0.9290584415584415,0.8498414192220478,0.0,0.25617554783821106,0.00910189002752304,0,0.0,mild_drift,0.9604160156249999,0.001298046875000001,0.8007812499999997,0.8553515624999999,1763996029.8066509,0.07646525651216507,0.07233025133609772
771,49344,49343,stagger_abrupt3,stagger,baseline_student,1,0.9291504539559015,0.8500801294849135,0.0,0.29831352829933167,0.009670162573456764,0,0.0,mild_drift,0.9603580078124999,0.0012990234375000005,0.8003906249999999,0.8551757812499999,1763996029.8195693,0.04814879223704338,0.06759104877710342
772,49408,49407,stagger_abrupt3,stagger,baseline_student,1,0.9292422279792746,0.8503330676985615,0.0,0.2518223524093628,0.007011776324361563,0,0.0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125,0.8550878906249999,1763996029.8330617,0.05789214000105858,0.05626639351248741
773,49472,49471,stagger_abrupt3,stagger,baseline_student,1,0.9293337645536869,0.8505849570866441,0.0,0.27497777342796326,0.009693415835499763,0,0.0,mild_drift,0.960314501953125,0.001299755859375,0.80009765625,0.8550439453124999,1763996029.8465934,0.042349979281425476,0.067877858877182
774,49536,49535,stagger_abrupt3,stagger,baseline_student,1,0.9294250645994832,0.8508477082177258,0.0,0.23529717326164246,0.008897784166038036,0,0.0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1763996029.8600192,0.04843375086784363,0.06708204746246338
775,49600,49599,stagger_abrupt3,stagger,baseline_student,1,0.9294959677419354,0.8510413447624695,0.0,0.26962319016456604,0.005973125342279673,0,0.0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1763996029.8735662,0.13834626972675323,0.05291625112295151
776,49664,49663,stagger_abrupt3,stagger,baseline_student,1,0.9295868234536082,0.8512902116301123,0.0,0.26357582211494446,0.007221862208098173,0,0.0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1763996029.8875155,0.11247926950454712,0.054599881172180176
777,49728,49727,stagger_abrupt3,stagger,baseline_student,1,0.9296774453024453,0.8515468111484744,0.0,0.20337282121181488,0.0037115304730832577,0,0.0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1763996029.9014273,0.028993850573897362,0.04499264061450958
778,49792,49791,stagger_abrupt3,stagger,baseline_student,1,0.9297678341902313,0.8517848878934879,0.0,0.2344207912683487,0.007139347027987242,0,0.0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1763996029.9110918,0.0556180477142334,0.05198492109775543
779,49856,49855,stagger_abrupt3,stagger,baseline_student,1,0.9298579910141207,0.8520278303842032,0.0,0.2063918560743332,0.004150207620114088,0,0.0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1763996029.920476,0.06100165471434593,0.042103707790374756
780,49920,49919,stagger_abrupt3,stagger,baseline_student,1,0.9299479166666667,0.8522640839483997,0.0,0.23473797738552094,0.0066784443333745,0,0.0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1763996029.9319623,0.05187870189547539,0.05233155936002731
