step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
479,30656,30655,stagger_abrupt3,stagger,mean_teacher,4,0.9307476513569938,0.8109837466792396,0.0,0.3079686462879181,0.009717365726828575,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996047.3878212,0.10809522867202759,0.06276527792215347
480,30720,30719,stagger_abrupt3,stagger,mean_teacher,4,0.9308919270833333,0.81169805332718,0.0,0.2567053437232971,0.008213143795728683,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996047.398463,0.00834010448306799,0.05749981105327606
481,30784,30783,stagger_abrupt3,stagger,mean_teacher,4,0.9310031185031185,0.8123427530885192,0.0,0.302132248878479,0.010788814164698124,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996047.4089239,0.2110026478767395,0.0633610188961029
482,30848,30847,stagger_abrupt3,stagger,mean_teacher,4,0.931146265560166,0.813028015353075,0.0,0.29494622349739075,0.012044397182762623,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996047.4195259,0.053053781390190125,0.0721551850438118
483,30912,30911,stagger_abrupt3,stagger,mean_teacher,4,0.9312564699792961,0.8137803937425451,0.0,0.2476576715707779,0.00631984556093812,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996047.4299383,0.12273290753364563,0.04580345004796982
484,30976,30975,stagger_abrupt3,stagger,mean_teacher,4,0.9313662190082644,0.8143251962506278,0.0,0.25329723954200745,0.007145847659558058,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996047.440651,0.03738431632518768,0.04493426904082298
485,31040,31039,stagger_abrupt3,stagger,mean_teacher,4,0.9314755154639175,0.8149153459219077,0.0,0.2797272205352783,0.008137359283864498,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996047.451096,0.04720660671591759,0.05080995336174965
486,31104,31103,stagger_abrupt3,stagger,mean_teacher,4,0.9315843621399177,0.815516889393898,0.0,0.27794739603996277,0.00808759406208992,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.4625568,0.03988310694694519,0.05293402448296547
487,31168,31167,stagger_abrupt3,stagger,mean_teacher,4,0.9316606776180698,0.8159871853952035,0.16666666666666666,0.27743732929229736,0.00791587308049202,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.4729996,0.26502537727355957,0.05054949223995209
488,31232,31231,stagger_abrupt3,stagger,mean_teacher,4,0.9317686987704918,0.8166112246440439,0.0,0.27841517329216003,0.008534041233360767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.48381,0.10299748927354813,0.05335424095392227
489,31296,31295,stagger_abrupt3,stagger,mean_teacher,4,0.9318762781186094,0.8173089870360901,0.0,0.29665407538414,0.009373587556183338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.4945273,0.03087841533124447,0.059126757085323334
490,31360,31359,stagger_abrupt3,stagger,mean_teacher,4,0.932015306122449,0.8178876868312513,0.0,0.296946257352829,0.012278027832508087,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5053065,0.009668576531112194,0.07496808469295502
491,31424,31423,stagger_abrupt3,stagger,mean_teacher,4,0.932153767820774,0.8186027245712665,0.0,0.2930770218372345,0.010104302316904068,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5176225,0.15080304443836212,0.06363815069198608
492,31488,31487,stagger_abrupt3,stagger,mean_teacher,4,0.9322916666666666,0.8191878169176322,0.0,0.2631552815437317,0.009611349552869797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5285134,0.15309271216392517,0.058648720383644104
493,31552,31551,stagger_abrupt3,stagger,mean_teacher,4,0.9324290060851927,0.81992171187073,0.0,0.26204273104667664,0.006232967134565115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5394883,0.02028249390423298,0.042018454521894455
494,31616,31615,stagger_abrupt3,stagger,mean_teacher,4,0.9325657894736842,0.8206334653301354,0.0,0.3076813519001007,0.011093332432210445,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.550578,0.12092757970094681,0.06966981291770935
495,31680,31679,stagger_abrupt3,stagger,mean_teacher,4,0.9327020202020202,0.8212937599867766,0.0,0.3017318546772003,0.006802120245993137,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5615766,0.14160282909870148,0.04494085535407066
496,31744,31743,stagger_abrupt3,stagger,mean_teacher,4,0.9328377016129032,0.8220076785206503,0.0,0.30571749806404114,0.010452142916619778,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5726666,0.060877393931150436,0.07021112740039825
497,31808,31807,stagger_abrupt3,stagger,mean_teacher,4,0.9329413983903421,0.8225958213958634,0.0,0.26455944776535034,0.011560732498764992,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.583673,0.1211743950843811,0.06701900064945221
498,31872,31871,stagger_abrupt3,stagger,mean_teacher,4,0.9330760542168675,0.8232535871165523,0.0,0.3058858811855316,0.009585290215909481,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.5945308,0.0688229501247406,0.057936765253543854
499,31936,31935,stagger_abrupt3,stagger,mean_teacher,4,0.9332101703406813,0.8239200614644575,0.0,0.2597404718399048,0.008776773698627949,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.605427,0.014245075173676014,0.05855916440486908
500,32000,31999,stagger_abrupt3,stagger,mean_teacher,4,0.93334375,0.8245948795993001,0.0,0.2981339395046234,0.008529179729521275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6166263,0.057291243225336075,0.055537763983011246
501,32064,32063,stagger_abrupt3,stagger,mean_teacher,4,0.9334767964071856,0.8251932991034563,0.0,0.26965904235839844,0.00541331060230732,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6278067,0.04489016532897949,0.03898995369672775
502,32128,32127,stagger_abrupt3,stagger,mean_teacher,4,0.9336093127490039,0.825773146297248,0.0,0.2498791664838791,0.01282499823719263,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6388667,0.026506731286644936,0.07802259922027588
503,32192,32191,stagger_abrupt3,stagger,mean_teacher,4,0.9337413021868787,0.8264453918839789,0.0,0.26894694566726685,0.005042961798608303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6499238,0.0649925097823143,0.044747963547706604
504,32256,32255,stagger_abrupt3,stagger,mean_teacher,4,0.9338417658730159,0.8269832898527947,0.0,0.24486665427684784,0.006871281657367945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6610034,0.05190267786383629,0.04960586130619049
505,32320,32319,stagger_abrupt3,stagger,mean_teacher,4,0.9339727722772277,0.8275086547809968,0.0,0.22713394463062286,0.005851319059729576,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6720586,0.07791612297296524,0.042082976549863815
506,32384,32383,stagger_abrupt3,stagger,mean_teacher,4,0.9341032608695652,0.828070903532379,0.0,0.27080705761909485,0.009179334156215191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6828835,0.034569550305604935,0.06347279995679855
507,32448,32447,stagger_abrupt3,stagger,mean_teacher,4,0.93420241617357,0.8286094123745343,0.0,0.2578699588775635,0.005629024468362331,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.6936922,0.09348849207162857,0.04026305675506592
508,32512,32511,stagger_abrupt3,stagger,mean_teacher,4,0.9343011811023622,0.8291169052667882,0.0,0.271653413772583,0.009038775227963924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7046628,0.0797462984919548,0.0631035715341568
509,32576,32575,stagger_abrupt3,stagger,mean_teacher,4,0.9344302554027505,0.8297321113869912,0.0,0.229769766330719,0.005123560316860676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.71559,0.027358049526810646,0.03971925377845764
510,32640,32639,stagger_abrupt3,stagger,mean_teacher,4,0.9345281862745098,0.8301660986681253,0.0,0.252847284078598,0.00743955560028553,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7266207,0.03773864358663559,0.05434062331914902
511,32704,32703,stagger_abrupt3,stagger,mean_teacher,4,0.9346257338551859,0.8307387215614812,0.16666666666666666,0.24314770102500916,0.007332147564738989,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7375946,0.23251372575759888,0.050777144730091095
512,32768,32767,stagger_abrupt3,stagger,mean_teacher,4,0.934661865234375,0.8310985757495704,0.0,0.26506417989730835,0.006159703712910414,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.748593,0.04062266647815704,0.048269979655742645
513,32832,32831,stagger_abrupt3,stagger,mean_teacher,4,0.9347587719298246,0.8316363930403992,0.0,0.2568395137786865,0.0070120650343596935,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.759697,0.11227411776781082,0.04580465331673622
514,32896,32895,stagger_abrupt3,stagger,mean_teacher,4,0.9348553015564203,0.8320819056176638,0.0,0.27250346541404724,0.011188297532498837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.770854,0.05522480607032776,0.07143108546733856
515,32960,32959,stagger_abrupt3,stagger,mean_teacher,4,0.9349514563106797,0.8325739346596187,0.0,0.2492731362581253,0.006414330098778009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7818236,0.025976547971367836,0.04574684053659439
516,33024,33023,stagger_abrupt3,stagger,mean_teacher,4,0.9349866763565892,0.8327596178495859,0.0,0.21551717817783356,0.005739076994359493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.7930138,0.1445101946592331,0.03850211948156357
517,33088,33087,stagger_abrupt3,stagger,mean_teacher,4,0.9351124274661509,0.8333409937739105,0.0,0.26667073369026184,0.007443315349519253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8039992,0.04713444784283638,0.056811459362506866
518,33152,33151,stagger_abrupt3,stagger,mean_teacher,4,0.935237693050193,0.8338934089656359,0.0,0.22337304055690765,0.008874686434864998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8150098,0.13414819538593292,0.056026313453912735
519,33216,33215,stagger_abrupt3,stagger,mean_teacher,4,0.9353323699421965,0.8343831442986503,0.0,0.25724929571151733,0.011685702949762344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8259408,0.026194533333182335,0.07015658169984818
520,33280,33279,stagger_abrupt3,stagger,mean_teacher,4,0.9354567307692307,0.8348796214365192,0.0,0.24210543930530548,0.007683764211833477,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8368337,0.03525687754154205,0.05037501081824303
521,33344,33343,stagger_abrupt3,stagger,mean_teacher,4,0.9355806142034548,0.8353846176264023,0.0,0.26231738924980164,0.006926299538463354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8476694,0.04862900450825691,0.046999022364616394
522,33408,33407,stagger_abrupt3,stagger,mean_teacher,4,0.9357040229885057,0.835850954324185,0.0,0.22513297200202942,0.007067822385579348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8585007,0.05276528000831604,0.047409698367118835
523,33472,33471,stagger_abrupt3,stagger,mean_teacher,4,0.9358269598470363,0.8364772300398168,0.0,0.21132135391235352,0.007782584987580776,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8691273,0.027155345305800438,0.05099218711256981
524,33536,33535,stagger_abrupt3,stagger,mean_teacher,4,0.935949427480916,0.8371091576007346,0.0,0.2633545696735382,0.013712295331060886,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8798008,0.021771209314465523,0.08241967111825943
525,33600,33599,stagger_abrupt3,stagger,mean_teacher,4,0.9360714285714286,0.8375872964231129,0.0,0.23434942960739136,0.010396616533398628,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.8908672,0.07401639223098755,0.06399019062519073
526,33664,33663,stagger_abrupt3,stagger,mean_teacher,4,0.9361929657794676,0.8381526260968268,0.0,0.233406662940979,0.014396322891116142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9020457,0.03818130120635033,0.08783268928527832
527,33728,33727,stagger_abrupt3,stagger,mean_teacher,4,0.9363140417457305,0.8387021224438226,0.0,0.27708062529563904,0.01331079937517643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9134164,0.07050102949142456,0.09100063145160675
528,33792,33791,stagger_abrupt3,stagger,mean_teacher,4,0.9364346590909091,0.8391918808697475,0.0,0.22796806693077087,0.008210127241909504,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9244015,0.034026335924863815,0.0542362816631794
529,33856,33855,stagger_abrupt3,stagger,mean_teacher,4,0.936554820415879,0.8397002480749762,0.0,0.27603602409362793,0.01373331155627966,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9355102,0.00794700626283884,0.0849820151925087
530,33920,33919,stagger_abrupt3,stagger,mean_teacher,4,0.9366450471698113,0.8401365345747711,0.0,0.22900868952274323,0.008503916673362255,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9463916,0.10761173814535141,0.05603918433189392
531,33984,33983,stagger_abrupt3,stagger,mean_teacher,4,0.9367643596986818,0.8406808987592208,0.0,0.2199486345052719,0.0070049455389380455,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9575593,0.0997348353266716,0.050080861896276474
532,34048,34047,stagger_abrupt3,stagger,mean_teacher,4,0.9368538533834586,0.8410566136109622,0.16666666666666666,0.2357671856880188,0.007573054637759924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9687357,0.24149401485919952,0.0488104447722435
533,34112,34111,stagger_abrupt3,stagger,mean_teacher,4,0.9369723264540337,0.8415509164159478,0.0,0.2083110213279724,0.00778952706605196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9797273,0.029197856783866882,0.05010587349534035
534,34176,34175,stagger_abrupt3,stagger,mean_teacher,4,0.9370903558052435,0.8420311626502044,0.0,0.21385297179222107,0.00631294259801507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996047.9907506,0.0741935670375824,0.04904325306415558
535,34240,34239,stagger_abrupt3,stagger,mean_teacher,4,0.9372079439252337,0.842549837117276,0.0,0.23054254055023193,0.005840266589075327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.0018604,0.038436148315668106,0.04047701507806778
536,34304,34303,stagger_abrupt3,stagger,mean_teacher,4,0.937325093283582,0.8429610354947501,0.0,0.26621249318122864,0.011550304479897022,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.012926,0.013221953995525837,0.07079032063484192
537,34368,34367,stagger_abrupt3,stagger,mean_teacher,4,0.9374418063314711,0.8434110632514938,0.0,0.18361689150333405,0.005794089753180742,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.023854,0.15126055479049683,0.041428279131650925
538,34432,34431,stagger_abrupt3,stagger,mean_teacher,4,0.9375580855018587,0.8438786057124165,0.0,0.22176723182201385,0.007623882964253426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.0349827,0.026030994951725006,0.047536060214042664
539,34496,34495,stagger_abrupt3,stagger,mean_teacher,4,0.9376739332096475,0.8443732983286846,0.0,0.21171151101589203,0.006945568136870861,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.0460026,0.020880959928035736,0.044801898300647736
540,34560,34559,stagger_abrupt3,stagger,mean_teacher,4,0.9377893518518519,0.8448242503275213,0.0,0.19260969758033752,0.0041510555893182755,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.057052,0.03272932395339012,0.03210167959332466
541,34624,34623,stagger_abrupt3,stagger,mean_teacher,4,0.9379043438077634,0.8452623080919706,0.0,0.2585820257663727,0.0069000679068267345,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.067787,0.06985074281692505,0.048937294632196426
542,34688,34687,stagger_abrupt3,stagger,mean_teacher,4,0.9380189114391144,0.8457469397999073,0.0,0.22496259212493896,0.009340179152786732,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.0787973,0.02663268893957138,0.0596773698925972
543,34752,34751,stagger_abrupt3,stagger,mean_teacher,4,0.9381330570902394,0.8462182524597767,0.0,0.22863441705703735,0.01130538061261177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.0973847,0.015145002864301205,0.07498317956924438
544,34816,34815,stagger_abrupt3,stagger,mean_teacher,4,0.9382467830882353,0.8466959232159373,0.0,0.24260200560092926,0.008438118733465672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996048.1090147,0.05496904253959656,0.053948622196912766
