step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,stagger_abrupt3,stagger,baseline_student,2,0.9453930412371134,0.6921251189360187,0.0,0.2672957181930542,0.006159478332847357,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1763996022.996493,0.05837397649884224,0.051776111125946045
98,6272,6271,stagger_abrupt3,stagger,baseline_student,2,0.9459502551020408,0.6942376188416332,0.0,0.2694065272808075,0.006320557557046413,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996023.0045052,0.019130950793623924,0.05237798020243645
99,6336,6335,stagger_abrupt3,stagger,baseline_student,2,0.9464962121212122,0.6967583886477532,0.0,0.2565259337425232,0.006253243423998356,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996023.0124133,0.037744082510471344,0.04929382726550102
100,6400,6399,stagger_abrupt3,stagger,baseline_student,2,0.94703125,0.7009469462018774,0.0,0.276960164308548,0.008066863752901554,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996023.020242,0.05190117657184601,0.05808870866894722
101,6464,6463,stagger_abrupt3,stagger,baseline_student,2,0.947555693069307,0.7029410153896709,0.0,0.2570810317993164,0.006220937706530094,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996023.027961,0.05837905779480934,0.050514496862888336
102,6528,6527,stagger_abrupt3,stagger,baseline_student,2,0.9480698529411765,0.7049081171496345,0.0,0.2634497284889221,0.006922130472958088,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996023.0357778,0.02903163991868496,0.050710707902908325
103,6592,6591,stagger_abrupt3,stagger,baseline_student,2,0.9485740291262136,0.7088774675916494,0.0,0.28808432817459106,0.007201025728136301,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996023.043614,0.0656178742647171,0.05156046897172928
104,6656,6655,stagger_abrupt3,stagger,baseline_student,2,0.9490685096153846,0.7135211752571141,0.0,0.3030463457107544,0.009119787253439426,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996023.051527,0.052582863718271255,0.06173025071620941
105,6720,6719,stagger_abrupt3,stagger,baseline_student,2,0.9495535714285714,0.7153534316574846,0.0,0.24442021548748016,0.00475919758901,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996023.0595582,0.07368982583284378,0.043752335011959076
106,6784,6783,stagger_abrupt3,stagger,baseline_student,2,0.9500294811320755,0.7186723368275187,0.0,0.23876646161079407,0.005875797942280769,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996023.0673692,0.029124198481440544,0.047669921070337296
107,6848,6847,stagger_abrupt3,stagger,baseline_student,2,0.9504964953271028,0.7222804691249677,0.0,0.2537039518356323,0.00626485887914896,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996023.0748663,0.0653732642531395,0.048679202795028687
108,6912,6911,stagger_abrupt3,stagger,baseline_student,2,0.9509548611111112,0.7257964556203603,0.0,0.2824665904045105,0.009999146685004234,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996023.082393,0.05224888026714325,0.06383199989795685
109,6976,6975,stagger_abrupt3,stagger,baseline_student,2,0.9514048165137615,0.7281791762010578,0.0,0.2437981367111206,0.00594206340610981,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996023.0899105,0.029623636975884438,0.05007253587245941
110,7040,7039,stagger_abrupt3,stagger,baseline_student,2,0.951846590909091,0.7298314299182352,0.0,0.2344742715358734,0.005392813123762608,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996023.0974295,0.042525824159383774,0.047036897391080856
111,7104,7103,stagger_abrupt3,stagger,baseline_student,2,0.9522804054054054,0.7311208389567168,0.0,0.23205170035362244,0.005721125286072493,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996023.1050112,0.01607505977153778,0.04507727921009064
112,7168,7167,stagger_abrupt3,stagger,baseline_student,2,0.9527064732142857,0.7334125578111224,0.0,0.24609215557575226,0.005309591069817543,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996023.112681,0.03352400287985802,0.03954757750034332
113,7232,7231,stagger_abrupt3,stagger,baseline_student,2,0.953125,0.7373112323072142,0.0,0.2977949380874634,0.006696450989693403,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996023.1203837,0.09155291318893433,0.0461772158741951
114,7296,7295,stagger_abrupt3,stagger,baseline_student,2,0.9535361842105263,0.7391776411946259,0.0,0.22993454337120056,0.007397850975394249,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996023.1279337,0.04787836968898773,0.054211992770433426
115,7360,7359,stagger_abrupt3,stagger,baseline_student,2,0.9539402173913043,0.741651704450146,0.0,0.2564522624015808,0.008546406403183937,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996023.1354384,0.05997897684574127,0.05842661112546921
116,7424,7423,stagger_abrupt3,stagger,baseline_student,2,0.9543372844827587,0.7440793455553606,0.0,0.24461211264133453,0.006312924902886152,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996023.1429484,0.04759033024311066,0.044276103377342224
117,7488,7487,stagger_abrupt3,stagger,baseline_student,2,0.9547275641025641,0.7476725812697961,0.0,0.2543492913246155,0.006394435651600361,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996023.1504974,0.07114651054143906,0.046448007225990295
118,7552,7551,stagger_abrupt3,stagger,baseline_student,2,0.9551112288135594,0.7496929002767712,0.0,0.23928415775299072,0.007503644563257694,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996023.1580534,0.012993946671485901,0.052350569516420364
119,7616,7615,stagger_abrupt3,stagger,baseline_student,2,0.9554884453781513,0.7516812192802382,0.0,0.23125168681144714,0.006858156993985176,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996023.1655626,0.012595229782164097,0.04757104814052582
120,7680,7679,stagger_abrupt3,stagger,baseline_student,2,0.955859375,0.7524838885219194,0.0,0.21155138313770294,0.005903780460357666,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996023.1731339,0.01750701665878296,0.0456799678504467
121,7744,7743,stagger_abrupt3,stagger,baseline_student,2,0.956224173553719,0.7544283450000675,0.0,0.24144041538238525,0.006874243728816509,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996023.1807427,0.040446266531944275,0.050866808742284775
122,7808,7807,stagger_abrupt3,stagger,baseline_student,2,0.9565829918032787,0.7554955743874253,0.0,0.23495951294898987,0.00756698427721858,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996023.1883154,0.038685236126184464,0.05506611242890358
123,7872,7871,stagger_abrupt3,stagger,baseline_student,2,0.9569359756097561,0.7585038322899841,0.0,0.2725490927696228,0.006439346354454756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.195891,0.012993128038942814,0.04491551220417023
124,7936,7935,stagger_abrupt3,stagger,baseline_student,2,0.9572832661290323,0.7603554818234582,0.0,0.2398090660572052,0.005671486724168062,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2034676,0.03858914226293564,0.04323373734951019
125,8000,7999,stagger_abrupt3,stagger,baseline_student,2,0.957625,0.7621790293817634,0.0,0.23083704710006714,0.005517570301890373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.211151,0.021487019956111908,0.043837085366249084
126,8064,8063,stagger_abrupt3,stagger,baseline_student,2,0.9579613095238095,0.7652862521095678,0.0,0.2622852623462677,0.007757142651826143,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2186444,0.13846361637115479,0.05177871137857437
127,8128,8127,stagger_abrupt3,stagger,baseline_student,2,0.9582923228346457,0.7675482435390139,0.0,0.2550005316734314,0.005750909447669983,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2262228,0.019089700654149055,0.04515945538878441
128,8192,8191,stagger_abrupt3,stagger,baseline_student,2,0.9586181640625,0.7700170730204539,0.0,0.23497341573238373,0.006522386334836483,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.233815,0.05974806472659111,0.04772832244634628
129,8256,8255,stagger_abrupt3,stagger,baseline_student,2,0.9589389534883721,0.7729212291467346,0.0,0.24630919098854065,0.007416813168674707,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2418692,0.05007174238562584,0.05199775844812393
130,8320,8319,stagger_abrupt3,stagger,baseline_student,2,0.9592548076923076,0.774079217095031,0.0,0.22094792127609253,0.004389591049402952,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2496426,0.02150873653590679,0.03409729152917862
131,8384,8383,stagger_abrupt3,stagger,baseline_student,2,0.9595658396946565,0.7757012886039003,0.0,0.20185667276382446,0.0037277762312442064,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2573817,0.023384878411889076,0.03192754462361336
132,8448,8447,stagger_abrupt3,stagger,baseline_student,2,0.9598721590909091,0.7761223852286702,0.0,0.19953642785549164,0.005577737465500832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2651181,0.02067333273589611,0.04453000798821449
133,8512,8511,stagger_abrupt3,stagger,baseline_student,2,0.9601738721804511,0.777948714633847,0.0,0.23406194150447845,0.005155517254024744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2728744,0.014101140201091766,0.037325527518987656
134,8576,8575,stagger_abrupt3,stagger,baseline_student,2,0.9604710820895522,0.7788239217903546,0.0,0.20633569359779358,0.005687932018190622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2806485,0.023706257343292236,0.04067690670490265
135,8640,8639,stagger_abrupt3,stagger,baseline_student,2,0.9607638888888889,0.7810612477750762,0.0,0.23851822316646576,0.0052954996936023235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2883565,0.02715427614748478,0.041912198066711426
136,8704,8703,stagger_abrupt3,stagger,baseline_student,2,0.9610523897058824,0.7825850912762764,0.0,0.24818208813667297,0.006003157701343298,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2960694,0.03054904006421566,0.04215724766254425
137,8768,8767,stagger_abrupt3,stagger,baseline_student,2,0.9613366788321168,0.7834241454937595,0.0,0.20644432306289673,0.00476716086268425,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3039362,0.02322087623178959,0.03659693896770477
138,8832,8831,stagger_abrupt3,stagger,baseline_student,2,0.9616168478260869,0.7853524078428131,0.0,0.23920372128486633,0.006406106986105442,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.31196,0.0722290575504303,0.04331222176551819
139,8896,8895,stagger_abrupt3,stagger,baseline_student,2,0.9618929856115108,0.7872465189701068,0.0,0.2144068032503128,0.004846458323299885,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3198247,0.0550743006169796,0.0379074402153492
140,8960,8959,stagger_abrupt3,stagger,baseline_student,2,0.9621651785714286,0.7878373016981735,0.0,0.19346275925636292,0.004943465813994408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3276882,0.04065963625907898,0.037953682243824005
141,9024,9023,stagger_abrupt3,stagger,baseline_student,2,0.9624335106382979,0.7911421442897154,0.0,0.2692040205001831,0.006335372570902109,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3353422,0.011271204799413681,0.04341498017311096
142,9088,9087,stagger_abrupt3,stagger,baseline_student,2,0.9626980633802817,0.7927328065145058,0.0,0.21438175439834595,0.005688760429620743,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3431554,0.036301277577877045,0.041608743369579315
143,9152,9151,stagger_abrupt3,stagger,baseline_student,2,0.962958916083916,0.7944990219500218,0.0,0.22209233045578003,0.005039019975811243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.350966,0.028048083186149597,0.03980686515569687
144,9216,9215,stagger_abrupt3,stagger,baseline_student,2,0.9632161458333334,0.7958425973023882,0.0,0.2058984786272049,0.006025894079357386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.35873,0.027917401865124702,0.04078775644302368
145,9280,9279,stagger_abrupt3,stagger,baseline_student,2,0.9634698275862069,0.7969742849066614,0.0,0.20485819876194,0.004787180107086897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3664603,0.013281058520078659,0.03480348363518715
146,9344,9343,stagger_abrupt3,stagger,baseline_student,2,0.9637200342465754,0.7980934344110385,0.0,0.22932039201259613,0.005873530637472868,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3747394,0.022999078035354614,0.04152873903512955
147,9408,9407,stagger_abrupt3,stagger,baseline_student,2,0.9639668367346939,0.7995805743010137,0.0,0.2309248298406601,0.007026977371424437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3824906,0.06686023622751236,0.04860477149486542
148,9472,9471,stagger_abrupt3,stagger,baseline_student,2,0.9642103040540541,0.8002949482646414,0.0,0.20019660890102386,0.005306716077029705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3903425,0.011178397573530674,0.040713995695114136
149,9536,9535,stagger_abrupt3,stagger,baseline_student,2,0.9644505033557047,0.8013777157464076,0.0,0.2368425875902176,0.0048706261441111565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3981767,0.01955408789217472,0.035414185374975204
150,9600,9599,stagger_abrupt3,stagger,baseline_student,2,0.9646875,0.8031842257091816,0.0,0.22793056070804596,0.0052448962815105915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4062438,0.027636079117655754,0.04060671105980873
151,9664,9663,stagger_abrupt3,stagger,baseline_student,2,0.964921357615894,0.8040547281356963,0.0,0.17871718108654022,0.004146997816860676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4138613,0.031156742945313454,0.03221452236175537
152,9728,9727,stagger_abrupt3,stagger,baseline_student,2,0.9651521381578947,0.8054559308063738,0.0,0.19791561365127563,0.005027055740356445,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4216712,0.05770649388432503,0.03503623604774475
153,9792,9791,stagger_abrupt3,stagger,baseline_student,2,0.9653799019607843,0.8070134681191722,0.0,0.20435141026973724,0.004620361141860485,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4294183,0.05028634890913963,0.03573644906282425
154,9856,9855,stagger_abrupt3,stagger,baseline_student,2,0.9656047077922078,0.8078505823514756,0.0,0.21386004984378815,0.004850062541663647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4369822,0.027211949229240417,0.03809386491775513
155,9920,9919,stagger_abrupt3,stagger,baseline_student,2,0.9658266129032258,0.8085068582387698,0.0,0.1868458390235901,0.0044225240126252174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4445562,0.007531819399446249,0.0324755534529686
156,9984,9983,stagger_abrupt3,stagger,baseline_student,2,0.9660456730769231,0.8101870909257729,0.0,0.22478215396404266,0.004768042825162411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4523733,0.040039725601673126,0.039445411413908005
157,10048,10047,stagger_abrupt3,stagger,baseline_student,2,0.9662619426751592,0.8116702903142121,0.0,0.19797275960445404,0.0034129468258470297,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4604192,0.04567188397049904,0.030183464288711548
158,10112,10111,stagger_abrupt3,stagger,baseline_student,2,0.9664754746835443,0.8126337620496529,0.0,0.1985107660293579,0.004774348810315132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.468087,0.020855391398072243,0.034804586321115494
159,10176,10175,stagger_abrupt3,stagger,baseline_student,2,0.9666863207547169,0.8132578814473717,0.0,0.1985367089509964,0.004474012181162834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4756303,0.046639349311590195,0.033197127282619476
