step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8523874223602484,0.6460156566022817,0.0,0.17955857515335083,0.010370044969022274,0,0.0,0.019671144895255566,0,0.0,0.0,0.0,0.036313161563549426,1,uncertain,0.95,5,mild_drift,0.959584091651141,0.0012873502576662638,0.8027114890171276,0.8586588470966006,1767764669.2565353,0.022120095789432526,0.0982561782002449
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8524018595041323,0.646075464966834,0.6666666666666666,0.2125028669834137,0.014552440494298935,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.03449750348537195,1,uncertain,0.95,5,mild_drift,0.9599420458255705,0.0012936751288331319,0.8013557445085638,0.8568294235483003,1767764669.267348,1.5542486906051636,0.10982388257980347
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8523518041237114,0.6460031437008108,0.16666666666666666,0.2356557995080948,0.009858060628175735,0,0.0,0.5,0,0.0,0.0,0.0,0.03277262831110335,1,uncertain,0.95,5,mild_drift,0.9601210229127852,0.001296837564416566,0.800677872254282,0.8559147117741501,1767764669.278242,0.33686432242393494,0.0822453498840332
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522055041152263,0.6458071704923729,0.16666666666666666,0.2321176677942276,0.00816146470606327,0,0.0,0.001696595922112465,0,0.0,0.0,0.0,0.03113399689554818,1,uncertain,0.95,5,mild_drift,0.9602105114563926,0.001298418782208283,0.800338936127141,0.855457355887075,1767764669.2889273,0.2346196323633194,0.09961307793855667
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8518993839835729,0.6453835206696431,0.3333333333333333,0.2077409029006958,0.006645792629569769,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029577297050770772,1,uncertain,0.95,5,mild_drift,0.9602552557281963,0.0012992093911041416,0.8001694680635705,0.8552286779435375,1767764669.299702,1.276651382446289,0.07354777306318283
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520107581967213,0.6457466369989773,0.16666666666666666,0.21215157210826874,0.011661577969789505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028098432198232232,1,uncertain,0.95,5,mild_drift,0.9602776278640981,0.001299604695552071,0.8000847340317853,0.8551143389717688,1767764669.3092644,0.3495149314403534,0.09218250960111618
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8519619120654397,0.6458133012618907,0.6666666666666666,0.22607769072055817,0.012122996151447296,0,0.0,0.5,0,0.0,0.0,0.0,0.026693510588320618,1,uncertain,0.95,5,mild_drift,0.960288813932049,0.0012998023477760355,0.8000423670158927,0.8550571694858844,1767764669.3183978,1.0441097021102905,0.09855374693870544
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8518176020408164,0.6455710339466915,0.0,0.24640363454818726,0.016696158796548843,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.025358835058904586,1,uncertain,0.95,5,mild_drift,0.9602944069660244,0.0012999011738880177,0.8000211835079464,0.8550285847429422,1767764669.3276856,0.1007457748055458,0.15082433819770813
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520239307535642,0.6461827478543588,0.0,0.18543365597724915,0.02883792109787464,0,0.0,0.012141762301325798,0,0.0,0.0,0.0,0.024090893305959354,1,uncertain,0.95,5,mild_drift,0.9602972034830122,0.0012999505869440088,0.8000105917539733,0.8550142923714711,1767764669.3375258,0.038327571004629135,0.23874780535697937
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8519435975609756,0.6461470795730323,0.16666666666666666,0.20388305187225342,0.031155195087194443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022886348640661386,1,uncertain,0.95,5,mild_drift,0.960298601741506,0.0012999752934720046,0.8000052958769867,0.8550071461857356,1767764669.3478892,0.3440605700016022,0.2805216908454895
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520854462474645,0.6467561957023837,0.0,0.2603604197502136,0.030444782227277756,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021742031208628314,1,uncertain,0.95,5,mild_drift,0.960299300870753,0.0012999876467360023,0.8000026479384934,0.8550035730928678,1767764669.358318,0.14310596883296967,0.2672378420829773
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520685728744939,0.6468584725857982,0.16666666666666666,0.28016898036003113,0.031731899827718735,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020654929648196898,1,uncertain,0.95,5,mild_drift,0.9602996504353765,0.001299993823368001,0.8000013239692467,0.8550017865464339,1767764669.3687222,0.24253958463668823,0.33083122968673706
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520833333333333,0.6471208393995681,0.0,0.24818702042102814,0.04282550513744354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019622183165787052,1,uncertain,0.95,5,mild_drift,0.9602998252176882,0.0012999969116840007,0.8000006619846234,0.8550008932732169,1767764669.3791568,0.044226158410310745,0.3655613362789154
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520350302419355,0.6472387464381425,0.16666666666666666,0.2604553699493408,0.033579543232917786,1,0.16666666666666666,0.16666666666666666,1,0.5,0.029520746077788217,0.014760373038894109,0.018641074007497697,1,uncertain,0.95,5,severe_drift,0.9152968474932589,0.001680756199169608,0.6330369450074157,0.8380927688388577,1767764669.389598,0.38803210854530334,0.28597500920295715
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520812374245473,0.6475677507690879,0.3333333333333333,0.25396791100502014,0.020962132140994072,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017709020307122812,1,uncertain,0.95,5,mild_drift,0.9377984237466295,0.001490378099584804,0.7165184725037079,0.8465463844194289,1767764669.3998258,0.7447277903556824,0.2236018180847168
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8521586345381527,0.6480423109484844,0.16666666666666666,0.30005139112472534,0.0106041943654418,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01682356929176667,1,uncertain,0.95,5,mild_drift,0.9490492118733147,0.0013951890497924022,0.758259236251854,0.8507731922097144,1767764669.410068,0.24424022436141968,0.12652479112148285
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522357214428857,0.6483686338385707,0.0,0.2542825937271118,0.009055184200406075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015982390827178335,1,uncertain,0.95,5,mild_drift,0.9546746059366573,0.0013475945248962013,0.7791296181259271,0.8528865961048572,1767764669.420628,0.11609649658203125,0.11754351854324341
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.85228125,0.6486662631444722,0.0,0.29576659202575684,0.01676526665687561,0,0.0,0.007710082456469536,0,0.0,0.0,0.0,0.015183271285819418,1,uncertain,0.95,5,mild_drift,0.9574873029683286,0.0013237972624481008,0.7895648090629636,0.8539432980524286,1767764669.4309897,0.08852539211511612,0.20716796815395355
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522642215568862,0.6487369446762652,0.0,0.298072874546051,0.017010020092129707,0,0.0,0.000244753435254097,0,0.0,0.0,0.0,0.014424107721528447,1,uncertain,0.95,5,mild_drift,0.9588936514841643,0.0013118986312240506,0.7947824045314817,0.8544716490262143,1767764669.4414284,0.10656075924634933,0.18088778853416443
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522783864541833,0.6488725558812293,0.16666666666666666,0.2262628674507141,0.009138927794992924,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013702902335452023,1,uncertain,0.95,5,mild_drift,0.9595968257420822,0.0013059493156120255,0.7973912022657409,0.8547358245131071,1767764669.4517872,0.3123968541622162,0.11124721169471741
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522614314115308,0.6488621663922118,0.16666666666666666,0.3137098550796509,0.017181921750307083,0,0.0,0.00804299395531416,0,0.0,0.0,0.0,0.013017757218679421,1,uncertain,0.95,5,mild_drift,0.959948412871041,0.001302974657806013,0.7986956011328705,0.8548679122565536,1767764669.4626029,0.27289915084838867,0.13292232155799866
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522445436507936,0.6488936848631353,0.3333333333333333,0.30171307921409607,0.009528806433081627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01236686935774545,1,uncertain,0.95,5,mild_drift,0.9601242064355204,0.0013014873289030064,0.7993478005664353,0.8549339561282767,1767764669.4729803,0.598549485206604,0.08431552350521088
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520111386138614,0.6484302419180343,0.16666666666666666,0.30200886726379395,0.014196621254086494,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011748525889858178,1,uncertain,0.95,5,mild_drift,0.9602121032177602,0.0013007436644515034,0.7996739002832176,0.8549669780641383,1767764669.4834938,0.27043482661247253,0.13552755117416382
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8519948122529645,0.6484796778097325,0.16666666666666666,0.3011605441570282,0.01335926167666912,0,0.0,0.0008373595774173737,0,0.0,0.0,0.0,0.011161099595365268,1,uncertain,0.95,5,mild_drift,0.9602560516088801,0.0013003718322257517,0.7998369501416088,0.8549834890320691,1767764669.493834,0.3766777217388153,0.10192437469959259
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8520093688362919,0.6487594158345144,0.8333333333333334,0.27129238843917847,0.009283929131925106,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.010603044615597005,1,uncertain,0.95,5,mild_drift,0.96027802580444,0.0013001859161128758,0.7999184750708044,0.8549917445160345,1767764669.504076,0.9690333008766174,0.09962968528270721
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.852054625984252,0.6490118871173632,0.0,0.2945081889629364,0.015421598218381405,0,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.010072892384817154,1,uncertain,0.95,5,mild_drift,0.9602890129022199,0.001300092958056438,0.7999592375354022,0.8549958722580173,1767764669.514495,0.23085878789424896,0.16593964397907257
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8521304027504911,0.6493684593793826,0.0,0.28004294633865356,0.015025448985397816,0,0.0,0.00039614923298358917,0,0.0,0.0,0.0,0.009569247765576296,1,uncertain,0.95,5,mild_drift,0.9602945064511099,0.001300046479028219,0.7999796187677011,0.8549979361290087,1767764669.5248668,0.08304806798696518,0.18663938343524933
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8521446078431373,0.6495872371541233,0.16666666666666666,0.25698453187942505,0.02287161722779274,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00909078537729748,1,uncertain,0.95,5,mild_drift,0.9602972532255549,0.0013000232395141095,0.7999898093838506,0.8549989680645043,1767764669.5352864,0.28002163767814636,0.2212701141834259
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522199119373777,0.6499771816341917,0.0,0.2981860637664795,0.02889137715101242,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008636246108432605,1,uncertain,0.95,5,mild_drift,0.9602986266127774,0.001300011619757055,0.7999949046919252,0.8549994840322521,1767764669.5456407,0.21725811064243317,0.24087801575660706
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.85223388671875,0.6503452843120604,0.0,0.30724504590034485,0.028793180361390114,0,0.0,9.819678962230682e-05,0,0.0,0.0,0.0,0.008204433803010974,1,uncertain,0.95,5,mild_drift,0.9602993133063886,0.0013000058098785274,0.7999974523459626,0.854999742016126,1767764669.5563643,0.17598886787891388,0.2518102526664734
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522173489278753,0.6505827695046404,0.16666666666666666,0.2843075096607208,0.026096802204847336,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007794212112860425,1,uncertain,0.95,5,mild_drift,0.9602996566531943,0.001300002904939264,0.7999987261729813,0.8549998710080631,1767764669.5667453,0.3602451980113983,0.2041638344526291
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8522920719844358,0.6509748478463573,0.0,0.26299136877059937,0.013561155647039413,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0074045015072174035,1,uncertain,0.95,5,mild_drift,0.9602998283265971,0.001300001452469632,0.7999993630864907,0.8549999355040315,1767764669.577564,0.12238210439682007,0.11011122912168503
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8523665048543689,0.6514042995959696,0.0,0.30147039890289307,0.0303754061460495,0,0.0,0.016814250499010086,0,0.0,0.0,0.0,0.007034276431856533,1,uncertain,0.95,5,mild_drift,0.9602999141632985,0.0013000007262348161,0.7999996815432453,0.8549999677520157,1767764669.588567,0.07338403910398483,0.24888873100280762
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8523195251937985,0.651536141895199,0.16666666666666666,0.31536298990249634,0.026917463168501854,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006682562610263706,1,uncertain,0.95,5,mild_drift,0.9602999570816493,0.001300000363117408,0.7999998407716227,0.8549999838760078,1767764669.5995886,0.321035772562027,0.27561724185943604
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8524842843326886,0.652048652893944,0.0,0.2700110077857971,0.02056754194200039,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006348434479750521,1,uncertain,0.95,5,stable,0.9751499785408246,0.001050000181558704,0.8999999203858113,0.899999991938004,1767764669.6103163,0.21106012165546417,0.1730290651321411
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.852527750965251,0.6523436182856749,0.16666666666666666,0.24475941061973572,0.016511231660842896,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006031012755762994,1,uncertain,0.95,5,stable,0.9825749892704123,0.000925000090779352,0.9499999601929057,0.922499995969002,1767764669.6209025,0.3389984369277954,0.12988916039466858
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8526613680154143,0.6528505373406152,0.16666666666666666,0.3205896317958832,0.01661071553826332,0,0.0,9.948387742042542e-05,0,0.0,0.0,0.0,0.005729462117974845,1,uncertain,0.95,5,stable,0.9862874946352062,0.0008625000453896759,0.9749999800964528,0.933749997984501,1767764669.6327412,0.5305109024047852,0.11445970088243484
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8526742788461539,0.6529658231018921,0.16666666666666666,0.26601138710975647,0.009610630571842194,0,0.0,0.007000084966421127,0,0.0,0.0,0.0,0.005442989012076102,1,uncertain,0.95,5,stable,0.9881437473176031,0.0008312500226948379,0.9874999900482264,0.9393749989922505,1767764669.6429524,0.3503519594669342,0.06983409821987152
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8528370921305183,0.6535118420425919,0.0,0.24654118716716766,0.02252068743109703,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.004058712670424521,0.0,0.005170839561472297,1,uncertain,0.95,5,severe_drift,0.9366568484097046,0.0014229449811603036,0.7383658583667515,0.8762387513645671,1767764669.6599746,0.04239868000149727,0.15892493724822998
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8528496168582376,0.6537176948324455,0.0,0.322480708360672,0.013490539975464344,0,0.0,0.009030147455632687,0,0.0,0.0,0.0,0.004912297583398681,1,uncertain,0.95,5,mild_drift,0.9484784242048523,0.0013614724905801519,0.7691829291833758,0.8656193756822835,1767764669.6702943,0.2117927521467209,0.11826090514659882
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8528919694072657,0.653843691536576,0.16666666666666666,0.28138408064842224,0.0074992855079472065,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004666682704228747,1,uncertain,0.95,5,mild_drift,0.9543892121024261,0.001330736245290076,0.7845914645916879,0.8603096878411418,1767764669.6801682,0.2227582186460495,0.08908095210790634
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8529341603053435,0.6540491163235932,0.0,0.28918108344078064,0.009594607166945934,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004433348569017309,1,uncertain,0.95,5,mild_drift,0.957344606051213,0.0013153681226450381,0.7922957322958439,0.8576548439205709,1767764669.6906486,0.13325615227222443,0.07613609731197357
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8529464285714285,0.6541982785499003,0.3333333333333333,0.25120359659194946,0.014944428578019142,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004211681140566443,1,uncertain,0.95,5,mild_drift,0.9588223030256064,0.001307684061322519,0.796147866147922,0.8563274219602854,1767764669.7047212,0.8130424618721008,0.1342734843492508
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8529289448669202,0.654234606670026,0.0,0.3377307057380676,0.015738988295197487,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004001097083538121,1,uncertain,0.95,5,mild_drift,0.9595611515128032,0.0013038420306612595,0.798073933073961,0.8556637109801427,1767764669.7156556,0.1127334013581276,0.11739061772823334
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8528225806451613,0.6540331530076763,0.3333333333333333,0.30996620655059814,0.015503943897783756,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003801042229361215,1,uncertain,0.95,5,mild_drift,0.9599305757564016,0.0013019210153306297,0.7990369665369805,0.8553318554900713,1767764669.7319922,0.7291138768196106,0.17109337449073792
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8529237689393939,0.6542584396375019,0.16666666666666666,0.3094664514064789,0.014352988451719284,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003610990117893154,1,uncertain,0.95,5,mild_drift,0.9601152878782008,0.001300960507665315,0.7995184832684903,0.8551659277450356,1767764669.7615042,0.2659830152988434,0.1346912980079651
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.852906427221172,0.6544722511609863,0.0,0.3298761248588562,0.0182823296636343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034304406119984965,1,uncertain,0.95,5,mild_drift,0.9602076439391003,0.0013004802538326577,0.7997592416342452,0.8550829638725178,1767764669.7745774,0.1068396046757698,0.17336314916610718
