step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.180234375,0.016288185136272944,1.0,1.779524326324463,0.0026633499655872583,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803738.767376,2.0145740509033203,0.010698984377086163
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17904076986754966,0.014849577053911468,1.0,1.7782479524612427,0.0022325257305055857,0,0,0,0,-1,0.0,0.00043082423508167267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803738.7790296,1.9895926713943481,0.00894951168447733
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17891652960526316,0.014716822173910616,0.8333333333333334,1.7782114744186401,0.001848649582825601,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803738.7907891,1.8237603902816772,0.007440762594342232
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1789470996732026,0.014763734445993984,0.8333333333333334,1.7775464057922363,0.001831637229770422,0,0,0,0,-1,0.0,1.701235305517912e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803738.8024552,1.7457295656204224,0.0073770638555288315
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17869825487012986,0.014480874872767958,0.75,1.7781604528427124,0.0017809296259656549,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803738.813673,1.8086527585983276,0.0071524581871926785
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17883064516129032,0.014580846790105757,0.8333333333333334,1.7772139310836792,0.0017209082143381238,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767803738.8252487,1.7015305757522583,0.006933214142918587
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17853565705128205,0.014187387823961803,0.9166666666666666,1.7770618200302124,0.001676812767982483,1,1,0,0,-1,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767803738.836827,1.7789613008499146,0.0067524779587984085
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17814490445859874,0.013668830924411816,0.6666666666666666,1.7766766548156738,0.0018948431825265288,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767803738.848635,1.7005467414855957,0.007644375320523977
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17795688291139242,0.013414084976544456,0.9166666666666666,1.7768971920013428,0.0017500092508271337,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803738.860276,1.7443981170654297,0.007038824260234833
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17764838836477986,0.013001164248399127,0.9166666666666666,1.7773282527923584,0.0017953314818441868,0,0,0,0,-1,0.0,4.532223101705313e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803738.8720446,1.7608537673950195,0.007226809859275818
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1777099609375,0.013050362918249608,0.75,1.7768054008483887,0.001893203821964562,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803738.8836858,1.6687036752700806,0.007605978287756443
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17796486801242237,0.01331723803499049,1.0,1.7761931419372559,0.0024205599911510944,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803738.896073,1.7199491262435913,0.009721747599542141
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1783130787037037,0.013704864391969915,0.8333333333333334,1.7753175497055054,0.0026651807129383087,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803738.9079006,1.7816888093948364,0.010718591511249542
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1789685582822086,0.014444800698308538,0.6666666666666666,1.7762408256530762,0.002804575953632593,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803738.9198542,1.744909405708313,0.011246537789702415
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17992568597560976,0.015491169483836754,0.6666666666666666,1.7759348154067993,0.0034323609434068203,0,0,0,0,-1,0.0,0.0006277849897742271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803738.9316905,1.7129887342453003,0.013767889700829983
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1805871212121212,0.01621747171081211,0.75,1.7753002643585205,0.003676384687423706,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803738.9432619,1.6664015054702759,0.014770855195820332
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.181640625,0.017396805093536062,0.6666666666666666,1.7757498025894165,0.0038064210675656796,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803738.9547305,1.6058157682418823,0.015292125754058361
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1825879491017964,0.018438614208012027,0.5833333333333334,1.7742412090301514,0.004256920889019966,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803738.9665146,1.624802589416504,0.017131382599473
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18331473214285715,0.019239982149282416,0.5,1.7752034664154053,0.004268936812877655,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803738.9783423,1.674258828163147,0.017263125628232956
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18468010355029585,0.02076472168136881,0.5833333333333334,1.7731443643569946,0.004748552571982145,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803738.9904506,1.6096473932266235,0.019234674051404
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1856158088235294,0.021786785000808374,0.75,1.7730494737625122,0.00520554231479764,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803739.0024598,1.6462510824203491,0.021190041676163673
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18631213450292397,0.022545168491941832,0.6666666666666666,1.7728586196899414,0.005275634583085775,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803739.014424,1.7285337448120117,0.021521102637052536
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18731831395348839,0.023654473542136113,0.75,1.7708553075790405,0.005686006508767605,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803739.0261672,1.7003921270370483,0.023346735164523125
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.188132225433526,0.024480503686482576,0.6666666666666666,1.771227478981018,0.005946991965174675,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803739.0381205,1.620989441871643,0.02434490993618965
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18889188218390804,0.025266359523599062,0.5,1.7696900367736816,0.0063791824504733086,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803739.0500278,1.5711482763290405,0.02619047276675701
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18973214285714285,0.026134085029938293,0.9166666666666666,1.768118977546692,0.006708031985908747,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803739.0620966,1.7485133409500122,0.02767290733754635
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19098455255681818,0.027463772355209238,0.75,1.7657843828201294,0.006715930067002773,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000184774395,0.0012999997690320035,0.4000000461935993,0.76000003695488,1767803739.074017,1.6710381507873535,0.027748096734285355
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1917814265536723,0.02822350402937977,0.5,1.7658822536468506,0.006751967128366232,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000092387198,0.0010499998845160017,0.45000002309679965,0.8000000184774401,1767803739.0857065,1.5466299057006836,0.02808999828994274
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19276685393258428,0.029241810330664364,0.4166666666666667,1.7645386457443237,0.007507362402975559,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000046193599,0.0009249999422580009,0.4750000115483998,0.8200000092387201,1767803739.0977285,1.553685188293457,0.031227227300405502
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1936539804469274,0.03012162828760901,0.4166666666666667,1.76275634765625,0.007509841583669186,0,0,0,0,-1,0.0,2.479180693626404e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000023096799,0.0008624999711290004,0.48750000577419994,0.8300000046193601,1767803739.1097295,1.4676870107650757,0.03126467391848564
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19459635416666668,0.0310858565159934,0.8333333333333334,1.7610291242599487,0.00771974166855216,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011548399,0.0008312499855645003,0.49375000288709997,0.8350000023096801,1767803739.1215994,1.6271100044250488,0.03235699608922005
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1953556629834254,0.031811066216266774,0.75,1.759412169456482,0.007886952720582485,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005774199,0.0014156249927822502,0.37187500144355,0.7775000011548401,1767803739.1335342,1.572311520576477,0.032988160848617554
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19636418269230768,0.0328262169089989,0.75,1.762040138244629,0.008822200819849968,0,0,0,0,-1,0.0,0.0009352480992674828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002887099,0.0013578124963911252,0.385937500721775,0.76875000057742,1767803739.1454716,1.5411113500595093,0.037030357867479324
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19652920081967212,0.03291865777884831,0.9166666666666666,1.758484125137329,0.008448554202914238,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001443549,0.0013289062481955626,0.3929687503608875,0.76437500028871,1767803739.157166,1.8326729536056519,0.03548919036984444
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19552479619565216,0.03173493815519078,1.0,1.7562648057937622,0.008323167450726032,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312500721774,0.0013144531240977812,0.39648437518044377,0.762187500144355,1767803739.1693718,2.3404862880706787,0.0350479930639267
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1944679054054054,0.030533357756797403,1.0,1.754319190979004,0.007498903200030327,0,0,0,0,-1,0.0,0.0008242642506957054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250360887,0.0013072265620488908,0.3982421875902219,0.7610937500721775,1767803739.1813447,2.349116563796997,0.03142399340867996
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1934643817204301,0.02940430014565665,1.0,1.752963900566101,0.006661666557192802,0,0,0,0,-1,0.0,0.0008372366428375244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125180444,0.0013036132810244454,0.39912109379511096,0.7605468750360888,1767803739.1932037,2.289879322052002,0.027888482436537743
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1924298128342246,0.028219618905058298,1.0,1.7500073909759521,0.005527313798666,0,0,0,0,-1,0.0,0.001134352758526802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062590222,0.0013018066405122227,0.3995605468975555,0.7602734375180444,1767803739.2052388,2.3410308361053467,0.023015838116407394
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19140625,0.027048447900822416,1.0,1.7469770908355713,0.004516802728176117,0,0,0,0,-1,0.0,0.0010105110704898834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031295111,0.0013009033202561115,0.39978027344877776,0.7601367187590222,1767803739.2173405,2.4351675510406494,0.01860630512237549
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1904348544973545,0.025990107894994122,0.9166666666666666,1.7482390403747559,0.0037248549051582813,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515647555,0.0013004516601280557,0.3998901367243889,0.7600683593795111,1767803739.229797,2.0827741622924805,0.015231764875352383
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18949424342105264,0.024971938577598614,1.0,1.747100591659546,0.0028516757301986217,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257823777,0.0013002258300640278,0.39994506836219446,0.7600341796897556,1767803739.2418668,2.282425880432129,0.01156378723680973
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18852257853403143,0.023879644842041796,1.0,1.746686339378357,0.0028032842092216015,0,0,0,0,-1,0.0,4.8391520977020264e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128911888,0.001300112915032014,0.39997253418109724,0.7600170898448778,1767803739.2540102,2.1937615871429443,0.011275781318545341
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18764241536458334,0.022933328868389533,1.0,1.7454094886779785,0.002947778906673193,0,0,0,0,-1,0.0,0.0001444946974515915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564455944,0.0013000564575160072,0.39998626709054863,0.760008544922439,1767803739.2656965,2.116905450820923,0.01176689937710762
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18683209196891193,0.022073789318834608,1.0,1.747304916381836,0.0034180644433945417,0,0,0,0,-1,0.0,0.00047028553672134876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782227971,0.0013000282287580038,0.3999931335452743,0.7600042724612195,1767803739.277534,1.9747447967529297,0.01363655086606741
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18598985180412372,0.021204457439401227,1.0,1.7479382753372192,0.004143848083913326,0,0,0,0,-1,0.0,0.0007257836405187845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891113985,0.0013000141143790019,0.3999965667726372,0.7600021362306097,1767803739.2891424,1.8764156103134155,0.01648150198161602
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1852764423076923,0.02051336645640901,0.8333333333333334,1.749297857284546,0.005830506794154644,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556992,0.0013000070571895011,0.3999982833863186,0.7600010681153049,1767803739.301384,1.7560443878173828,0.02310829795897007
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18478954081632654,0.020105911958900304,0.9166666666666666,1.7519758939743042,0.00818970613181591,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778495,0.0013000035285947505,0.3999991416931593,0.7600005340576524,1767803739.3132634,1.7987638711929321,0.03258742764592171
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18460501269035534,0.020052299138166314,0.8333333333333334,1.752389907836914,0.010500706732273102,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389247,0.0013000017642973752,0.39999957084657967,0.7600002670288262,1767803739.3250678,1.7374926805496216,0.04152451083064079
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1846590909090909,0.020287843551600817,0.5833333333333334,1.7560714483261108,0.012815696187317371,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194624,0.0013000008821486878,0.39999978542328984,0.7600001335144131,1767803739.3369358,1.7053362131118774,0.05062030628323555
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1851837311557789,0.02111920304543554,0.6666666666666666,1.7585417032241821,0.01667267456650734,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597312,0.001300000441074344,0.39999989271164493,0.7600000667572065,1767803739.3491879,1.6504888534545898,0.06614386290311813
