step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9470366379310344,0.8730717345953879,0.0,0.13840243220329285,0.006059948820620775,0,0,9,9,-1,0.0,0.0023169703781604767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4411376,0.011166694574058056,0.04097433388233185
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471277969018933,0.8734031675198106,0.0,0.11231715977191925,0.0053494474850595,0,0,9,9,-1,0.0,0.0007105013355612755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4526625,0.012696794234216213,0.03800984472036362
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9472186426116839,0.8736929758971453,0.0,0.07949569076299667,0.0019725733436644077,0,0,9,9,-1,0.0,0.003376874141395092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4641035,0.035376083105802536,0.016997631639242172
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9473091766723842,0.8740404472121128,0.0,0.11847399175167084,0.004315938800573349,0,0,9,9,-1,0.0,0.0023433654569089413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4757884,0.027979092672467232,0.03432358428835869
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9473994006849316,0.874398677380476,0.0,0.134050190448761,0.00455681886523962,0,0,9,9,-1,0.0,0.0002408800646662712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4871688,0.014485620893537998,0.03239667788147926
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474893162393162,0.8746899191331877,0.0,0.14958050847053528,0.004950609989464283,0,0,9,9,-1,0.0,0.0003937911242246628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.4988184,0.003642119700089097,0.03174075856804848
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9475789249146758,0.8750310232374896,0.0,0.11521008610725403,0.0024947847705334425,0,0,9,9,-1,0.0,0.0024558252189308405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.5104241,0.016235971823334694,0.020384730771183968
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9476682282793867,0.8753635833393689,0.0,0.1433158963918686,0.0054693929851055145,0,0,9,9,-1,0.0,0.002974608214572072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.522095,0.02391713112592697,0.03335607796907425
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9477572278911565,0.8756688266369737,0.0,0.12339086085557938,0.0034350957721471786,0,0,9,9,-1,0.0,0.002034297212958336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.5336225,0.02007909119129181,0.027349723502993584
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9478459252971138,0.8760287986454826,0.0,0.11909110099077225,0.00395649578422308,0,0,9,9,-1,0.0,0.000521400012075901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.5452037,0.008717777207493782,0.03074589930474758
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9479343220338983,0.8763489719111094,0.0,0.12014151364564896,0.006471897475421429,0,0,9,9,-1,0.0,0.002515401691198349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.5567057,0.005871464964002371,0.04115235060453415
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480224196277496,0.8766795687640043,0.0,0.14341436326503754,0.004301064182072878,0,0,9,9,-1,0.0,0.002170833293348551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.5681932,0.022714339196681976,0.02591158263385296
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9481102195945946,0.8770264256674684,0.0,0.11347503215074539,0.003698214888572693,0,0,9,9,-1,0.0,0.000602849293500185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.579731,0.007249848451465368,0.024539345875382423
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9481713743676222,0.8772815715695028,0.0,0.09584425389766693,0.003420204157009721,0,0,9,9,-1,0.0,0.00027801073156297207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.591438,0.01088710781186819,0.0210103839635849
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482586279461279,0.8776241378003374,0.0,0.10584630817174911,0.0025332749355584383,0,0,9,9,-1,0.0,0.0008869292214512825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6032307,0.023600153625011444,0.021427035331726074
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9483455882352941,0.8779822766797736,0.0,0.13223421573638916,0.003606881247833371,0,0,9,9,-1,0.0,0.0010736063122749329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6147845,0.005624248180538416,0.028619635850191116
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9484322567114094,0.8782312915719421,0.0,0.08242088556289673,0.002920860890299082,0,0,9,9,-1,0.0,0.0006860203575342894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6264198,0.0030976764392107725,0.024589691311120987
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9485186348408711,0.8785440642177994,0.0,0.09497528523206711,0.0019323936430737376,0,0,9,9,-1,0.0,0.0009884672472253442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.637999,0.019804002717137337,0.015444237738847733
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9486047240802675,0.8788432832469996,0.0,0.13018089532852173,0.0038800258189439774,0,0,9,9,-1,0.0,0.0019476321758702397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6495593,0.0154044134542346,0.03377256542444229
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9486905258764607,0.879123410225812,0.0,0.14962314069271088,0.007918816059827805,0,0,9,9,-1,0.0,0.004038790240883827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6610837,0.007556381169706583,0.05266464874148369
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487760416666666,0.8794309310039555,0.0,0.09834165126085281,0.0037861638702452183,0,0,9,9,-1,0.0,0.004132652189582586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.672692,0.01125477347522974,0.030748404562473297
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9488612728785357,0.8797022963394996,0.0,0.1413569152355194,0.004531318787485361,0,0,9,9,-1,0.0,0.0007451549172401428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6841538,0.003150675445795059,0.03167721629142761
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9489462209302325,0.8799893938439954,0.0,0.08450772613286972,0.0019999262876808643,0,0,9,9,-1,0.0,0.0025313924998044968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.6957216,0.0034791959915310144,0.014723089523613453
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9490308872305141,0.8802579937829813,0.0,0.11558263003826141,0.005219658371061087,0,0,9,9,-1,0.0,0.0032197320833802223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7072506,0.01624249294400215,0.03334908187389374
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.949115273178808,0.8805869999050179,0.0,0.0938844382762909,0.00433904305100441,0,0,9,9,-1,0.0,0.0008806153200566769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7187788,0.025029398500919342,0.029237572103738785
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9491993801652893,0.8808526056918942,0.0,0.09206809103488922,0.001749134506098926,0,0,9,9,-1,0.0,0.0025899085449054837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7303836,0.009877881966531277,0.015136771835386753
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9492832095709571,0.8811390543967028,0.0,0.1459493339061737,0.008158227428793907,0,0,9,9,-1,0.0,0.006409092922694981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.741943,0.023143328726291656,0.05593098700046539
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.949341021416804,0.8813721808351895,0.16666666666666666,0.10581230372190475,0.0029084484558552504,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7535846,0.17719383537769318,0.01874658651649952
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494243421052632,0.8816664977192094,0.0,0.09111578017473221,0.002189324237406254,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7650785,0.007055716589093208,0.018977951258420944
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9495073891625616,0.881953703162699,0.0,0.09738338738679886,0.0037585252430289984,0,0,9,9,-1,0.0,0.0015692010056227446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7766712,0.03141101822257042,0.023514030501246452
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9495901639344262,0.8822393042654776,0.0,0.09579993039369583,0.003320021089166403,0,0,9,9,-1,0.0,0.00043850415386259556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7882442,0.01686870865523815,0.023780979216098785
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9496726677577741,0.8825019579706047,0.0,0.10106217116117477,0.0035701950546354055,0,0,9,9,-1,0.0,0.0002501739654690027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.7998395,0.01800205558538437,0.02733161672949791
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9497549019607843,0.8827473885265665,0.0,0.1076754704117775,0.005021316930651665,0,0,9,9,-1,0.0,0.0014511218760162592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.81147,0.006032217293977737,0.04108573496341705
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498368678629691,0.8830392211611847,0.0,0.10922916978597641,0.002722580684348941,0,0,9,9,-1,0.0,0.002298736246302724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.8230705,0.013769353739917278,0.023109354078769684
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9499185667752443,0.8832769631656977,0.0,0.10532976686954498,0.002720433287322521,0,0,9,9,-1,0.0,2.1473970264196396e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.8348017,0.02929242141544819,0.02063610777258873
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.95,0.8835397522053405,0.0,0.09904048591852188,0.003988516051322222,0,0,9,9,-1,0.0,0.0012680827639997005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.8463252,0.008903197012841702,0.02536279894411564
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9500811688311688,0.8837390078523248,0.0,0.11293303221464157,0.003020936856046319,0,0,9,9,-1,0.0,0.0009675791952759027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.85789,0.020006129518151283,0.03139101341366768
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.950162074554295,0.8840407983018639,0.0,0.09844063967466354,0.004943541716784239,0,0,9,9,-1,0.0,0.0019226048607379198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.869396,0.015594486147165298,0.03138890117406845
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9502427184466019,0.884269074100596,0.0,0.08616451919078827,0.0023700883612036705,0,0,9,9,-1,0.0,0.0025734533555805683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.8810954,0.017473282292485237,0.021192027255892754
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9503231017770598,0.8845727512680429,0.0,0.09790949523448944,0.002515264553949237,0,0,9,9,-1,0.0,0.00014517619274556637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.8927288,0.0466143935918808,0.02286774106323719
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9504032258064516,0.8848744800294251,0.0,0.10299602895975113,0.0026815750170499086,0,0,9,9,-1,0.0,0.00016631046310067177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9043345,0.0018829270265996456,0.020787041634321213
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9504830917874396,0.8850991986675959,0.0,0.09218109399080276,0.002054157666862011,0,0,9,9,-1,0.0,0.0006274173501878977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9158545,0.008742183446884155,0.016298294067382812
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9505627009646302,0.8853827876478776,0.0,0.10687996447086334,0.0033808208536356688,0,0,9,9,-1,0.0,0.0013266631867736578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9274454,0.04040325805544853,0.02179436758160591
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9506420545746388,0.8856350689473447,0.0,0.12752939760684967,0.005524728912860155,0,0,9,9,-1,0.0,0.0021439080592244864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9390428,0.005875712260603905,0.038384631276130676
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9507211538461539,0.8858713691393908,0.0,0.12487247586250305,0.0038940254598855972,0,0,9,9,-1,0.0,0.0016307034529745579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9506721,0.03937385603785515,0.033194586634635925
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9508,0.8860919444987166,0.0,0.09761424362659454,0.003307339968159795,0,0,9,9,-1,0.0,0.0005866854917258024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803107.9623659,0.00769018242135644,0.027089593932032585
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9501797124600639,0.8847395510097051,0.8333333333333334,0.09369214624166489,0.002827454125508666,1,1,10,10,0,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803107.9740872,5.0638628005981445,0.025525230914354324
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494368022328549,0.8831249625774625,0.8333333333333334,0.09326506406068802,0.005219127982854843,0,0,10,10,-1,0.0,0.002391673857346177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803107.9857938,5.015234470367432,0.03445662558078766
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487211385350318,0.8815667068621056,0.6666666666666666,0.10403890162706375,0.0018772021867334843,0,0,10,10,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803107.997431,4.020077228546143,0.025623483583331108
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480325914149443,0.8800814000668418,0.5,0.08724469691514969,0.0023029735311865807,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803108.008935,2.544748544692993,0.024401333183050156
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474206349206349,0.878763457731474,0.5,0.09113481640815735,0.003088518511503935,0,0,10,10,-1,0.0,0.0007855449803173542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803108.0204992,2.6577794551849365,0.04080022871494293
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468601426307448,0.8775723583994853,0.0,0.13020558655261993,0.003596641356125474,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803108.0320382,0.021214617416262627,0.06067902222275734
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9461283623417721,0.8759860401131548,0.3333333333333333,0.09828713536262512,0.005578865297138691,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803108.0436487,1.3488577604293823,0.07001739740371704
