step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982489224137931,0.038136636518411315,0.9166666666666666,1.77308189868927,0.008538234047591686,0,0,0,0,-1,0.0,0.0016411487013101578,0,0.0,0.0,0.0,0.00034140219023662125,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495892963764359,0.0013009371102656138,0.39959665807349987,0.7602162571499378,1767803890.1157823,1.9187513589859009,0.03381986916065216
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19828232020547945,0.038154506819847535,0.8333333333333334,1.7712347507476807,0.006684283725917339,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00032433208072479017,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9696059268785443,0.001050809255785029,0.4495940913976017,0.8002054281991864,1767803890.1269443,1.6581379175186157,0.02667398750782013
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19860756802721088,0.038511714294226194,0.75,1.7715483903884888,0.00570941437035799,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00030811547668855064,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9796218279649876,0.0009256897593805676,0.47459223645350873,0.8201951487425998,1767803890.1381717,1.706904411315918,0.022796642035245895
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19900760135135134,0.038925967023402286,0.6666666666666666,1.7709873914718628,0.0055329459719359875,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002927097028541231,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9846379557564943,0.0008630974427586272,0.487096427403999,0.8301853872821562,1767803890.1496515,1.6455788612365723,0.02208513393998146
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.03920481814850402,0.6666666666666666,1.770708441734314,0.0048148129135370255,0,0,0,0,-1,0.0,0.000718133058398962,0,0.0,0.0,0.0,0.00027807421771141694,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.987154249106804,0.0008317799536395,0.4933560734552003,0.8351761159063915,1767803890.161309,1.684588074684143,0.01917460188269615
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197890625,0.03753342825490595,1.0,1.7738758325576782,0.004439769312739372,1,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.12284838625601363,0.061424193128006815,0.061424193128006815,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8957995823998964,0.0015028598762039356,0.3397160038144478,0.7960153158915978,1767803890.1729815,1.9452632665634155,0.017816973850131035
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19658009105960264,0.03590182436202091,1.0,1.7720516920089722,0.0041058482602238655,0,0,0,0,-1,0.0,0.00033392105251550674,0,0.0,0.0,0.0,0.05835298347160647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8905874174428444,0.0014832075561166467,0.3396427568862368,0.7955135529872808,1767803890.1846852,1.912506103515625,0.016508931294083595
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962376644736842,0.035514404111785865,0.8333333333333334,1.7699955701828003,0.003251214511692524,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05543533429802615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8896836350842169,0.0014687477987053827,0.34111973800074685,0.7943873767830483,1767803890.1970072,1.8099337816238403,0.013014248572289944
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19633374183006536,0.03563179111645671,0.75,1.7694534063339233,0.0024785043206065893,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05266356758312484,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8907765265077605,0.0014572799677615659,0.3432388624138003,0.7929927586664616,1767803890.2092228,1.7704763412475586,0.0099569633603096
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19630174512987014,0.03560031964550137,0.8333333333333334,1.7697901725769043,0.0024373363703489304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0500303892039686,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8927598334362664,0.0014476138788464916,0.34559026051624603,0.7915054960944213,1767803890.221635,1.8093700408935547,0.009822112508118153
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19657258064516128,0.03578895401812867,0.6666666666666666,1.7691490650177002,0.0021293573081493378,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.047528869743770165,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8951046290904,0.0014391024305001807,0.34798918659611283,0.7900114089703416,1767803890.233283,1.6552835702896118,0.0085639338940382
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966396233974359,0.03570698865804113,0.8333333333333334,1.768218755722046,0.0020548568572849035,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.045152426256581654,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8975590293349954,0.001431389775501282,0.35035312468610535,0.7885514323621453,1767803890.2449644,1.7781543731689453,0.008301016874611378
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19650676751592358,0.0353597015463581,0.8333333333333334,1.767356276512146,0.0018775435164570808,0,0,0,0,-1,0.0,0.00017731334082782269,0,0.0,0.0,0.0,0.04289480494375257,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9000043094118796,0.0014242761035733848,0.35264618669741066,0.7871441576641985,1767803890.257051,1.7178635597229004,0.007577735465019941
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19679588607594936,0.035536385886958406,0.8333333333333334,1.7686439752578735,0.0018500923179090023,0,0,0,0,-1,0.0,2.7451198548078537e-05,0,0.0,0.0,0.0,0.04075006469656494,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9023858161167023,0.001417645265522653,0.35485382678762567,0.7857970982410687,1767803890.2702107,1.7029043436050415,0.007432655896991491
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19690939465408805,0.03546387775357048,0.8333333333333334,1.7681875228881836,0.001870826119557023,0,0,0,0,-1,0.0,2.0733801648020744e-05,0,0.0,0.0,0.0,0.03871256146173669,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9046797281311709,0.0014114261374476983,0.3569712857789127,0.7845123175590554,1767803890.2824664,1.7155119180679321,0.007556465454399586
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972900390625,0.03577340145281185,0.6666666666666666,1.768423080444336,0.0019087151158601046,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03677693338864985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9068770342199576,0.0014055720379464282,0.35899828510150816,0.7832892387961227,1767803890.294183,1.682930588722229,0.007687477860599756
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19795710403726707,0.03639959137372161,0.6666666666666666,1.7668031454086304,0.002314443001523614,0,0,0,0,-1,0.0,0.00040572788566350937,0,0.0,0.0,0.0,0.03493808671921736,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9089757978554287,0.001400049774216645,0.3609365790175245,0.7821260454138265,1767803890.3056765,1.6537251472473145,0.009310201741755009
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19859182098765432,0.03701511313227052,0.6666666666666666,1.7676924467086792,0.002448833780363202,0,0,0,0,-1,0.0,0.00013439077883958817,0,0.0,0.0,0.0,0.03319118238325649,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9109774175019105,0.0013948338093582701,0.36278882016537894,0.7810203774218902,1767803890.317541,1.7522811889648438,0.00987838301807642
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19950632668711657,0.03794579579219069,0.6666666666666666,1.7678004503250122,0.002562104258686304,0,0,0,0,-1,0.0,0.000113270478323102,0,0.0,0.0,0.0,0.031531623264093665,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9128848171014584,0.0013899031468971488,0.3645580312874274,0.7799696756901732,1767803890.3288167,1.757729411125183,0.010325415059924126
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20043349847560976,0.03882223745156019,0.75,1.7672717571258545,0.0027518325950950384,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02995504210088898,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9147015706131149,0.0013852396544548834,0.36624735803266234,0.7789713504753534,1767803890.3404286,1.6605108976364136,0.011090604588389397
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20168087121212122,0.04012162640347618,0.4166666666666667,1.7658616304397583,0.003324852790683508,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02845728999584453,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9164314793013641,0.0013808271490050239,0.36785995272307154,0.77802286223643,1767803890.3521333,1.559141755104065,0.013430527411401272
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20267789909638553,0.041096884836713726,0.5833333333333334,1.7662924528121948,0.0035257916897535324,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0270344254960523,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9180783688194842,0.0013766508854162972,0.36939891948322995,0.7771217587670307,1767803890.364202,1.628714680671692,0.014263687655329704
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20373315868263472,0.042147864815847334,0.5833333333333334,1.7641103267669678,0.004123780410736799,0,0,0,0,-1,0.0,0.0005979887209832668,0,0.0,0.0,0.0,0.025682704221249686,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9196459931471905,0.0013726972592049953,0.37086728832754917,0.7762656906498903,1767803890.3758316,1.6293648481369019,0.01669417694211006
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20461309523809523,0.04302565241583536,0.5833333333333334,1.7622143030166626,0.004280283581465483,0,0,0,0,-1,0.0,0.00015650317072868347,0,0.0,0.0,0.0,0.0243985690101872,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9211379905370687,0.0013689536238635234,0.37226800305140567,0.7754524160280013,1767803890.387411,1.5652766227722168,0.01735508069396019
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20566752958579881,0.04405940756705926,0.5833333333333334,1.7603092193603516,0.005082697607576847,0,0,0,0,-1,0.0,0.0008024140261113644,0,0.0,0.0,0.0,0.02317864055967784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9225578647924693,0.0013654081702907529,0.3736039158047748,0.774679800181904,1767803890.3989563,1.5408345460891724,0.02051026187837124
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2067095588235294,0.04510134008811577,0.8333333333333334,1.7595442533493042,0.005331233609467745,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.022019708531693945,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9239089788787962,0.0013620498406592756,0.37487778498088864,0.7739458126504601,1767803890.410205,1.6382783651351929,0.021664872765541077
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.207625182748538,0.04603438164942706,0.75,1.7546205520629883,0.005497639998793602,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020918723105109248,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9449435298461337,0.0011036385813077364,0.4246279641960658,0.8132485232567629,1767803890.421799,1.6360288858413696,0.022312715649604797
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20907521802325582,0.04758035497131236,0.8333333333333334,1.7519497871398926,0.0059179398231208324,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019872786949853786,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9559359487644777,0.0009707345926317935,0.4494515279197911,0.8325860977133376,1767803890.4330378,1.6606918573379517,0.02415507473051548
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20974078757225434,0.04812757346867423,0.5,1.7512339353561401,0.005897679831832647,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.018879147602361094,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9619466907817993,0.0009020822761853479,0.462178379084076,0.8419567931373773,1767803890.444454,1.5619832277297974,0.02404722198843956
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2104436063218391,0.048749804008104684,0.5,1.750563621520996,0.006561116315424442,0,0,0,0,-1,0.0,0.000663436483591795,0,0.0,0.0,0.0,0.01793519022224304,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9654707848300449,0.0008663047227913203,0.46900939296241634,0.8463589536353616,1767803890.4576604,1.5083202123641968,0.026817187666893005
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21127232142857144,0.049504869834486744,0.6666666666666666,1.7484675645828247,0.006368851754814386,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,-0.006018079955970391,0.0,0.017038430711130887,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.909837995290493,0.0014575710286037938,0.3509291422753585,0.7882910060310201,1767803890.4704692,1.6415194272994995,0.02607642114162445
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21238014914772727,0.05055573440158086,0.6666666666666666,1.7459533214569092,0.0066584269516170025,0,0,0,0,-1,0.0,0.0002895751968026161,0,0.0,0.0,0.0,0.01618650917557434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920887712212491,0.0014011032386802937,0.3669561261215269,0.7790014557681822,1767803890.4830976,1.5760642290115356,0.02730928361415863
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.213232697740113,0.051287969330749195,0.5833333333333334,1.7424489259719849,0.006200727540999651,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015377183716795624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9268131608869894,0.0013713192997097561,0.37522252538289863,0.7741138829991298,1767803890.4957867,1.4783011674880981,0.025423748418688774
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21411955758426968,0.05209190590630598,0.5833333333333334,1.7375906705856323,0.00649651326239109,0,0,0,0,-1,0.0,0.00029578572139143944,0,0.0,0.0,0.0,0.014608324530955842,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301814517220328,0.0013551713994828611,0.3796839711272989,0.7714394388588517,1767803890.5083785,1.5552135705947876,0.026639748364686966
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21488739525139663,0.052752212849074984,0.4166666666666667,1.7314701080322266,0.0060732108540833,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01387790830440805,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9322628301262222,0.0013460098123486857,0.3822677177032445,0.7698830919207482,1767803890.520089,1.3135865926742554,0.024979179725050926
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2160373263888889,0.053875102767548214,0.75,1.7278401851654053,0.005974179599434137,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013184012889187647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9336866818391443,0.001340447419909804,0.38391445948052577,0.7688967498271304,1767803890.5313458,1.6401782035827637,0.02455969713628292
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21704506215469613,0.05481336937337714,0.5833333333333334,1.7251042127609253,0.006166342180222273,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012524812244728265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.934765494314193,0.001336759264043126,0.3850843627456181,0.7682058185869837,1767803890.5426817,1.4756067991256714,0.025302620604634285
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21812757554945056,0.05583534910098119,0.75,1.7227762937545776,0.006562426220625639,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01189857163249185,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9356549419837326,0.0013340664665119897,0.3860032136034345,0.7676724807832395,1767803890.553681,1.5759302377700806,0.027014223858714104
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21815232240437157,0.055771730456578676,0.75,1.7185858488082886,0.006289761979132891,0,0,0,0,-1,0.0,0.00027266424149274826,0,0.0,0.0,0.0,0.011303643050867257,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9364330398774798,0.0013319205068108501,0.3867823169673318,0.7672273333068799,1767803890.5652401,1.8384567499160767,0.02596753090620041
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21696671195652173,0.054541828532368095,1.0,1.7146881818771362,0.006317467428743839,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010738460898323894,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371393037079307,0.0013300916411303678,0.38747697668129344,0.766835204922937,1767803890.5766325,2.3189008235931396,0.026101434603333473
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21579391891891891,0.05337640558058902,1.0,1.7119580507278442,0.0058375634253025055,0,0,0,0,-1,0.0,0.00047990400344133377,0,0.0,0.0,0.0,0.010201537853407699,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9377941349415363,0.0013284613102826452,0.38811505501023585,0.7664780638174908,1767803890.5877583,2.388831377029419,0.024100719019770622
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2146547379032258,0.05225480092417137,1.0,1.7095474004745483,0.004834774881601334,0,0,0,0,-1,0.0,0.0010027885437011719,0,0.0,0.0,0.0,0.009691460960737313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9384084225225596,0.001326967470229029,0.3887109371033772,0.7661464701969666,1767803890.5989325,2.351422071456909,0.019832061603665352
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21352774064171123,0.05112753156925329,1.0,1.7032792568206787,0.003773869015276432,0,0,0,0,-1,0.0,0.0010609058663249016,0,0.0,0.0,0.0,0.009206887912700447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9389883018574104,0.0013255768326388693,0.38927236731628634,0.7658353014722934,1767803890.610113,2.3790271282196045,0.015387704595923424
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21239195478723405,0.049986449467731474,1.0,1.6999281644821167,0.0031040706671774387,0,0,0,0,-1,0.0,0.0006697983480989933,0,0.0,0.0,0.0,0.008746543517065424,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395375154130783,0.0013242707773314722,0.38980380008285875,0.7655416137912663,1767803890.6213896,2.4520092010498047,0.012570795603096485
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2113715277777778,0.04903102144307876,0.9166666666666666,1.703719139099121,0.0027266598772257566,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008309216341212152,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9400585849064179,0.0013230382054791204,0.39030804459202945,0.7652635717979968,1767803890.632861,2.1549108028411865,0.010934100486338139
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2104440789473684,0.048199927537319755,1.0,1.6998475790023804,0.002845474286004901,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007893755524151544,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9405533943345363,0.001321871913901841,0.3907870733510689,0.7649999125562439,1767803890.6441998,2.3717472553253174,0.01132721733301878
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2096285994764398,0.04746513691740987,1.0,1.7006926536560059,0.003532211761921644,0,0,0,0,-1,0.0,0.0006867374759167433,0,0.0,0.0,0.0,0.007499067747943966,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9410234807717021,0.0013207667545053112,0.39124242058945385,0.7647496766025051,1767803890.6557255,2.234490156173706,0.014095894061028957
