step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873389175257732,0.019298481563285026,0.5833333333333334,1.764293909072876,0.016315966844558716,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000280141827,0.001299999649822714,0.40000007003545723,0.7600000560283664,1767803951.637647,1.5445995330810547,0.06654221564531326
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888153698979592,0.02070521136042587,0.9166666666666666,1.7635560035705566,0.01704942062497139,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000140070913,0.001049999824911357,0.4500000350177286,0.8000000280141832,1767803951.6494732,1.6958107948303223,0.06979525834321976
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904592803030303,0.02228451979494939,0.75,1.7573659420013428,0.017388762906193733,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000070035457,0.0009249999124556784,0.47500001750886434,0.8200000140070917,1767803951.6611896,1.6280336380004883,0.07119649648666382
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921875,0.02394468116214249,0.75,1.760432481765747,0.017699167132377625,0,0,0,0,-1,0.0,0.0003104042261838913,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000035017729,0.0008624999562278392,0.48750000875443217,0.8300000070035458,1767803951.6727247,1.6357544660568237,0.07279288023710251
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1938428217821782,0.025530074978928702,0.5833333333333334,1.7573059797286987,0.018774311989545822,1,1,0,0,-1,0.33333333333333326,0.16666666666666663,1,0.5,-0.06998123268191048,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9290000017508864,0.0014312499781139196,0.36875000437721606,0.775000003501773,1767803951.6848705,1.5387603044509888,0.0778222307562828
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19492953431372548,0.026381237022985084,0.5833333333333334,1.7572718858718872,0.017855051904916763,0,0,0,0,-1,0.0,0.0009192600846290588,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9395000008754432,0.0013656249890569598,0.38437500218860804,0.7675000017508865,1767803951.6975002,1.482542872428894,0.0740356370806694
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19550212378640777,0.026630032181185415,1.0,1.7517547607421875,0.01708429493010044,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9447500004377216,0.0013328124945284799,0.392187501094304,0.7637500008754432,1767803951.70992,1.8057194948196411,0.07093726098537445
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962890625,0.02715555858901141,0.8333333333333334,1.7478924989700317,0.01580868475139141,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9473750002188608,0.00131640624726424,0.396093750547152,0.7618750004377216,1767803951.7218828,1.614952564239502,0.06589598208665848
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972470238095238,0.02786971152222736,0.6666666666666666,1.7425541877746582,0.014192570000886917,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9486875001094304,0.0013082031236321201,0.398046875273576,0.7609375002188608,1767803951.7339733,1.5329951047897339,0.05931466817855835
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19811320754716982,0.02843120279962443,0.75,1.7391210794448853,0.013032706454396248,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493437500547152,0.00130410156181606,0.39902343763678805,0.7604687501094304,1767803951.7456236,1.658431887626648,0.054576173424720764
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1992552570093458,0.029338451343930566,0.5833333333333334,1.7305368185043335,0.011257353238761425,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496718750273576,0.00130205078090803,0.39951171881839403,0.7602343750547151,1767803951.7573433,1.3781181573867798,0.04719454422593117
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2007378472222222,0.030609910867021715,0.5833333333333334,1.727670669555664,0.01087996643036604,0,0,0,0,-1,0.0,0.00037738680839538574,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498359375136788,0.001301025390454015,0.399755859409197,0.7601171875273576,1767803951.7688913,1.453973650932312,0.045957405120134354
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20154816513761467,0.031073590097881028,0.5833333333333334,1.7278157472610474,0.010697602294385433,0,0,0,0,-1,0.0,0.00018236413598060608,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499179687568393,0.0013005126952270077,0.3998779297045985,0.7600585937636788,1767803951.7808201,1.5712813138961792,0.04540672525763512
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20003551136363637,0.02952881666671156,1.0,1.7226959466934204,0.010368786752223969,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499589843784196,0.001300256347613504,0.3999389648522993,0.7600292968818394,1767803951.7927396,2.703256845474243,0.04385506361722946
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19830377252252251,0.02785650164005589,1.0,1.7189490795135498,0.009156784974038601,0,0,0,0,-1,0.0,0.0012120017781853676,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499794921892097,0.0013001281738067522,0.39996948242614966,0.7600146484409197,1767803951.8047857,2.4658491611480713,0.0388377346098423
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19660295758928573,0.0262924881586482,1.0,1.7167277336120605,0.00803389586508274,0,0,0,0,-1,0.0,0.0011228891089558601,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499897460946048,0.001300064086903376,0.3999847412130748,0.7600073242204599,1767803951.8163378,2.5620710849761963,0.03380696475505829
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19507051991150443,0.02487333559708654,1.0,1.7135725021362305,0.0061490340158343315,0,0,0,0,-1,0.0,0.0018848618492484093,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499948730473025,0.001300032043451688,0.3999923706065374,0.76000366211023,1767803951.8278196,2.523533582687378,0.025677623227238655
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19363349780701755,0.023627356254702078,1.0,1.709838628768921,0.004651760682463646,0,0,0,0,-1,0.0,0.0014972733333706856,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499974365236512,0.001300016021725844,0.39999618530326875,0.760001831055115,1767803951.8392568,2.298832893371582,0.019143983721733093
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919836956521739,0.02212121353616384,1.0,1.7102731466293335,0.0038040135987102985,0,0,0,0,-1,0.0,0.0008477470837533474,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987182618256,0.0013000080108629222,0.3999980926516344,0.7600009155275576,1767803951.8507063,2.528637409210205,0.015588765032589436
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19049703663793102,0.020840894420325492,1.0,1.7096617221832275,0.0036037208046764135,0,0,0,0,-1,0.0,0.000200292794033885,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993591309128,0.0013000040054314613,0.3999990463258172,0.7600004577637788,1767803951.8621306,2.368042230606079,0.014596053399145603
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18906917735042736,0.019634630047097472,1.0,1.7043713331222534,0.003252587979659438,0,0,0,0,-1,0.0,0.0003511328250169754,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996795654564,0.0013000020027157306,0.3999995231629086,0.7600002288818895,1767803951.8734462,2.055821418762207,0.013051982037723064
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18769862288135594,0.018516821214805843,1.0,1.7078121900558472,0.003987669944763184,0,0,0,0,-1,0.0,0.0007350819651037455,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998397827282,0.0013000010013578655,0.39999976158145434,0.7600001144409447,1767803951.8850102,2.210223436355591,0.01587364263832569
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18628545168067226,0.017332853814298655,0.9166666666666666,1.710773229598999,0.004775743465870619,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999919891364,0.0013000005006789327,0.3999998807907272,0.7600000572204724,1767803951.8963056,2.0426528453826904,0.01888546720147133
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1849609375,0.016319018731927423,0.9166666666666666,1.7138961553573608,0.0062519339844584465,0,0,0,0,-1,0.0,0.0014761905185878277,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999959945682,0.0013000002503394665,0.3999999403953636,0.7600000286102362,1767803951.90761,1.9741921424865723,0.024733232334256172
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1840134297520661,0.01578876578303139,0.9166666666666666,1.718531608581543,0.008338205516338348,0,0,0,0,-1,0.0,0.002086271531879902,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999799728409,0.0013000001251697335,0.3999999701976818,0.7600000143051181,1767803951.9191985,1.8657169342041016,0.03277494013309479
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1832735655737705,0.015516958025172535,0.9166666666666666,1.7197521924972534,0.010950633324682713,0,0,0,0,-1,0.0,0.002612427808344364,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999899864205,0.0010500000625848667,0.44999998509884087,0.800000007152559,1767803951.930962,1.9318561553955078,0.04300736263394356
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1836572662601626,0.01666622489082958,0.8333333333333334,1.7242549657821655,0.012958554551005363,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999949932102,0.0009250000312924333,0.47499999254942044,0.8200000035762796,1767803951.9425397,1.7934952974319458,0.050673093646764755
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1845703125,0.01841201748038544,0.8333333333333334,1.7283903360366821,0.015630558133125305,0,0,0,0,-1,0.0,0.0026720035821199417,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.984999997496605,0.0008625000156462167,0.4874999962747102,0.8300000017881398,1767803951.953805,1.867064118385315,0.06104788929224014
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18575,0.02047981722001514,0.6666666666666666,1.731870412826538,0.018340416252613068,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999987483025,0.0008312500078231084,0.4937499981373551,0.8350000008940699,1767803951.9651852,1.70946204662323,0.07155607640743256
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18660094246031747,0.022123574010638733,0.75,1.731624722480774,0.02198491059243679,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.07038607588298267,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302499993741513,0.0014156250039115542,0.37187499906867755,0.7775000004470349,1767803951.9766958,1.8404006958007812,0.08581589162349701
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18805364173228348,0.02443559896914187,0.6666666666666666,1.7307764291763306,0.02364383451640606,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401249996870756,0.0013578125019557772,0.38593749953433876,0.7687500002235175,1767803951.9880683,1.709853172302246,0.09222318232059479
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18927001953125,0.026413831734473467,0.5,1.740248680114746,0.02623610384762287,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450624998435377,0.0013289062509778886,0.3929687497671694,0.7643750001117587,1767803951.9994469,1.554366111755371,0.10307250916957855
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19055838178294573,0.02846632608993642,0.75,1.748008131980896,0.028599070385098457,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312499217688,0.0013144531254889445,0.3964843748835847,0.7621875000558793,1767803952.010705,1.6801071166992188,0.11249758303165436
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19056490384615385,0.028684937350241618,0.75,1.7498329877853394,0.030800655484199524,0,0,0,0,-1,0.0,0.0022015850991010666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656249608845,0.0013072265627444724,0.39824218744179235,0.7610937500279397,1767803952.022329,1.7541099786758423,0.12164067476987839
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1906607824427481,0.028745235958910317,0.75,1.7579745054244995,0.032468512654304504,0,0,0,0,-1,0.0,0.0016678571701049805,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828124804422,0.0013036132813722362,0.3991210937208962,0.7605468750139699,1767803952.034191,1.7692375183105469,0.12875691056251526
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19102154356060605,0.02921116673361314,0.8333333333333334,1.762869119644165,0.0328679084777832,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062402211,0.0013018066406861183,0.3995605468604481,0.760273437506985,1767803952.0460296,1.7247906923294067,0.131132572889328
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19099506578947367,0.029227863771050973,0.75,1.7665330171585083,0.033213529735803604,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031201105,0.0013009033203430593,0.39978027343022404,0.7601367187534924,1767803952.0578628,1.6279679536819458,0.13320745527744293
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19108558768656717,0.02932067257301396,1.0,1.7691878080368042,0.03266377002000809,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515600553,0.0013004516601715296,0.39989013671511203,0.7600683593767462,1767803952.069696,2.0322940349578857,0.1313294768333435
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912326388888889,0.029478607947573437,0.5833333333333334,1.7697148323059082,0.02999597042798996,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257800276,0.0013002258300857648,0.39994506835755606,0.7600341796883732,1767803952.081441,1.5842361450195312,0.12072652578353882
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19109030330882354,0.02919592132529348,0.75,1.7713130712509155,0.028210241347551346,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128900137,0.0013001129150428826,0.39997253417877804,0.7600170898441866,1767803952.0934272,1.709829330444336,0.11357241123914719
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19106409671532848,0.029071726825386987,0.5833333333333334,1.7734057903289795,0.0272079948335886,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564450068,0.0013000564575214413,0.399986267089389,0.7600085449220932,1767803952.1051712,1.7353287935256958,0.1092015951871872
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19098165760869565,0.02905781540220926,1.0,1.7715744972229004,0.024684548377990723,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782225033,0.0013000282287607208,0.3999931335446945,0.7600042724610466,1767803952.11663,2.0066826343536377,0.09949982166290283
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19126573741007194,0.029432630466666554,0.75,1.7722126245498657,0.02233726903796196,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891112517,0.0013000141143803606,0.3999965667723473,0.7600021362305234,1767803952.1286001,1.8082904815673828,0.08992265164852142
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19148995535714286,0.02968501266056385,0.9166666666666666,1.7714085578918457,0.01947769522666931,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945556259,0.0013000070571901803,0.39999828338617366,0.7600010681152617,1767803952.1403866,1.902140498161316,0.07823019474744797
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1915447695035461,0.02975266562452425,0.8333333333333334,1.7709935903549194,0.01755574904382229,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778129,0.00130000352859509,0.3999991416930868,0.7600005340576308,1767803952.151833,1.9197722673416138,0.07050435245037079
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19195642605633803,0.03026920424109178,1.0,1.7682517766952515,0.014337850734591484,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389064,0.0013000017642975452,0.3999995708465434,0.7600002670288154,1767803952.1634712,1.9512615203857422,0.05754374340176582
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19217111013986013,0.030477408740768104,0.8333333333333334,1.7672194242477417,0.012366163544356823,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194532,0.0013000008821487728,0.39999978542327175,0.7600001335144078,1767803952.175781,1.844511866569519,0.04951823875308037
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921929253472222,0.030473515542235853,0.6666666666666666,1.7664529085159302,0.010094763711094856,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597266,0.0013000004410743866,0.3999998927116359,0.7600000667572039,1767803952.1884887,1.6861573457717896,0.040265560150146484
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19226831896551724,0.030553709726053913,0.75,1.7653098106384277,0.008781331591308117,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298633,0.0013000002205371935,0.3999999463558179,0.7600000333786019,1767803952.200599,1.6121050119400024,0.03504277393221855
