step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880048894557823,0.027278226781082063,0.9166666666666666,1.7604185342788696,0.0056714219972491264,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003972127713214692,1,none,0,1,0,uncertain,0.95,5,stable,0.9795124925986998,0.0009258894268891313,0.4744743744532272,0.8202515721650153,1767803857.8505025,1.913624882698059,0.02288173697888851
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18813344594594594,0.027446957863225815,0.5833333333333334,1.7593293190002441,0.005044864024966955,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0003773521327553957,1,none,0,1,0,uncertain,0.95,5,stable,0.9845332863774787,0.000863270347472634,0.4869797832381528,0.8302389917223344,1767803857.8620503,1.5337883234024048,0.020431166514754295
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18836514261744966,0.02778838343284393,0.6666666666666666,1.760088324546814,0.004753191955387592,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003584845261176259,1,none,0,1,0,uncertain,0.95,5,stable,0.9870542912998982,0.0008319333020774766,0.4932422197331591,0.8352270412190025,1767803857.8736525,1.616268515586853,0.019277000799775124
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.187109375,0.02542872798919458,1.0,1.7611461877822876,0.00497247651219368,1,1,0,0,-1,0.08333333333333337,0.33333333333333337,1,0.5,0.055221275703783324,0.027610637851891662,0.027610637851891662,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9524821542889889,0.0010953986702027627,0.42935701865642906,0.8058967119650687,1767803857.8865032,1.9745869636535645,0.020200902596116066
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18587024006622516,0.023124544920798948,1.0,1.7599149942398071,0.004571725148707628,0,0,0,0,-1,0.0,0.00040075136348605156,0,0.0,0.0,0.0,0.026230105959297076,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9362703845966928,0.0012291151155684704,0.39945062359400313,0.7908173877703234,1767803857.8991947,1.9257537126541138,0.018519405275583267
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854954769736842,0.022640674562457604,0.8333333333333334,1.7589166164398193,0.003711102996021509,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02491860066133222,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9290342267624276,0.0012960685625799304,0.3857804782105472,0.7828842740835613,1767803857.911202,1.80301034450531,0.014997061342000961
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18540645424836602,0.022563082551328936,0.8333333333333334,1.7582262754440308,0.0032486184500157833,0,0,0,0,-1,0.0,0.00046248454600572586,0,0.0,0.0,0.0,0.02367267062826561,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9261725858763984,0.00132876221929514,0.3798691733925141,0.7785439382302604,1767803857.9229734,1.739897608757019,0.013110607862472534
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1852932224025974,0.022430208233510343,1.0,1.757859468460083,0.00277887680567801,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022489037096852328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9254282984730378,0.001343940275181836,0.37765763195647595,0.7760186802441859,1767803857.9348583,1.7830452919006348,0.011160990223288536
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854586693548387,0.022560824840849314,0.75,1.7563881874084473,0.0025543589144945145,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02136458524200971,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256938249121175,0.0013502134812828704,0.37719878304131454,0.7744187156946958,1767803857.9471133,1.7291380167007446,0.010236727073788643
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18529647435897437,0.022338929925187864,1.0,1.7551349401474,0.002059851074591279,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.020296355979909222,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9264259875821385,0.001352001578760871,0.37755737930322614,0.7732982646413207,1767803857.959184,1.7695413827896118,0.008241258561611176
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18508658439490447,0.022052910139446946,0.75,1.7566890716552734,0.0018932537641376257,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01928153818091376,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927358879994102,0.0013515681242287961,0.3782839380437926,0.7724335937749345,1767803857.971098,1.7589293718338013,0.007570890709757805
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18502768987341772,0.021977763650123522,0.9166666666666666,1.7570383548736572,0.0019607003778219223,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018317461271868073,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9283629054237442,0.001350069060327039,0.37916263889635243,0.7717120352690277,1767803857.9836614,1.793784737586975,0.007845344953238964
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18474842767295596,0.021661136740346976,1.0,1.7564947605133057,0.0019453777931630611,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017401588208274667,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9293755033761073,0.00134809223541917,0.3800902522756333,0.7710764940969962,1767803857.9957778,1.8676700592041016,0.0077740103006362915
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1849609375,0.0218981206678681,0.5,1.7575711011886597,0.001996129285544157,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.016531508797860934,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9303670778874897,0.0013459345977532748,0.38101787792978253,0.7704976996878564,1767803858.007869,1.651302456855774,0.00797644816339016
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18483113354037267,0.021695280984432852,0.8333333333333334,1.7586098909378052,0.0020876696798950434,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.015704933357967885,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931324227049723,0.001343744412140266,0.38192285535790316,0.7699603298513187,1767803858.0198934,1.7878299951553345,0.008350194431841373
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18491994598765432,0.021759230835886385,0.75,1.7584168910980225,0.0020012357272207737,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01491968669006949,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9322414831158556,0.0013415941252290107,0.3827951968665305,0.7694560709326802,1767803858.0318072,1.702266812324524,0.008009924553334713
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1851514570552147,0.02201252118861904,0.9166666666666666,1.7596715688705444,0.0021222438663244247,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014173702355566016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9331172423950328,0.0013395176470521093,0.38363102414523825,0.7689801461730099,1767803858.043538,1.7679346799850464,0.00852163415402174
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18547541920731708,0.02231634291895545,0.6666666666666666,1.7583539485931396,0.0022049492690712214,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.013465017237787714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9339517593586291,0.0013375293988345555,0.38442938839889246,0.7685295782578413,1767803858.0550652,1.7728575468063354,0.008844193071126938
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1862215909090909,0.023177895151466066,0.5,1.7602816820144653,0.0025194038171321154,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012791766375898328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9347461584485611,0.0013356340293570054,0.385190727967095,0.7681023190416902,1767803858.0667803,1.6603859663009644,0.010125427506864071
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18686464608433734,0.02390319046290817,0.5833333333333334,1.759887456893921,0.002792308572679758,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01215217805710341,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935501947951308,0.0013338313616875564,0.3859161197090176,0.7676968129379762,1767803858.078408,1.6229496002197266,0.011262734420597553
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875233907185629,0.024608100570524653,0.75,1.7611628770828247,0.0033444161526858807,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011544569154248238,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9362207816870759,0.001332118904991593,0.3866069157591154,0.7673117772152626,1767803858.0899074,1.7102988958358765,0.013432441279292107
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18831380208333334,0.025456046770062784,0.75,1.7610785961151123,0.0037003785837441683,0,0,0,0,-1,0.0,0.0003559624310582876,0,0.0,0.0,0.0,0.010967340696535826,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9369043430610434,0.0013304931248882144,0.38726456765199063,0.7669460908165919,1767803858.1014812,1.6779356002807617,0.014892061240971088
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18925665680473372,0.026474716204280338,0.5,1.7592260837554932,0.004184464458376169,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010418973661709035,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9375542895347665,0.001328950081736866,0.38789054166938136,0.7665987375068086,1767803858.1129336,1.5331801176071167,0.016866514459252357
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19011948529411765,0.02738482782163593,0.6666666666666666,1.7604434490203857,0.004768755752593279,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009898024978623582,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9381722269154863,0.001327485747656726,0.3884862786513853,0.7662687762469914,1767803858.124679,1.5691298246383667,0.019243555143475533
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19078947368421054,0.028092323163534064,0.5833333333333334,1.7595829963684082,0.005429847165942192,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009403123729692401,1,none,0,1,0,uncertain,0.95,5,stable,0.9586468608511903,0.0010737453796875497,0.43839495683848756,0.8059553252424035,1767803858.1365302,1.5664070844650269,0.02188790589570999
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917923328488372,0.029170955094395164,0.8333333333333334,1.7573612928390503,0.005880356766283512,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00893296754320778,1,none,0,1,0,uncertain,0.95,5,stable,0.9691012706772479,0.000945241743174267,0.4633296222347401,0.8256575528841641,1767803858.1480787,1.739223599433899,0.023766573518514633
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19217395231213874,0.029491578930672828,0.75,1.758371114730835,0.006156367249786854,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008486319166047392,1,none,0,1,0,uncertain,0.95,5,stable,0.974562967740151,0.0008800262108143764,0.4759422252718957,0.8353746721918963,1767803858.1595109,1.7059555053710938,0.024922307580709457
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927532327586207,0.03000868737967262,0.75,1.7578414678573608,0.007031838875263929,0,0,0,0,-1,0.0,0.0008754716254770756,0,0.0,0.0,0.0,0.008062003207745022,1,none,0,1,0,uncertain,0.95,5,stable,0.9775299899857541,0.0008467852937575288,0.4824634780904467,0.8401059370582717,1767803858.17143,1.668556809425354,0.028456516563892365
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19348214285714285,0.030705273773803547,0.5,1.7573307752609253,0.007297210395336151,1,1,0,0,-1,0.5,0.25,1,0.5,-0.05830315229403451,0.0,0.007658903047357771,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9210130860590183,0.0014342942731595308,0.3623048323101257,0.7823506394433433,1767803858.183122,1.5249379873275757,0.02948818914592266
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19411399147727273,0.03129936909597423,0.5833333333333334,1.7566596269607544,0.007898323237895966,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007275957894989882,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9314225192989669,0.0013770944415817759,0.37726986765093784,0.7733581070901686,1767803858.1943405,1.6694103479385376,0.031911320984363556
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19451800847457626,0.03158022199532045,0.5833333333333334,1.7546885013580322,0.008135796524584293,0,0,0,0,-1,0.0,0.0002374732866883278,0,0.0,0.0,0.0,0.006912160000240388,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9368098516050485,0.0013477994733488718,0.3848741042434707,0.7687527015451564,1767803858.2056673,1.485509991645813,0.032973289489746094
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951588834269663,0.03217158944083117,0.5833333333333334,1.7533186674118042,0.008192779496312141,0,0,0,0,-1,0.0,5.698297172784805e-05,0,0.0,0.0,0.0,0.006566552000228368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396879753009919,0.0013325931931383972,0.38882931048833214,0.7663463163726467,1767803858.2175426,1.5574684143066406,0.03318744897842407
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19581442039106145,0.032751182330296384,0.5,1.7501463890075684,0.008652321062982082,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0062382244002169495,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413074983596001,0.0013245079501158395,0.3909700292675598,0.7650446255063884,1767803858.2294316,1.4880542755126953,0.03516048192977905
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967230902777778,0.03365513819294591,0.6666666666666666,1.7483693361282349,0.009301052428781986,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005926313180206102,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9422912050131947,0.0013200308030860833,0.3922037393570625,0.764300206707256,1767803858.240796,1.5161288976669312,0.03783942013978958
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19725483425414364,0.034129137650190856,0.75,1.7438677549362183,0.009269392117857933,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005629997521195796,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429495240685158,0.0013173907850064573,0.3929797961163276,0.7638391026099868,1767803858.2522538,1.5674991607666016,0.037678029388189316
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19786658653846154,0.034692661556807794,0.5833333333333334,1.7411476373672485,0.009821823798120022,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005348497645136006,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434374312127054,0.0013156949467282323,0.39352102265764577,0.7635241005985343,1767803858.2640657,1.4480866193771362,0.039946284145116806
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19783128415300547,0.03455949587996016,0.8333333333333334,1.739902377128601,0.010960463434457779,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005081072762879206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438325075983675,0.0013144927415390268,0.39393815469032445,0.7632863721281309,1767803858.2758303,1.797281265258789,0.04468653351068497
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19675611413043478,0.033323831371716114,1.0,1.735897421836853,0.010540354065597057,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004827019124735246,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.944173784079217,0.0013135564740019586,0.3942864290855792,0.763091291801486,1767803858.287296,2.2597081661224365,0.0429794043302536
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19569256756756756,0.0321948215384471,1.0,1.7329057455062866,0.009495314210653305,0,0,0,0,-1,0.0,0.0010450398549437523,0,0.0,0.0,0.0,0.004585668168498484,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9444810763114316,0.0013127706883656815,0.39459358074661993,0.7629213463512926,1767803858.298594,2.3530187606811523,0.03862226381897926
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1946404569892473,0.03106120538211041,1.0,1.7309499979019165,0.008676057681441307,0,0,0,0,-1,0.0,0.000819256529211998,0,0.0,0.0,0.0,0.004356384760073559,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9447646116089886,0.0013120764613870225,0.3948737016173782,0.7627675886036684,1767803858.3102152,2.421194076538086,0.035290978848934174
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935995989304813,0.029914150948685568,1.0,1.7263896465301514,0.007314546033740044,0,0,0,0,-1,0.0,0.0013615116477012634,0,0.0,0.0,0.0,0.004138565522069881,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450298235562814,0.0013114433554855646,0.39513410498154955,0.7626253639584551,1767803858.3219385,2.3453686237335205,0.02950620837509632
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19256981382978725,0.028774493597569548,1.0,1.7251083850860596,0.005903122015297413,0,0,0,0,-1,0.0,0.0014114240184426308,0,0.0,0.0,0.0,0.003931637245966386,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9452797408271875,0.0013108553017238615,0.39537872728689627,0.7624921731530174,1767803858.333499,2.1431519985198975,0.023740164935588837
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19155092592592593,0.027712793358218326,1.0,1.7246013879776,0.00484822504222393,0,0,0,0,-1,0.0,0.0010548969730734825,0,0.0,0.0,0.0,0.0037350553836680666,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455161779737337,0.001310303495437272,0.39560981512526255,0.7623666031916091,1767803858.345022,2.268791437149048,0.0193515345454216
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19054276315789473,0.02667628202701644,1.0,1.724039077758789,0.0038463168311864138,0,0,0,0,-1,0.0,0.0010019082110375166,0,0.0,0.0,0.0,0.003548302614484663,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457403294838362,0.0013097828210773654,0.3958287624916483,0.76224779238015,1767803858.357201,2.2820074558258057,0.015351642854511738
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18954515706806283,0.025574934785922255,1.0,1.722893476486206,0.003365396521985531,0,0,0,0,-1,0.0,0.0004809203092008829,0,0.0,0.0,0.0,0.0033708874837604296,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.945953066537183,0.001309290052662134,0.39603652679553436,0.7621351624352032,1767803858.3696346,2.1946635246276855,0.013389753177762032
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18857828776041666,0.02456054702959779,1.0,1.722394347190857,0.0033134808763861656,0,0,0,0,-1,0.0,5.1915645599365234e-05,0,0.0,0.0,0.0,0.003202343109572408,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946155085596982,0.0013088229473415766,0.39623383593718103,0.7620282841504733,1767803858.3812559,2.0901763439178467,0.013184884563088417
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18760119818652848,0.023544530079328708,1.0,1.7270853519439697,0.003639513859525323,0,0,0,0,-1,0.0,0.0003260329831391573,0,0.0,0.0,0.0,0.0030422259540937874,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946346983134174,0.0013083797881108077,0.3964212916997395,0.7619268098614648,1767803858.3928044,2.0388402938842773,0.01450079120695591
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18663418170103094,0.02258425481746039,1.0,1.728071689605713,0.004109627101570368,0,0,0,0,-1,0.0,0.0004701132420450449,0,0.0,0.0,0.0,0.002890114656389098,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465292935042204,0.001307959152382928,0.39659942165640855,0.761830439327649,1767803858.4045882,1.9744552373886108,0.016462281346321106
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1857371794871795,0.021737801240229532,1.0,1.7293930053710938,0.004748531151562929,0,0,0,0,-1,0.0,0.0006389040499925613,0,0.0,0.0,0.0,0.002745608923569643,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467025084264933,0.0013075597941520078,0.3967687054917771,0.7617389023408954,1767803858.4167318,2.013364791870117,0.019092699512839317
