step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9188560103244838,0.8174604331815304,0.16666666666666666,0.4174678325653076,0.027825770899653435,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369836781,0.0013578125052153497,0.7718749977648486,0.8648437496647341,1767773730.6047,0.37889745831489563,0.20447011291980743
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187453976435935,0.8173316424062077,0.0,0.3561250865459442,0.02207886055111885,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684918389,0.001328906252607675,0.7859374988824244,0.859921874832367,1767773730.6153858,0.23582319915294647,0.18452751636505127
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187270220588235,0.8173979350949878,0.0,0.40185996890068054,0.026271581649780273,0,0,14,14,-1,0.0,0.004192721098661423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459194,0.0013144531263038375,0.7929687494412122,0.8574609374161835,1767773730.6256876,0.17802494764328003,0.19718417525291443
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186169236417033,0.8172818433534569,0.16666666666666666,0.3880433440208435,0.02215821109712124,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229597,0.0013072265631519189,0.7964843747206061,0.8562304687080917,1767773730.6364663,0.34446990489959717,0.18103933334350586
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184842375366569,0.8171003013045651,0.16666666666666666,0.3847690522670746,0.02514694072306156,0,0,14,14,-1,0.0,0.002988729625940323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614798,0.0013036132815759595,0.7982421873603031,0.8556152343540459,1767773730.6507053,0.3383138179779053,0.20499974489212036
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183976939970717,0.8170500690257397,0.5,0.3991610109806061,0.026822565123438835,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307399,0.00130180664078798,0.7991210936801516,0.8553076171770229,1767773730.6625397,0.7547141909599304,0.16010169684886932
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182885599415205,0.8169353881146373,0.3333333333333333,0.3746943175792694,0.019014019519090652,0,0,14,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153698,0.00130090332039399,0.7995605468400758,0.8551538085885114,1767773730.6754906,0.4867352545261383,0.1345551609992981
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182709854014599,0.8170560206236148,0.6666666666666666,0.3445243239402771,0.017061039805412292,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576849,0.001300451660196995,0.7997802734200379,0.8550769042942556,1767773730.6884181,0.7959944605827332,0.11954258382320404
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181851311953353,0.8169965573786879,0.16666666666666666,0.3630128502845764,0.022628335282206535,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984977,0.799890136710019,0.8550384521471278,1767773730.7008991,0.20199905335903168,0.1923867166042328
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181222707423581,0.8169893791362883,0.0,0.4329136908054352,0.033026646822690964,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550096,0.8550192260735638,1767773730.7136605,0.1470588594675064,0.22171030938625336
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180823037790697,0.8170046743985583,0.0,0.398591548204422,0.03419407829642296,0,0,14,14,-1,0.0,0.0011674314737319946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767773730.725702,0.11541756987571716,0.24131470918655396
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180651306240929,0.8170849486832316,0.0,0.46921542286872864,0.04606231302022934,0,0,14,14,-1,0.0,0.011868234723806381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767773730.7380235,0.12238901108503342,0.4266568422317505
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180932971014493,0.8172646185987275,0.0,0.43780457973480225,0.03429753705859184,0,0,14,14,-1,0.0,0.011764775961637497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767773730.7517004,0.2983779013156891,0.2520623505115509
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182118306801736,0.8176259494137331,0.0,0.3686565160751343,0.03063974343240261,0,0,14,14,-1,0.0,0.003657793626189232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767773730.7655792,0.2113288789987564,0.17101982235908508
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.918284862716763,0.8178978742908343,0.0,0.4002889394760132,0.025413770228624344,0,0,14,14,-1,0.0,0.005225973203778267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767773730.7777932,0.10305997729301453,0.14782635867595673
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183125901875901,0.8180807916742732,0.0,0.36806225776672363,0.02138463594019413,0,0,14,14,-1,0.0,0.004029134288430214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767773730.788698,0.2117414027452469,0.13312220573425293
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183177233429395,0.8182276806397841,0.0,0.37013307213783264,0.018951307982206345,0,0,14,14,-1,0.0,0.0024333279579877853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767773730.800797,0.17752885818481445,0.11746394634246826
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183453237410072,0.8184025606545404,0.0,0.42022794485092163,0.028324615210294724,0,0,14,14,-1,0.0,0.009373307228088379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767773730.8122215,0.11400970071554184,0.17435333132743835
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183952945402298,0.818576402003832,0.16666666666666666,0.40269914269447327,0.027897868305444717,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767773730.8233993,0.2268054485321045,0.18187446892261505
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184675394548063,0.818905849666923,0.0,0.335196852684021,0.020664749667048454,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767773730.8354747,0.032168202102184296,0.1465623676776886
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9185619627507163,0.8192106215443625,0.0,0.4445592761039734,0.01985430158674717,0,0,14,14,-1,0.0,0.0008104480803012848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767773730.8466861,0.12977416813373566,0.12346281111240387
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186561158798283,0.8195082759770139,0.0,0.36381298303604126,0.018462704494595528,0,0,14,14,-1,0.0,0.0013915970921516418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767773730.8578935,0.11034510284662247,0.11323563754558563
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187053571428572,0.8197688923898087,0.16666666666666666,0.3540824055671692,0.01585017330944538,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767773730.8688872,0.2926312983036041,0.0998474583029747
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187544579172611,0.8199602440346202,0.0,0.3761804401874542,0.015153215266764164,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767773730.8800817,0.14023810625076294,0.10087839514017105
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9188701923076923,0.8203335710957974,0.0,0.37486615777015686,0.01280315313488245,1,1,15,15,0,0.3333333333333333,0.002350062131881714,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767773730.8919022,0.11811863631010056,0.08738622814416885
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.918918918918919,0.8205560722871637,0.16666666666666666,0.3962794542312622,0.015734603628516197,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773730.9029586,0.20106446743011475,0.09085974097251892
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9189675071022727,0.820755219489065,0.16666666666666666,0.330100953578949,0.016319861635565758,0,0,15,15,-1,0.0,0.0005852580070495605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773730.9141476,0.41467952728271484,0.10469776391983032
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190159574468085,0.8209698797891409,0.0,0.40877556800842285,0.016538776457309723,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773730.9261265,0.09174620360136032,0.10241170227527618
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190421388101983,0.8211212841126668,0.0,0.3490692377090454,0.012264967896044254,0,0,15,15,-1,0.0,0.004273808561265469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773730.9372282,0.052612703293561935,0.08888281881809235
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190903465346535,0.8213056896125739,0.0,0.41217201948165894,0.016883155331015587,0,0,15,15,-1,0.0,0.0046181874349713326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773730.9493818,0.2325870245695114,0.11578059196472168
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.919138418079096,0.821501008022696,0.0,0.3229110836982727,0.011923998594284058,0,0,15,15,-1,0.0,0.004959156736731529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773730.9628603,0.1746823787689209,0.09304594993591309
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9191863540197461,0.8217061382429203,0.0,0.3818223178386688,0.015209761448204517,0,0,15,15,-1,0.0,0.0032857628539204597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773730.9769626,0.023620685562491417,0.09728867560625076
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192781690140845,0.8220009871466847,0.0,0.39218762516975403,0.015697520226240158,0,0,15,15,-1,0.0,0.0004877587780356407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773730.990101,0.148391455411911,0.10968654602766037
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193917018284107,0.8223875873519555,0.0,0.34083813428878784,0.015790315344929695,0,0,15,15,-1,0.0,9.279511868953705e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773731.001186,0.16395334899425507,0.10736813396215439
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195049157303371,0.822724597500382,0.0,0.36095520853996277,0.015553979203104973,0,0,15,15,-1,0.0,0.0002363361418247223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773731.0126064,0.1416027843952179,0.09458594024181366
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195739831697055,0.8229855140846798,0.0,0.39084750413894653,0.017322199419140816,0,0,15,15,-1,0.0,0.001768220216035843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773731.0264394,0.11522593349218369,0.10353110730648041
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.91968662464986,0.8233196090656084,0.0,0.3777262270450592,0.019372865557670593,0,0,15,15,-1,0.0,0.0020506661385297775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773731.0389826,0.08385151624679565,0.13055458664894104
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.919798951048951,0.823678098147168,0.0,0.38296812772750854,0.01743806153535843,0,0,15,15,-1,0.0,0.0019348040223121643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773731.0508337,0.10929367691278458,0.11004340648651123
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9199109636871509,0.8240142501027284,0.0,0.2962348759174347,0.010680724866688251,0,0,15,15,-1,0.0,0.0067573366686701775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773731.0687647,0.14656153321266174,0.09103274345397949
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200226638772664,0.8244100688744889,0.0,0.31072574853897095,0.01156871858984232,0,0,15,15,-1,0.0,0.000887993723154068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773731.0875092,0.07633408159017563,0.07719753682613373
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201340529247911,0.8247782208676591,0.0,0.36017224192619324,0.016104333102703094,0,0,15,15,-1,0.0,0.004535614512860775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773731.1086423,0.1390732228755951,0.10879215598106384
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9202451321279554,0.8251193132735463,0.0,0.2831142544746399,0.013128095306456089,0,0,15,15,-1,0.0,0.0029762377962470055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773731.127054,0.03671497479081154,0.10411261022090912
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9203559027777778,0.8254737543656407,0.0,0.31570953130722046,0.014992807060480118,0,0,15,15,-1,0.0,0.0018647117540240288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773731.1440854,0.07638239115476608,0.10418622195720673
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204663661581137,0.8258362862275295,0.0,0.3500342071056366,0.020601114258170128,0,0,15,15,-1,0.0,0.00560830719769001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773731.1605413,0.019044410437345505,0.12740716338157654
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205765235457064,0.8261821649928609,0.0,0.29852035641670227,0.011394817382097244,0,0,15,15,-1,0.0,0.009206296876072884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773731.1871672,0.02265007235109806,0.08895942568778992
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206863762102351,0.8265068418025133,0.0,0.2628348171710968,0.009035937488079071,0,0,15,15,-1,0.0,0.0023588798940181732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773731.2181704,0.1168963685631752,0.07176452875137329
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207959254143646,0.8268640006582162,0.0,0.30842041969299316,0.012910524383187294,0,0,15,15,-1,0.0,0.003874586895108223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773731.2321882,0.08959531038999557,0.0819091796875
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208836206896551,0.8271164493337816,0.0,0.3775111138820648,0.014106959104537964,0,0,15,15,-1,0.0,0.0011964347213506699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773731.2457345,0.040113773196935654,0.08537935465574265
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209925964187328,0.8274321078960649,0.0,0.295398473739624,0.011132890358567238,0,0,15,15,-1,0.0,0.002974068745970726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773731.2555869,0.07345972955226898,0.07456935942173004
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921101272352132,0.8277844635431564,0.0,0.2831477224826813,0.012596295215189457,0,0,15,15,-1,0.0,0.001463404856622219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773731.2659771,0.08033660799264908,0.0749594196677208
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212096497252747,0.8281019502162521,0.0,0.2962564527988434,0.010731064714491367,0,0,15,15,-1,0.0,0.0018652305006980896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773731.2808897,0.05692489072680473,0.07260698080062866
