step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640425319488818,0.6885896854811964,0.16666666666666666,0.24455371499061584,0.010786454193294048,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1767803551.7116346,0.3972705900669098,0.09570649266242981
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640350877192983,0.6885294742043847,0.0,0.2546323835849762,0.017147131264209747,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1767803551.722236,0.06880929321050644,0.14931924641132355
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8641271894904459,0.6887085396008396,0.0,0.22667096555233002,0.01576223224401474,0,0,25,23,-1,0.0,0.0013848990201950073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1767803551.7329159,0.11726348847150803,0.13295294344425201
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642189984101749,0.6889258351352998,0.16666666666666666,0.20131824910640717,0.017596697434782982,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1767803551.743409,0.2546032965183258,0.15658757090568542
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642113095238095,0.6888784602927162,0.16666666666666666,0.2724885642528534,0.019617317244410515,0,0,25,23,-1,0.0,0.002020619809627533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523398,0.0013002105712922006,0.7998962402328289,0.8550411987310826,1767803551.754066,0.22760707139968872,0.15374840795993805
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8643522187004754,0.6891853173299096,0.0,0.16328665614128113,0.01955064944922924,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1767803551.764871,0.015794629231095314,0.13348214328289032
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8644926819620253,0.6894912402729716,0.0,0.21814888715744019,0.027802828699350357,0,0,25,23,-1,0.0,0.008252179250121117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1767803551.775518,0.06021248921751976,0.237489253282547
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645586492890995,0.6895958482729416,0.16666666666666666,0.2172841727733612,0.03503113240003586,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1767803551.7863827,0.5685073733329773,0.2733568549156189
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645997634069401,0.6897436427302022,0.0,0.21587695181369781,0.023402389138936996,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1767803551.7971935,0.007296530995517969,0.1750769019126892
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8646899606299212,0.689982842523773,0.0,0.26261281967163086,0.04416230693459511,0,0,25,23,-1,0.0,0.02075991779565811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1767803551.8080275,0.021425215527415276,0.33406731486320496
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648781446540881,0.6903828311902753,0.0,0.2360743284225464,0.018774984404444695,0,0,25,23,-1,0.0,0.025387322530150414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898803,0.0013000032901764407,0.799998378753638,0.8550006437301731,1767803551.8187592,0.028661629185080528,0.14847035706043243
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8649921507064364,0.6906740799469897,0.16666666666666666,0.24704237282276154,0.019939091056585312,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882205,0.799999189376819,0.8550003218650866,1767803551.8295314,0.23903797566890717,0.14577622711658478
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8651547805642633,0.6910333530676055,0.0,0.22636336088180542,0.016525905579328537,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441105,0.7999995946884095,0.8550001609325433,1767803551.8451283,0.06960796564817429,0.14024510979652405
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8652679968701096,0.6914028703081032,0.0,0.17892968654632568,0.006457261275500059,0,0,25,23,-1,0.0,0.010068644303828478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720554,0.7999997973442048,0.8550000804662716,1767803551.8830423,0.04178733006119728,0.06708858162164688
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653564453125,0.691669753002923,0.16666666666666666,0.20230987668037415,0.01660752110183239,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1767803551.89271,0.2685035169124603,0.12028263509273529
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653714898595943,0.691685587411938,0.3333333333333333,0.2006913423538208,0.009000835940241814,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767803551.9029014,0.47871387004852295,0.09284603595733643
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654595015576324,0.6919287454754984,0.16666666666666666,0.24326026439666748,0.012358495034277439,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1767803551.9132361,0.20877446234226227,0.10334362834692001
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655958398133748,0.6921827058587897,0.16666666666666666,0.17875491082668304,0.018102362751960754,0,0,25,23,-1,0.0,0.005743867717683315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1767803551.923731,0.1636439710855484,0.1345299482345581
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657317546583851,0.6924981667194613,0.16666666666666666,0.17990697920322418,0.0210343599319458,0,0,25,23,-1,0.0,0.0029319971799850464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767803551.9343963,0.3509504497051239,0.1306835412979126
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865843023255814,0.69275481299539,0.0,0.20294438302516937,0.017473692074418068,0,0,25,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767803551.944944,0.1449340581893921,0.0904383584856987
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659055727554179,0.69292462865466,0.0,0.1566653698682785,0.013145566917955875,1,1,26,24,0,0.0,0.0043281251564621925,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767803551.9556587,0.007564205676317215,0.11492028832435608
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659679289026275,0.693071741886699,0.16666666666666666,0.18915261328220367,0.026848094537854195,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1767803551.9663649,0.2103034406900406,0.16720348596572876
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660783179012346,0.6932697649701249,0.0,0.25883254408836365,0.02748584747314453,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767803551.9771085,0.06234210729598999,0.17017574608325958
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8662365177195686,0.6935257607640054,0.16666666666666666,0.1320049911737442,0.015422533266246319,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767803551.987836,0.3096388578414917,0.12542065978050232
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8663461538461539,0.6936856691533738,0.0,0.20954181253910065,0.028478072956204414,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1767803551.998764,0.02805575542151928,0.18899698555469513
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664794546850998,0.6939787099750091,0.0,0.22324708104133606,0.03178809955716133,0,0,26,24,-1,0.0,0.003310026600956917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1767803552.0095692,0.07059585303068161,0.23557132482528687
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665164877300614,0.694097663379291,0.16666666666666666,0.21952210366725922,0.022693051025271416,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1767803552.020429,0.41522395610809326,0.17041540145874023
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8666969754977029,0.6944474884365294,0.0,0.21942393481731415,0.015268629416823387,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1767803552.0311315,0.16709406673908234,0.1199895516037941
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8667813455657493,0.6946504712776806,0.16666666666666666,0.23650522530078888,0.017048440873622894,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1767803552.048049,0.23885135352611542,0.11010761559009552
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669131679389313,0.6949013403314298,0.0,0.1338309347629547,0.010063957422971725,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1767803552.0848353,0.22481678426265717,0.11912152171134949
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669731326219512,0.6951018426762674,0.3333333333333333,0.16658951342105865,0.015986312180757523,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1767803552.095093,0.5051672458648682,0.14453618228435516
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8671280441400304,0.6954082400669089,0.0,0.15927372872829437,0.005546629428863525,0,0,26,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1767803552.1051664,0.10729249566793442,0.07240072637796402
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8672587386018237,0.6957004415388892,0.0,0.207353413105011,0.020495755597949028,0,0,26,24,-1,0.0,0.014949126169085503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1767803552.1154249,0.06812863796949387,0.17789341509342194
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8673653262518968,0.695884383927016,0.16666666666666666,0.1956009417772293,0.0093076815828681,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1767803552.1256747,0.15796875953674316,0.08908151835203171
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8675189393939394,0.6962606704042115,0.0,0.2344713807106018,0.01918283849954605,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1767803552.136097,0.014605325646698475,0.14430025219917297
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8675775340393344,0.6963925874939481,0.0,0.23915721476078033,0.01456528902053833,0,0,26,24,-1,0.0,0.004617549479007721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1767803552.146873,0.06317917257547379,0.13491618633270264
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8676595543806647,0.6966692056876965,0.0,0.2358120232820511,0.012564525939524174,0,0,26,24,-1,0.0,0.0020007630810141563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1767803552.1578074,0.03109169565141201,0.09934031963348389
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8677413273001509,0.6968851524608021,0.16666666666666666,0.222793847322464,0.015639912337064743,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1767803552.1686928,0.15305505692958832,0.13468413054943085
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8678934487951807,0.6972455463323968,0.0,0.20275230705738068,0.010542505420744419,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1767803552.1796257,0.08470276743173599,0.10909606516361237
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8679981203007519,0.6974473290118272,0.0,0.2029627561569214,0.00806484930217266,0,0,26,24,-1,0.0,0.0024776561185717583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1767803552.190227,0.014346122741699219,0.07600755244493484
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8681259384384384,0.6977378471477099,0.0,0.1887759119272232,0.013621684163808823,0,0,26,24,-1,0.0,0.005556834861636162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767803552.200845,0.017181843519210815,0.10452550649642944
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8682767991004497,0.6980741200511253,0.0,0.1895304173231125,0.006755550391972065,0,0,26,24,-1,0.0,0.006866133771836758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767803552.2116756,0.08459320664405823,0.06410964578390121
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8684505988023952,0.6984913023789672,0.16666666666666666,0.2327197939157486,0.009796918369829655,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767803552.2225296,0.6264447569847107,0.05839782953262329
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8685538116591929,0.6987089885208875,0.0,0.231897234916687,0.01829422637820244,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803552.2332125,0.020989874377846718,0.14494456350803375
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8687266791044777,0.6990888087019284,0.0,0.21732725203037262,0.018064994364976883,0,0,26,24,-1,0.0,0.00022923201322555542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803552.2504163,0.06790444254875183,0.10649701952934265
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8688990312965723,0.699490920436556,0.0,0.18707981705665588,0.011178537271916866,1,1,27,25,0,0.0,0.006886457093060017,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803552.2865024,0.020678263157606125,0.07559093087911606
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8690243675595238,0.6997082039715843,0.0,0.2164478451013565,0.016812359914183617,0,0,27,25,-1,0.0,0.00563382264226675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803552.2963932,0.03174831345677376,0.10214264690876007
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8691493313521546,0.700052949990179,0.0,0.20340363681316376,0.0204375721514225,0,0,27,25,-1,0.0,0.003625212237238884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803552.3061547,0.03568186238408089,0.1169763132929802
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8692739243323442,0.700299152927214,0.0,0.18862469494342804,0.00766583438962698,0,0,27,25,-1,0.0,0.01277173776179552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803552.3164163,0.08770069479942322,0.061614904552698135
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8692592592592593,0.7002748858493373,0.0,0.2181539237499237,0.016756320372223854,0,0,27,25,-1,0.0,0.009090485982596874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803552.326492,0.1109248474240303,0.1521787941455841
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8693370931952663,0.7004649142149233,0.0,0.19259408116340637,0.011053874157369137,0,0,27,25,-1,0.0,0.005702446214854717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803552.3367705,0.11912331730127335,0.10407406091690063
