step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408491561181435,0.611520223536901,0.0,0.17942044138908386,0.029898079112172127,0,0.0,0.0032609980553388596,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767764734.3600829,0.1421871930360794,0.25575125217437744
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408881578947368,0.6117429599235068,0.0,0.17154957354068756,0.025594981387257576,0,0.0,0.004303097724914551,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767764734.3709075,0.1416863352060318,0.19184213876724243
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410911239495799,0.6124082655049706,0.0,0.17496412992477417,0.05641576647758484,1,0.0,0.030820785090327263,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767764734.3820946,0.07595404237508774,0.43893033266067505
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8411294549266247,0.6127826964605522,0.3333333333333333,0.19257968664169312,0.04278159141540527,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677249952239915,0.0011750000247731807,0.849999987706542,0.8775000051967801,1767764734.3945,0.6057272553443909,0.3319907784461975
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409388075313807,0.612565261286073,0.16666666666666666,0.20113606750965118,0.038473088294267654,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640124976119957,0.0012375000123865903,0.824999993853271,0.86625000259839,1767764734.4061077,0.3774118721485138,0.2836204767227173
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409772964509394,0.6129363986190277,0.0,0.21494002640247345,0.05126716196537018,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621562488059978,0.0012687500061932954,0.8124999969266355,0.860625001299195,1767764734.4206626,0.07604340463876724,0.4181497395038605
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.84091796875,0.6129355496814111,0.16666666666666666,0.16556863486766815,0.02996937930583954,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612281244029989,0.0012843750030966479,0.8062499984633178,0.8578125006495975,1767764734.4452374,0.20104706287384033,0.2680320739746094
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410537941787942,0.6133404266476383,0.0,0.19301627576351166,0.008248564787209034,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9261140622014994,0.001642187501548324,0.6531249992316589,0.8339062503247987,1767764734.4637997,0.10254263877868652,0.07869639992713928
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410269709543569,0.6136319990545644,0.16666666666666666,0.2575514316558838,0.031063636764883995,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9432070311007497,0.0014710937507741622,0.7265624996158295,0.8444531251623993,1767764734.47485,0.18960458040237427,0.27657049894332886
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409032091097308,0.6133989190931409,0.0,0.16754832863807678,0.01520997378975153,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9517535155503748,0.001385546875387081,0.7632812498079148,0.8497265625811996,1767764734.486078,0.012836705893278122,0.1320137232542038
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408445247933884,0.613266490431985,0.5,0.17578653991222382,0.007760819513350725,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9560267577751873,0.0013427734376935405,0.7816406249039574,0.8523632812905998,1767764734.4964576,1.369140625,0.07425571978092194
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8407860824742268,0.6131606589198036,0.3333333333333333,0.20532673597335815,0.01131606288254261,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9581633788875936,0.0013213867188467702,0.7908203124519787,0.8536816406452998,1767764734.5071375,0.8007369637489319,0.1049957424402237
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8407600308641975,0.613299285983999,0.16666666666666666,0.2008306086063385,0.01532853301614523,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9592316894437968,0.001310693359423385,0.7954101562259894,0.8543408203226499,1767764734.5190349,0.4962187111377716,0.1532934308052063
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8406378336755647,0.6134045904138444,0.3333333333333333,0.2116476595401764,0.014238094910979271,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597658447218984,0.0013053466797116925,0.7977050781129947,0.854670410161325,1767764734.531096,0.5249520540237427,0.15269792079925537
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8407402663934426,0.6138053311272921,0.0,0.16096578538417816,0.020409809425473213,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600329223609492,0.0013026733398558464,0.7988525390564973,0.8548352050806625,1767764734.5421581,0.20308952033519745,0.18467022478580475
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8407464212678937,0.6140739325307099,0.5,0.1987660527229309,0.03463610261678696,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601664611804746,0.0013013366699279232,0.7994262695282487,0.8549176025403312,1767764734.5530293,0.8433186411857605,0.3076983094215393
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408801020408163,0.6145683177917797,0.0,0.22898338735103607,0.05454396456480026,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602332305902372,0.0013006683349639616,0.7997131347641244,0.8549588012701657,1767764734.5650053,0.04123559221625328,0.4863186478614807
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8412041751527495,0.6155069605592113,0.0,0.1835833042860031,0.037429966032505035,0,0.0,0.017113998532295227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602666152951186,0.0013003341674819808,0.7998565673820622,0.8549794006350828,1767764734.5763116,0.06712605059146881,0.30541306734085083
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8411458333333334,0.6156139833388432,0.3333333333333333,0.19952838122844696,0.056010063737630844,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602833076475592,0.0013001670837409903,0.7999282836910311,0.8549897003175414,1767764734.5888252,0.4364858865737915,0.5004515647888184
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8413729716024341,0.6164798498102909,0.0,0.2436724752187729,0.03495979681611061,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602916538237796,0.0013000835418704951,0.7999641418455156,0.8549948501587707,1767764734.601006,0.1366722732782364,0.30632859468460083
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8414410425101214,0.616814045364209,0.16666666666666666,0.25797411799430847,0.035645242780447006,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602958269118897,0.0013000417709352475,0.7999820709227579,0.8549974250793854,1767764734.6123435,0.22749309241771698,0.2699362635612488
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8414772727272727,0.6171298686417026,0.0,0.2476375848054886,0.031789347529411316,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602979134559448,0.001300020885467624,0.799991035461379,0.8549987125396927,1767764734.6228309,0.05645744875073433,0.28096407651901245
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8414188508064516,0.6172550554614478,0.16666666666666666,0.2412385791540146,0.019227903336286545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602989567279724,0.0013000104427338122,0.7999955177306894,0.8549993562698464,1767764734.6348498,0.42594990134239197,0.19266198575496674
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.841297786720322,0.6171444823229777,0.5,0.23864193260669708,0.011086441576480865,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994783639862,0.001300005221366906,0.7999977588653447,0.8549996781349232,1767764734.6459126,1.3241633176803589,0.12006377428770065
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8412399598393574,0.617297779515207,0.3333333333333333,0.28035596013069153,0.01898878626525402,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997391819931,0.0013000026106834532,0.7999988794326724,0.8549998390674616,1767764734.657436,0.4647774398326874,0.15714995563030243
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8411510521042084,0.6171994458796518,0.16666666666666666,0.2302839159965515,0.007815412245690823,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998695909966,0.0013000013053417266,0.7999994397163362,0.8549999195337308,1767764734.6821122,0.511796236038208,0.07556620240211487
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.84103125,0.617040925975016,0.0,0.2770161032676697,0.015745436772704124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999347954982,0.0013000006526708635,0.7999997198581681,0.8549999597668654,1767764734.703819,0.15315450727939606,0.16547821462154388
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410366766467066,0.6171735228428563,0.0,0.2623915374279022,0.007986154407262802,0,0.0,0.007759282365441322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299967397749,0.0013000003263354317,0.7999998599290841,0.8549999798834327,1767764734.7148938,0.134675994515419,0.0863739401102066
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410109561752988,0.6172209616771644,0.16666666666666666,0.20293733477592468,0.010260427370667458,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499836988745,0.0010500001631677158,0.899999929964542,0.8999999899417164,1767764734.7265985,0.39896759390830994,0.10783883929252625
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409232107355865,0.6170463860138379,0.16666666666666666,0.2992027997970581,0.01006659958511591,0,0.0,0.000193827785551548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749918494373,0.000925000081583858,0.949999964982271,0.9224999949708582,1767764734.7384298,0.5681949257850647,0.08716495335102081
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409908234126984,0.6173222135900254,0.16666666666666666,0.2715788781642914,0.012366002425551414,0,0.0,0.002299402840435505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874959247186,0.0008625000407919291,0.9749999824911355,0.9337499974854291,1767764734.7493103,0.43215131759643555,0.110455721616745
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408725247524752,0.6171840188774412,0.0,0.2717643082141876,0.010526471771299839,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437479623594,0.0008312500203959646,0.9874999912455678,0.9393749987427146,1767764734.7610729,0.0812583938241005,0.1061091423034668
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8408473320158103,0.6172447563260018,0.3333333333333333,0.3073902428150177,0.014087243936955929,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718739811797,0.0014156250101979824,0.7437499956227839,0.8746874993713574,1767764734.772619,0.3221583068370819,0.13307571411132812
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410071499013807,0.6179582466706209,0.3333333333333333,0.2686522305011749,0.01078665629029274,0,0.0,0.003300587646663189,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359369905898,0.0013578125050989912,0.7718749978113919,0.8648437496856787,1767764734.7848415,0.8305004239082336,0.11930671334266663
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8409817913385826,0.6180638177178027,0.16666666666666666,0.26272937655448914,0.013296484015882015,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179684952948,0.0013289062525494956,0.785937498905696,0.8599218748428393,1767764734.795243,0.2414090782403946,0.14104707539081573
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8410793222003929,0.6185290547098157,0.0,0.2715131640434265,0.033550795167684555,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842476474,0.0013144531262747478,0.792968749452848,0.8574609374214197,1767764734.805644,0.08598292618989944,0.2994428277015686
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8411764705882353,0.6189632868221344,0.0,0.2301589846611023,0.03229615092277527,0,0.0,0.0012546442449092865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921238237,0.0013072265631373738,0.7964843747264241,0.8562304687107098,1767764734.816374,0.12214791774749756,0.3085462152957916
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.841212084148728,0.6192815249266862,0.16666666666666666,0.25433915853500366,0.03777364268898964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460619118,0.0013036132815686871,0.7982421873632121,0.8556152343553549,1767764734.828574,0.36929237842559814,0.33820971846580505
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.841217041015625,0.619695682853413,0.3333333333333333,0.27505284547805786,0.02150542661547661,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230309558,0.0013018066407843435,0.799121093681606,0.8553076171776774,1767764734.8392901,0.4303692877292633,0.1947641223669052
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8411306042884991,0.6198048770663072,0.5,0.2782401144504547,0.021744592115283012,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615154779,0.001300903320392172,0.799560546840803,0.8551538085888387,1767764734.850361,0.6283664703369141,0.21630415320396423
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8412876945525292,0.6204161167213149,0.0,0.2656908333301544,0.023838834837079048,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030757739,0.001300451660196086,0.7997802734204016,0.8550769042944193,1767764734.861196,0.1638244241476059,0.22145237028598785
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8413531553398058,0.6208607239503436,0.16666666666666666,0.31736987829208374,0.016083400696516037,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153788694,0.0013002258300980432,0.7998901367102008,0.8550384521472096,1767764734.8734105,0.17020027339458466,0.15938317775726318
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8412366763565892,0.6208424578025463,0.5,0.317916601896286,0.017761850729584694,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576894346,0.0013001129150490218,0.7999450683551004,0.8550192260736048,1767764734.8849826,0.9707484245300293,0.1631133258342743
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8414530947775629,0.6214993085185236,0.16666666666666666,0.2782370448112488,0.015397467650473118,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447173,0.0013000564575245109,0.7999725341775502,0.8550096130368023,1767764734.9116006,0.2955293357372284,0.16703417897224426
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8415480212355212,0.6219465666255153,0.16666666666666666,0.23220758140087128,0.011177968233823776,0,0.0,0.004219499416649342,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223586,0.0013000282287622556,0.7999862670887752,0.8550048065184012,1767764734.9324079,0.34490180015563965,0.10310386121273041
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8417630057803468,0.6226864837603074,0.16666666666666666,0.3100601136684418,0.024480527266860008,0,0.0,0.013302559033036232,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111792,0.0013000141143811278,0.7999931335443876,0.8550024032592005,1767764734.94373,0.44775626063346863,0.19255371391773224
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8418269230769231,0.6229367077367368,0.16666666666666666,0.2533906102180481,0.013672669418156147,0,0.0,0.010807857848703861,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555896,0.001300007057190564,0.7999965667721938,0.8550012016296002,1767764734.9553266,0.3961339294910431,0.12282469123601913
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.841950575815739,0.6234076826796844,0.0,0.2289987951517105,0.02293229289352894,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277948,0.0013000035285952822,0.7999982833860969,0.8550006008148001,1767764734.965695,0.06245878338813782,0.1877530813217163
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8419240900383141,0.6235377887319933,0.0,0.3200393319129944,0.02019554190337658,0,0.0,0.002736750990152359,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138973,0.001300001764297641,0.7999991416930485,0.8550003004074,1767764734.97706,0.1521923840045929,0.2148282527923584
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8419574569789675,0.6236465026383787,0.3333333333333333,0.28455519676208496,0.02140321582555771,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569486,0.0013000008821488205,0.7999995708465243,0.8550001502037,1767764734.9878516,0.3271760046482086,0.17520657181739807
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8420503339694656,0.6240060713683117,0.16666666666666666,0.283465713262558,0.010221543721854687,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284743,0.0013000004410744104,0.7999997854232621,0.85500007510185,1767764734.9982548,0.3543721139431,0.08448194712400436
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8419940476190476,0.6240276224314875,0.3333333333333333,0.2344256490468979,0.013493066653609276,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372052,0.7999998927116311,0.855000037550925,1767764735.0090723,0.621181309223175,0.1439713090658188
