step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18434495192307693,-0.0033640554147009475,0.9166666666666666,1.7638415098190308,0.007939784787595272,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04640839087127128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9114516088447326,0.0015257851696396792,0.3460355072393178,0.7613051742870784,1767841664.3871353,1.776332974433899,0.032207340002059937
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18648726851851852,-0.0008939142752897457,0.9166666666666666,1.7652173042297363,0.0068457056768238544,0,0,5,5,-1,0.0,0.0010940791107714176,0,0.0,0.0,0.0,0.04408797132770771,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9184156606485671,0.0014440383687041737,0.3615058364012423,0.7672657828426954,1767841664.4003897,1.9049091339111328,0.02784135937690735
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18694196428571427,-7.538550685502559e-05,0.9166666666666666,1.764480710029602,0.006962626241147518,0,0,5,5,-1,0.0,0.00011692056432366371,0,0.0,0.0,0.0,0.041883572761322325,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224694418336082,0.0014007517170209571,0.3695898134131421,0.7699154273355461,1767841664.4136078,1.7679098844528198,0.02852112241089344
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18736530172413793,0.00033510396369467257,0.9166666666666666,1.7633975744247437,0.0064610387198626995,0,0,5,5,-1,0.0,0.0005015875212848186,0,0.0,0.0,0.0,0.03978939412325621,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250590572260734,0.0013772411771348805,0.3740773773668725,0.7709261227862614,1767841664.4268322,1.6745916604995728,0.026167670264840126
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187109375,-8.656276770579217e-05,1.0,1.7616950273513794,0.005752175580710173,1,1,6,6,0,0.0,0.08333333333333337,1,0.5,0.09375143281581061,0.046875716407905305,0.046875716407905305,1,none,1,1,0,overconfident,0.95,0,stable,0.9440640638223988,0.0011141355235601874,0.42269813754243096,0.8124944188543165,1767841664.4400308,1.942498803138733,0.023406360298395157
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18649193548387097,-0.0010390249924987754,0.8333333333333334,1.7606674432754517,0.00603820476680994,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04453193058751004,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934380082498434,0.0012339442906711,0.3985263510467858,0.7929269990152847,1767841664.4532812,1.757470965385437,0.024498941376805305
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1865234375,-0.00109951068675315,0.8333333333333334,1.759971261024475,0.005611562170088291,0,0,6,6,-1,0.0,0.00042664259672164917,0,0.0,0.0,0.0,0.04230533405813453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302321419168283,0.0012937719852609362,0.38743950211105277,0.7828092996163626,1767841664.4666,1.702264428138733,0.022782955318689346
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18738162878787878,-0.00010474319758117535,0.8333333333333334,1.7581543922424316,0.005291734356433153,0,0,6,6,-1,0.0,0.000319827813655138,0,0.0,0.0,0.0,0.0401900673552278,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.928781072494349,0.0013229469603284031,0.38264321473572277,0.7774331599114654,1767841664.4797418,1.6972721815109253,0.02145826444029808
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18864889705882354,0.0014635040683268787,0.8333333333333334,1.759429931640625,0.005266107618808746,0,0,6,6,-1,0.0,2.5626737624406815e-05,0,0.0,0.0,0.0,0.03818056398746641,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286305981036529,0.001336509878727839,0.38086299159901055,0.7744436645538527,1767841664.4930396,1.6399768590927124,0.021390952169895172
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19084821428571427,0.004520390766203276,0.8333333333333334,1.757479190826416,0.0057162814773619175,0,0,6,6,-1,0.0,0.00045017385855317116,0,0.0,0.0,0.0,0.036271535788093084,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.929094176506068,0.001342162504969404,0.380518410818622,0.7726625626451403,1767841664.5063887,1.8031516075134277,0.023194249719381332
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928168402777778,0.006680387836392124,0.6666666666666666,1.7584518194198608,0.006105238106101751,1,1,7,7,0,0.33333333333333337,0.16666666666666674,1,0.5,0.0,0.0,0.03445795899868843,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8917326151661606,0.0016998722771254997,0.30765497326754376,0.7514999751723734,1767841664.51961,1.6213165521621704,0.024838989600539207
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19383445945945946,0.007956598188952262,0.8333333333333334,1.7565802335739136,0.005731356795877218,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.032735061048754004,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9118229231441385,0.0015244863890952918,0.3457196915707933,0.7606602467434999,1767841664.532922,1.8492685556411743,0.02316128835082054
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19459292763157895,0.008846132739585951,0.6666666666666666,1.755467414855957,0.00602884404361248,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031098307996316302,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222265301672885,0.0014342023814625181,0.36474312855881136,0.7649948695711973,1767841664.546122,1.7054487466812134,0.024377981200814247
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19641426282051283,0.011226839926478768,0.6666666666666666,1.7528966665267944,0.006173473782837391,0,0,7,7,-1,0.0,0.00014462973922491074,0,0.0,0.0,0.0,0.029543392596500486,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9278164765720968,0.0013872955943297178,0.3744639770105345,0.7669289436750737,1767841664.55936,1.7227239608764648,0.024830181151628494
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19765625,0.012838764285144492,0.75,1.754879117012024,0.006861691363155842,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02806622296667546,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310027558977529,0.0013625033564968144,0.3796242909748147,0.7676744052825382,1767841664.5725777,1.7681888341903687,0.027485009282827377
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990282012195122,0.01453097626014634,0.75,1.7516083717346191,0.0066110217012465,1,1,8,8,0,0.08333333333333337,0.0002506696619093418,1,0.5,0.0,0.0,0.026662911818341687,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9329784263572924,0.0013489992013009857,0.3825366766848129,0.7678366394140204,1767841664.5858474,1.5933481454849243,0.02643219195306301
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19931175595238096,0.015004951792858885,0.9166666666666666,1.7506641149520874,0.008207151666283607,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0253297662274246,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934334902676009,0.0013412742332768901,0.38433082346272224,0.7677177846411238,1767841664.5991747,1.7099310159683228,0.03265397995710373
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.014577102497680003,0.9166666666666666,1.7488772869110107,0.0068298871628940105,0,0,8,8,-1,0.0,0.001377264503389597,0,0.0,0.0,0.0,0.02406327791605337,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353659601705027,0.0013365265456204082,0.38555966202727243,0.7674683840079699,1767841664.6124573,1.777146816253662,0.027203693985939026
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19984019886363635,0.015635440048946316,0.9166666666666666,1.7477391958236694,0.006122513674199581,0,0,8,8,-1,0.0,0.0007073734886944294,0,0.0,0.0,0.0,0.0228601140202507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362180279623418,0.0013333310971727793,0.38649453680835766,0.7671632091070225,1767841664.625669,1.8912415504455566,0.024460328742861748
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20034722222222223,0.015883163945999312,0.6666666666666666,1.7461165189743042,0.005993138533085585,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.021717108319238166,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369645337971272,0.0013309626327558197,0.3872691329372542,0.7668391708013971,1767841664.638842,1.7112880945205688,0.024078847840428352
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19981317934782608,0.015067266943059649,0.8333333333333334,1.745607614517212,0.005558129400014877,1,1,9,9,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.003756025565948673,0.0,0.020631252903276255,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9376427005211214,0.0013290513302417735,0.3879497444640271,0.7665142733361899,1767841664.6521695,1.8000808954238892,0.02230612188577652
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19996675531914893,0.015085874972185028,0.6666666666666666,1.7458454370498657,0.004714994225651026,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01959969025811244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382717684233306,0.001327407813057241,0.38856962240635473,0.7661970902068118,1767841664.6654172,1.5776885747909546,0.019008951261639595
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19881184895833334,0.013735430781716807,0.9166666666666666,1.7451366186141968,0.004165039863437414,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.018619705745206817,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388620245074117,0.0013259342966165666,0.3891457841880921,0.765891500965187,1767841664.678653,1.8326634168624878,0.016808118671178818
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20017538265306123,0.015431440393278666,0.6666666666666666,1.742485523223877,0.004268399905413389,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.017688720457946474,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394192794034345,0.0013245795027367294,0.3896872493820715,0.7655990585512855,1767841664.6919513,1.7664767503738403,0.017249993979930878
