step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19946915064102563,0.0392160478534032,0.9166666666666666,1.7607842683792114,0.002454934176057577,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026363476201686793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340077320604889,0.001339847208097196,0.38425935372740977,0.7681907303984425,1767841396.776473,1.8095955848693848,0.009810187853872776
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991938694267516,0.038775867561091505,0.8333333333333334,1.761612892150879,0.00244610826484859,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02504530239160245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349260345266087,0.0013364525469472036,0.38525497243006396,0.7678521605579617,1767841396.7874434,1.733955979347229,0.009793750941753387
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19892207278481014,0.03836330772979144,0.9166666666666666,1.7624889612197876,0.002766553545370698,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023793037272022328,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357357999541299,0.00133390857690246,0.3860882259255577,0.7674950358697843,1767841396.7986412,1.7902482748031616,0.011061808094382286
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1988256682389937,0.038145379384408595,0.8333333333333334,1.7630456686019897,0.0024872736539691687,1,1,30,30,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.02260338540842121,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9364742980173419,0.0013318381011247983,0.38682522366531275,0.7671380257461553,1767841396.8097196,1.7533140182495117,0.00991799496114254
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198681640625,0.037908038246639526,0.6666666666666666,1.7644703388214111,0.002566226525232196,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02147321613800015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371608484576547,0.0013300475576588186,0.387499128000948,0.7667899952937777,1767841396.820832,1.663194179534912,0.01024583075195551
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984180900621118,0.03751056472183445,0.75,1.7645435333251953,0.002735796617344022,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02039955533110014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378058379068076,0.0013284367289983809,0.38812694278827703,0.7664549309465538,1767841396.8318865,1.6686092615127563,0.010918525978922844
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19827835648148148,0.03729307746494358,0.8333333333333334,1.7656657695770264,0.002963809762150049,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01937957756454513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384151870040264,0.0013269528628649717,0.3887177228676729,0.7661344021079587,1767841396.8427012,1.7961269617080688,0.011812286451458931
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19842791411042945,0.03741178900133531,0.75,1.7655361890792847,0.003059858689084649,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018410598686317874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389925653778513,0.001325567375164006,0.3892765935184604,0.7658287908569271,1767841396.8541174,1.694654941558838,0.012252170592546463
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19881383384146342,0.037752259574053246,0.6666666666666666,1.7660326957702637,0.003126696450635791,1,1,31,31,0,0.16666666666666674,0.08333333333333337,1,0.5,0.0,0.0,0.01749006875200198,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9012425015069394,0.0016773247880897612,0.3157249497089659,0.7455379057412639,1767841396.8651743,1.6596688032150269,0.01251597423106432
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19910037878787878,0.038033037615874454,0.75,1.7672406435012817,0.0032314809504896402,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01661556531440188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210073346489819,0.001501029877664554,0.35370021372732025,0.7552612876677922,1767841396.8758824,1.6547211408615112,0.012933757156133652
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995952560240964,0.038534435984313054,0.75,1.7673652172088623,0.0033427320886403322,0,0,31,31,-1,0.0,0.00011125113815069199,0,0.0,0.0,0.0,0.015784787048681782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9310736494728975,0.0014115683538662594,0.3726861577833791,0.7599983618911984,1767841396.8865201,1.716707706451416,0.013421482406556606
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20050523952095808,0.03951564892805304,0.5833333333333334,1.7668352127075195,0.003586601233109832,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014995547696247693,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363056652918249,0.0013659495400786391,0.3822876806450447,0.7622485131000364,1767841396.8976028,1.590328574180603,0.014384528622031212
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20135788690476192,0.04044558385804384,0.5833333333333334,1.7663416862487793,0.004077320918440819,0,0,31,31,-1,0.0,0.000490719685330987,0,0.0,0.0,0.0,0.014245770311435308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391220510591765,0.001342469396241779,0.3872433386069452,0.7632611220967336,1767841396.9085162,1.6314479112625122,0.016384735703468323
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2023853550295858,0.041552068486269245,0.6666666666666666,1.7661104202270508,0.004515718203037977,1,1,32,32,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.013533481795863542,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.960644864805587,0.0010784834657639477,0.43941904725343417,0.8036605833177464,1767841396.9196866,1.609411358833313,0.01818709634244442
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203515625,0.04277897068263281,0.75,1.7666701078414917,0.005113350227475166,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012856807706070363,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951637713359584,0.0011968866590198227,0.4159322363803445,0.7837588128147838,1767841396.9308195,1.630555510520935,0.020616158843040466
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20419864766081872,0.043500333609177134,0.75,1.7663856744766235,0.005219058133661747,0,0,32,32,-1,0.0,0.00010570790618658066,0,0.0,0.0,0.0,0.012213967320766845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473348755467551,0.001256067552524143,0.40447809880528385,0.7737115015055069,1767841396.9417396,1.6094273328781128,0.02109612338244915
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20525981104651161,0.04466183062174099,0.8333333333333334,1.7635270357131958,0.00531595665961504,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011603268954728501,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453651447446542,0.0012854484610816696,0.3989719478906227,0.7685962410959627,1767841396.9526014,1.6948732137680054,0.021534107625484467
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20592485549132947,0.04527806404996629,0.75,1.7639342546463013,0.00591792818158865,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011023105506992075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445486508776076,0.0012998491483331835,0.39640347071775756,0.7659515863740302,1767841396.9635732,1.570717692375183,0.02402246929705143
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2064924568965517,0.045793246789712125,0.5833333333333334,1.7645792961120605,0.00604423088952899,1,1,33,33,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.010471950231642472,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9442983825612915,0.0013067309468893728,0.39528277123049654,0.7645465857217615,1767841396.9743826,1.6206188201904297,0.024581395089626312
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20738839285714286,0.04669665369355537,0.75,1.762115716934204,0.006101307459175587,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009948352720060347,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443224190106319,0.0013098486431711747,0.39487227188311247,0.7637655457688898,1767841396.985249,1.6563621759414673,0.02490639127790928
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20820756392045456,0.047482316123143534,0.75,1.759792447090149,0.006680657621473074,0,0,33,33,-1,0.0,0.0005793501622974873,0,0.0,0.0,0.0,0.00945093508405733,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444757417737644,0.001311090699112044,0.3948068357569667,0.7633004131470534,1767841396.996487,1.5946145057678223,0.027311230078339577
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20897334039548024,0.04817134061562307,0.6666666666666666,1.7599356174468994,0.006725585088133812,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008978388329854462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944686470053212,0.001311406196121297,0.3949057883319562,0.7629969648230048,1767841397.007794,1.5379552841186523,0.027605848386883736
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20994996488764045,0.04915266537704058,0.5833333333333334,1.7567306756973267,0.007339782081544399,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008529468913361739,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449191346245731,0.0013112715750531428,0.39507985069225804,0.7627779027485067,1767841397.0185223,1.5982328653335571,0.030174756422638893
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21109025837988826,0.05031535380752039,0.4166666666666667,1.7549599409103394,0.007413558661937714,1,1,34,34,0,0.16666666666666669,0.16666666666666669,1,0.5,0.0,0.0,0.008102995467693651,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.906749978736012,0.001662343592167811,0.3207104476588681,0.7426044006944074,1767841397.0294075,1.4171500205993652,0.0305037721991539
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21219618055555556,0.051460879113280684,0.75,1.7544465065002441,0.00817110389471054,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007697845694308968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262310431436228,0.001486872712050414,0.35841345259371005,0.75245687720135,1767841397.0405712,1.6324268579483032,0.03361251950263977
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130309046961326,0.0522592457405301,0.75,1.748683214187622,0.007984154857695103,0,0,34,34,-1,0.0,0.00018694903701543808,0,0.0,0.0,0.0,0.007312953409593519,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93605740304119,0.0013985314236006304,0.3772655415114457,0.757325381612114,1767841397.051974,1.5280994176864624,0.032780177891254425
