step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21606924019607843,0.04030777910595801,1.0,1.6922987699508667,0.007137923967093229,0,0,10,10,-1,0.0,0.0002569914795458317,0,0.0,0.0,0.0,0.06944817129655297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.870466254841793,0.0016489144813683664,0.31020917458682584,0.7831343084720953,1767888259.8329644,2.873884916305542,0.029500678181648254
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2119140625,0.03935130300732307,1.0,1.6912891864776611,0.00675814738497138,0,0,10,10,-1,0.0,0.00037977658212184906,0,0.0,0.0,0.0,0.06597576273172531,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.87420113251373,0.0015717356817536372,0.32230497289870846,0.7913598830555651,1767888259.8531106,2.8119380474090576,0.027801254764199257
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20791568396226415,0.038439029825296914,1.0,1.6979697942733765,0.007316102739423513,0,0,10,10,-1,0.0,0.0005579553544521332,0,0.0,0.0,0.0,0.06267697459513905,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8777999438451689,0.0015258636930614322,0.3294621631439338,0.7944830339063244,1767888259.8722658,2.577688455581665,0.029636982828378677
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20406539351851852,0.037568000951640805,1.0,1.7017199993133545,0.008695709519088268,0,0,10,10,-1,0.0,0.0013796067796647549,0,0.0,0.0,0.0,0.05954312586538209,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8812500952886511,0.0014970622253079014,0.3343269613960877,0.7951044547127768,1767888259.891531,2.3035061359405518,0.03424481675028801
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20106534090909092,0.037606879413544285,0.9166666666666666,1.710841178894043,0.011687315069139004,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09489201337414402,0.04744600668707201,0.05656596957211298,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8845491164936174,0.0014776403810179875,0.3380869391100245,0.7945220182280223,1767888259.9112248,1.917371392250061,0.044889889657497406
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20166015625,0.04180538325724333,0.75,1.7156902551651,0.016994036734104156,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05373767109350733,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8876992391387032,0.0014634521531145884,0.3412793183343966,0.7933823104420633,1767888259.9476707,1.7347131967544556,0.06374333053827286
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20065789473684212,0.04015512437742092,0.75,1.7298296689987183,0.024444183334708214,0,0,11,11,-1,0.0,0.007450146600604057,0,0.0,0.0,0.0,0.05105078753883196,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8907048215440887,0.0014522642809284845,0.3441496340761447,0.7920063914826811,1767888259.9845746,1.7263294458389282,0.09094452112913132
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19753502155172414,0.03588015842278091,1.0,1.7395344972610474,0.02839168906211853,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.048498248161890356,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8935711230036343,0.0014428721385160302,0.34681184950196897,0.7905526701899077,1767888260.0271726,1.973068356513977,0.10560888797044754
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19431938559322035,0.03166466637733304,1.0,1.752540946006775,0.031763702630996704,0,0,11,11,-1,0.0,0.003372013568878174,0,0.0,0.0,0.0,0.04607333575379584,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8963037201009725,0.001434622703741806,0.34932024559007224,0.7890983358210926,1767888260.0678382,1.9469488859176636,0.1192418709397316
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19114583333333332,0.02747571658346685,1.0,1.7588562965393066,0.03054625913500786,1,1,12,12,0,0.08333333333333337,0.0012174434959888458,1,0.5,0.15760195258821447,0.07880097629410723,0.07880097629410723,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8795046993466666,0.0014750568212963458,0.3333271059584296,0.7981894607987785,1767888260.110655,1.9484387636184692,0.11583536863327026
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1880122950819672,0.023525619620442677,1.0,1.759548306465149,0.028958778828382492,0,0,12,12,-1,0.0,0.0015874803066253662,0,0.0,0.0,0.0,0.07486092747940187,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8736648240870285,0.0014914000743733154,0.32823526987073126,0.8015530086432098,1767888260.1538453,1.8299401998519897,0.11109934747219086
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1849798387096774,0.019738140371562303,1.0,1.761034369468689,0.02485961839556694,0,0,12,12,-1,0.0,0.004099160432815552,0,0.0,0.0,0.0,0.07111788110543178,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8729238586028404,0.0014949592664901452,0.3278642503977516,0.8021118686532344,1767888260.1939983,1.9793123006820679,0.09670577198266983
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18210565476190477,0.016218929319443784,1.0,1.7593839168548584,0.01913766749203205,0,0,12,12,-1,0.0,0.005721950903534889,0,0.0,0.0,0.0,0.06756198705016019,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8745138218629142,0.0014918961341292391,0.3295089566571226,0.8013245304416653,1767888260.235323,2.051565408706665,0.07564592361450195
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17926025390625,0.012940864321570577,1.0,1.7503432035446167,0.013936735689640045,0,0,12,12,-1,0.0,0.005200931802392006,0,0.0,0.0,0.0,0.06418388769765217,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8771255938578781,0.0014855454410328498,0.3319785736646028,0.7999174315301283,1767888260.2823958,1.931890845298767,0.055852048099040985
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17662259615384615,0.010067957160705143,1.0,1.7467503547668457,0.011314311996102333,0,0,12,12,-1,0.0,0.002622423693537712,0,0.0,0.0,0.0,0.06097469331276956,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8801402701101202,0.0014776966100043057,0.33474676850379903,0.7982511237588951,1767888260.3209305,1.8876228332519531,0.0458182655274868
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17400568181818182,0.007143450683876683,1.0,1.7361334562301636,0.008022831752896309,0,0,12,12,-1,0.0,0.003291480243206024,0,0.0,0.0,0.0,0.05792595864713108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8832663461736057,0.0014692986744848455,0.33758074660197457,0.7965033494735868,1767888260.364927,1.8697389364242554,0.03281651437282562
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17140858208955223,0.004276585734360641,1.0,1.7347618341445923,0.006795353721827269,0,0,12,12,-1,0.0,0.0012274780310690403,0,0.0,0.0,0.0,0.05502966071477452,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8863679655778784,0.0014608461204798106,0.3403782005363076,0.7947605729512257,1767888260.4386594,1.755251407623291,0.02810616046190262
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16900275735294118,0.0018729063139068974,1.0,1.7250174283981323,0.00553155317902565,0,0,12,12,-1,0.0,0.0012638005428016186,0,0.0,0.0,0.0,0.05227817767903579,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8893833915523682,0.0014525890622553656,0.34309516408602847,0.7930637397793237,1767888260.510225,1.812411904335022,0.02283969707787037
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16694972826086957,-0.00011717025687901013,1.0,1.7226086854934692,0.005254175513982773,0,0,12,12,-1,0.0,0.0002773776650428772,0,0.0,0.0,0.0,0.049664268795083996,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.892286206423603,0.001444647192662812,0.3457138874643673,0.791431150528187,1767888260.5731282,1.914773941040039,0.021664492785930634
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16685267857142858,0.000171197572555884,0.8333333333333334,1.724381685256958,0.004844662733376026,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,0.03431357193728114,0.01715678596864057,0.04718105535532979,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8576566833448198,0.0018035846412697088,0.2781824568019071,0.7698698918706925,1767888260.6164367,1.7959480285644531,0.019857140257954597
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17104973591549297,0.005511340370609636,0.8333333333333334,1.721696376800537,0.004686403088271618,0,0,13,13,-1,0.0,0.00015825964510440826,0,0.0,0.0,0.0,0.0448220025875633,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8795215039109177,0.001621346760045711,0.31781298131742297,0.7783815467116153,1767888260.658086,2.294520854949951,0.018995186313986778
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1728515625,0.007834380901684384,0.75,1.7203714847564697,0.004148295149207115,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04258090245818514,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.891389948944504,0.0015228701707408765,0.3375109034802241,0.7819650440932632,1767888260.7067297,2.4528181552886963,0.016630593687295914
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17444349315068494,0.009776870685086257,0.8333333333333334,1.7245285511016846,0.004203882534056902,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04045185733527588,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8983486814182577,0.0014685302560818463,0.34787187164455735,0.7831180792472143,1767888260.7706535,2.0742948055267334,0.01676446944475174
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17583403716216217,0.011396403785606631,0.8333333333333334,1.7274328470230103,0.004103401210159063,0,0,13,13,-1,0.0,0.00010048132389783859,0,0.0,0.0,0.0,0.03842926446851208,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9028651366166545,0.0014374614187409466,0.35381781966148584,0.7830878189641608,1767888260.8344977,2.0155653953552246,0.016317477449774742
