step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17266613924050633,0.007955297016959732,0.8333333333333334,1.7727240324020386,0.003328395076096058,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020133749111149936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472759283398725,0.0012063011244955225,0.4115322119174782,0.7860631645489834,1767807522.6012475,1.7687801122665405,0.01338789239525795
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17333984375,0.0088561068494454,0.75,1.7719286680221558,0.003145073540508747,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01912706165559244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431945671210821,0.0012651351062816878,0.40033332663024335,0.7759006415228307,1767807522.6129804,1.7458113431930542,0.012692264281213284
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1736593364197531,0.009426686233985623,0.5833333333333334,1.7721705436706543,0.003729750867933035,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018170708572812815,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414371805479225,0.001294220133757378,0.39507674504136386,0.7706759270473372,1767807522.6247544,1.597533106803894,0.015088031068444252
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17397103658536586,0.01001095163374381,0.75,1.7712464332580566,0.00408927071839571,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017262173144172173,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408210428586697,0.0013083055361594433,0.39273470916814884,0.7679272894952944,1767807522.6363614,1.7551326751708984,0.016576293855905533
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17418109939759036,0.010489089664701487,0.75,1.7708649635314941,0.004190887790173292,1,1,16,16,0,0.0,0.00010161707177758217,1,0.5,0.0,0.0,0.016399064486963565,1,none,1,1,0,overconfident,0.95,0,stable,0.9606609726101412,0.001062796327691147,0.4412433496611847,0.8064235044206918,1767807522.6481152,1.7179242372512817,0.01701866090297699
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17429315476190477,0.010816035877138596,0.4166666666666667,1.7706959247589111,0.0047376928851008415,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015579111262615386,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.950865526323456,0.0011906007305655733,0.416034636520435,0.7855486188997381,1767807522.659685,1.5529321432113647,0.019281616434454918
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17435661764705881,0.011039297779600978,0.9166666666666666,1.7699995040893555,0.0049389200285077095,0,0,16,16,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.014800155699484615,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462127972987224,0.0012545156849321918,0.4037902143733813,0.7749943328047918,1767807522.6715088,1.749092698097229,0.020135851576924324
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17437318313953487,0.011271890604813884,0.9166666666666666,1.7704780101776123,0.005511351395398378,0,0,16,16,-1,0.0,0.0005724313668906689,0,0.0,0.0,0.0,0.014060147914510384,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441072437882501,0.001286237059561117,0.39793961392947663,0.7696061885895725,1767807522.6829967,1.7572077512741089,0.022458964958786964
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17479346264367815,0.011885987652098235,0.9166666666666666,1.7681769132614136,0.006135439500212669,0,0,16,16,-1,0.0,0.000624088104814291,0,0.0,0.0,0.0,0.013357140518784864,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432586434021858,0.0013017547127354202,0.39523943992267196,0.766806665372604,1767807522.6945353,1.6871094703674316,0.02502046339213848
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1744051846590909,0.011707845397155263,0.75,1.768314003944397,0.006586593575775623,1,1,17,17,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.012689283492845621,1,none,1,1,0,overconfident,0.95,0,stable,0.9629495716524241,0.0010575447967132911,0.4436437384948317,0.8053067252102288,1767807522.7066603,1.6114636659622192,0.02702287957072258
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17468398876404495,0.012185143109274035,0.4166666666666667,1.7672314643859863,0.007089734077453613,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01205481931820334,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9530157466085463,0.0011858773424963831,0.4182623787546447,0.784461585502845,1767807522.7184613,1.5981539487838745,0.029001610353589058
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17530381944444445,0.012883073928136205,0.75,1.7671620845794678,0.007924755103886127,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011452078352293173,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482388504889018,0.0012500557867733066,0.4058514076713412,0.7739486045042665,1767807522.7314243,1.6329593658447266,0.032573048025369644
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17556662087912087,0.01321439870690347,0.5,1.7645275592803955,0.008320484310388565,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.010879474434678514,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460216490877297,0.0012819637100714544,0.3998571699099021,0.768606223417335,1767807522.745261,1.578950047492981,0.03408541902899742
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17620584239130435,0.014006559819472846,0.75,1.7652759552001953,0.008638233877718449,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.010335500712944588,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450713745779791,0.0012976533269772872,0.3970351614325009,0.7658534368156091,1767807522.7591126,1.6701782941818237,0.035536620765924454
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17620127688172044,0.014210204297796326,0.5833333333333334,1.7634674310684204,0.008477716706693172,1,1,18,18,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.008689525849412696,0.0,0.009818725677297357,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9063580156756803,0.0016569213518377482,0.32129400945246545,0.7443995272593992,1767807522.7713368,1.575883388519287,0.034944891929626465
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17640458776595744,0.01447264679300926,0.75,1.761806607246399,0.008868237026035786,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00932778939343249,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255816503464852,0.001485356060824596,0.35829217721241174,0.7535989320387144,1767807522.7831314,1.679181456565857,0.03668302670121193
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17648026315789472,0.014552891471991953,1.0,1.7582497596740723,0.008695307187736034,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.008861399923760864,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9352977833092344,0.0013988485689085577,0.3767942530217374,0.7581286760079213,1767807522.7946124,1.6424384117126465,0.036233801394701004
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17683919270833334,0.014894466947584712,0.75,1.7541285753250122,0.008704494684934616,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.00841832992757282,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402682328418744,0.0013551042338736862,0.3861083679031459,0.7603270874930966,1767807522.8064306,1.6326522827148438,0.036145154386758804
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17743234536082475,0.01562571597793705,0.8333333333333334,1.751543402671814,0.00841717328876257,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007997413431194178,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428665279378539,0.0013328606085021436,0.39085379218462807,0.7613631557612275,1767807522.818164,1.5692944526672363,0.035082682967185974
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17777423469387754,0.016050859076246975,0.6666666666666666,1.7485604286193848,0.008512776345014572,1,1,19,19,0,0.08333333333333326,0.16666666666666674,1,0.5,-0.008657066849931203,0.0,0.007597542759634469,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9442760938112835,0.001321431122014385,0.39332390516635446,0.7618212092945589,1767807522.8300123,1.5164417028427124,0.035523802042007446
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17885890151515152,0.01738352468009694,0.5,1.7463096380233765,0.00842459499835968,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007217665621652745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450872091896086,0.001315445714329416,0.3946578712461732,0.7619932544905273,1767807522.8418443,1.614209532737732,0.03523290157318115
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.179765625,0.018398573419054935,0.75,1.742187738418579,0.008600136265158653,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.006856782340570107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9455944745183326,0.0013122062426613914,0.395421857002662,0.7620251445963493,1767807522.8533165,1.559584140777588,0.03592177852988243
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18107982673267325,0.019851876208511914,0.5833333333333334,1.7391703128814697,0.00863933376967907,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006513943223541601,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459450680418855,0.001310357062118915,0.3958974620159833,0.7619896637817059,1767807522.8650405,1.4715420007705688,0.036131441593170166
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18232996323529413,0.021058174070560418,0.5833333333333334,1.7369685173034668,0.009057564660906792,0,0,19,19,-1,0.0,0.00041823089122772217,0,0.0,0.0,0.0,0.006188246062364521,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462126478306773,0.0013092169140122133,0.3962249077406134,0.7619230688002077,1767807522.876527,1.5841374397277832,0.03806289657950401
