step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20746970663265307,0.04352102984566479,0.6666666666666666,1.7367042303085327,0.01677495613694191,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767803903.003642,1.4934982061386108,0.07316683977842331
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20935921717171718,0.045492884567841514,0.6666666666666666,1.7328441143035889,0.016497107222676277,0,0,0,0,-1,0.0,0.00027784891426563263,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767803903.0154376,1.498631477355957,0.07199861854314804
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2106640625,0.04674209602535711,0.8333333333333334,1.7354016304016113,0.016630997881293297,1,1,0,0,-1,0.08333333333333337,0.16666666666666674,1,0.5,0.00025037455644801834,0.00012518727822400917,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9687500005587936,0.0010656249930150806,0.4468750013969839,0.7975000011175872,1767803903.0271862,1.6491485834121704,0.07237810641527176
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21198174504950495,0.047987222395957464,0.9166666666666666,1.730298399925232,0.015835169702768326,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9593750002793968,0.0011828124965075405,0.42343750069849195,0.7787500005587936,1767803903.0386226,2.0080978870391846,0.06879358738660812
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2133501838235294,0.04925086245709489,0.75,1.7279248237609863,0.014721028506755829,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793969,1767803903.050421,1.6395832300186157,0.06343429535627365
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2147679004854369,0.05058368043162389,0.4166666666666667,1.7272653579711914,0.014350377023220062,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803903.062435,1.6568747758865356,0.06182842701673508
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21574519230769232,0.051421930179561,0.6666666666666666,1.721311092376709,0.01239320170134306,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803903.0743756,1.691184163093567,0.05294289439916611
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21726190476190477,0.052881455281598266,0.8333333333333334,1.7181198596954346,0.011499926447868347,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803903.0878263,1.5771404504776,0.049325477331876755
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2180129716981132,0.05339545984118295,0.8333333333333334,1.7143622636795044,0.009942933917045593,0,0,0,0,-1,0.0,0.001556992530822754,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803903.1014585,1.547731876373291,0.0421224944293499
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21893253504672897,0.05413280769719303,0.6666666666666666,1.7095404863357544,0.009636882692575455,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803903.1142244,1.436421513557434,0.04090999439358711
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2199435763888889,0.05500620621836937,0.6666666666666666,1.7020459175109863,0.0077066305093467236,0,0,0,0,-1,0.0,0.0019302521832287312,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803903.1271725,1.466731071472168,0.03244416415691376
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2211869266055046,0.05610708345652727,0.75,1.7019703388214111,0.007081142161041498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803903.1404464,1.552943229675293,0.02999085560441017
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21999289772727273,0.05489794346335597,0.8333333333333334,1.7050246000289917,0.007407775614410639,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803903.1533911,2.2624990940093994,0.031100263819098473
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21836289414414414,0.05329878805963218,0.8333333333333334,1.6979283094406128,0.0060652787797153,0,0,0,0,-1,0.0,0.0013424968346953392,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803903.1652973,2.5341413021087646,0.02545015513896942
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21683175223214285,0.051849011752031236,1.0,1.6960166692733765,0.004750033840537071,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803903.1771579,2.549616575241089,0.019746676087379456
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21525857300884957,0.050316301537646595,1.0,1.6976176500320435,0.0040346416644752026,0,0,0,0,-1,0.0,0.0007153921760618687,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803903.1892385,2.5964956283569336,0.016593147069215775
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21361019736842105,0.048748647832824586,1.0,1.6936991214752197,0.0034638203214854,0,0,0,0,-1,0.0,0.0005708213429898024,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803903.201501,2.4802300930023193,0.013996781781315804
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21219429347826088,0.047410619618474585,0.9166666666666666,1.6958394050598145,0.003060377901419997,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803903.2133338,2.104926824569702,0.012278290465474129
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21083647629310345,0.04620302490440705,0.9166666666666666,1.6960922479629517,0.0031968692783266306,0,0,0,0,-1,0.0,0.00013649137690663338,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803903.2251995,2.25933837890625,0.012793613597750664
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20960202991452992,0.04517063248141242,1.0,1.6967743635177612,0.004775516223162413,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803903.2372403,2.1828088760375977,0.01897907257080078
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2083885063559322,0.04420456937979466,0.8333333333333334,1.7002382278442383,0.006432825233787298,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803903.2495606,2.093975067138672,0.02539919503033161
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20706407563025211,0.04308254714802422,0.9166666666666666,1.7014169692993164,0.009463892318308353,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803903.26115,1.7969093322753906,0.03696945682168007
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.205859375,0.04219444839686209,0.8333333333333334,1.708979606628418,0.011407947167754173,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803903.2725391,1.868289589881897,0.04428594186902046
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20473915289256198,0.04141530673272315,0.9166666666666666,1.712922215461731,0.01616361364722252,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803903.284047,1.841753602027893,0.06271752715110779
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2045658299180328,0.041788105236330884,0.8333333333333334,1.7168469429016113,0.020323878154158592,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803903.2957075,1.8385101556777954,0.0784340649843216
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20509400406504066,0.04307596811423668,0.6666666666666666,1.7221791744232178,0.024528538808226585,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767803903.3077064,1.7349544763565063,0.09472864866256714
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068422379032258,0.04576820011357435,0.5833333333333334,1.7236963510513306,0.028713632375001907,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767803903.3212242,1.6724038124084473,0.11079157888889313
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.208625,0.048516148306604265,0.75,1.72528076171875,0.03331829234957695,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.005188077751275387,0.0025940388756376933,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9687500005587936,0.0010656249930150806,0.4468750013969839,0.7975000011175872,1767803903.3327434,1.6851822137832642,0.12884867191314697
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2107204861111111,0.05155276276289533,0.4166666666666667,1.7273461818695068,0.036388617008924484,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9593750002793968,0.0011828124965075405,0.42343750069849195,0.7787500005587936,1767803903.3441527,1.545791745185852,0.14044557511806488
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2125369094488189,0.054238231818239634,0.5,1.727905511856079,0.039786916226148605,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793969,1767803903.3554204,1.5305250883102417,0.1538018435239792
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21453857421875,0.05705960810803075,0.25,1.7378184795379639,0.042745646089315414,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803903.3669045,1.418594241142273,0.16650697588920593
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21687257751937986,0.06027410746583128,0.5,1.7453147172927856,0.04623006656765938,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803903.3784218,1.483857274055481,0.18118472397327423
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2171875,0.06063090070798759,0.8333333333333334,1.7467056512832642,0.049477074295282364,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803903.3900826,1.6565971374511719,0.19446945190429688
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21690124045801526,0.06030760193878685,0.5833333333333334,1.7559607028961182,0.04982490837574005,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803903.4028032,1.6893199682235718,0.1982566863298416
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21729995265151514,0.06088739381406658,0.75,1.7620090246200562,0.04935765638947487,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803903.4144254,1.7390079498291016,0.19873839616775513
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21736959586466165,0.06102249341846078,0.75,1.764275312423706,0.0477188341319561,0,0,0,0,-1,0.0,0.0016388222575187683,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803903.4260075,1.6257961988449097,0.192762553691864
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21740904850746268,0.0610994092719133,0.75,1.7671235799789429,0.04547807201743126,0,0,0,0,-1,0.0,0.0022407621145248413,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803903.4374602,1.9400097131729126,0.18473361432552338
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21730324074074073,0.06103081259316608,0.75,1.7674723863601685,0.040981974452733994,0,0,0,0,-1,0.0,0.004496097564697266,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803903.448887,1.9912029504776,0.16668562591075897
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21702665441176472,0.06068816604144925,0.8333333333333334,1.7671003341674805,0.03636356443166733,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803903.4604306,1.9829773902893066,0.14860668778419495
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21686815693430658,0.060501999238178485,0.9166666666666666,1.767124891281128,0.03235107287764549,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803903.4722927,1.82402503490448,0.1321340799331665
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21674026268115942,0.060362048551366475,0.8333333333333334,1.764416217803955,0.02707262523472309,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803903.4837632,2.093918800354004,0.11130688339471817
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21675472122302158,0.060434999562135154,0.75,1.7653305530548096,0.02360205166041851,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803903.4951913,1.8931764364242554,0.09676108509302139
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21693638392857142,0.06068679724967862,0.8333333333333334,1.7611371278762817,0.019455723464488983,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803903.5066924,2.0364902019500732,0.07981792092323303
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21672761524822695,0.06042251437778584,0.8333333333333334,1.761190414428711,0.015865227207541466,0,0,0,0,-1,0.0,0.0035904962569475174,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803903.5181704,1.9853601455688477,0.06504834443330765
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.216796875,0.0605229843821793,0.8333333333333334,1.756362795829773,0.012361321598291397,0,0,0,0,-1,0.0,0.0035039056092500687,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803903.5298486,1.7749019861221313,0.050547949969768524
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21675590034965034,0.060507128525469266,0.8333333333333334,1.7557560205459595,0.009923664852976799,0,0,0,0,-1,0.0,0.002437656745314598,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803903.5413563,1.9896193742752075,0.040636636316776276
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2167697482638889,0.06051567551553569,0.9166666666666666,1.7522273063659668,0.007823117077350616,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803903.552894,1.6590689420700073,0.03184226155281067
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21670258620689656,0.06045737258478306,0.5833333333333334,1.7509791851043701,0.0066528357565402985,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803903.5644,1.7992820739746094,0.027034049853682518
