step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18864425505050506,0.016241142228435215,0.75,1.7281581163406372,0.00903932936489582,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015177998188640619,1,none,0,1,0,uncertain,0.95,5,stable,0.9688219524252101,0.0008607976236245882,0.47272684354884004,0.8446127360881315,1767803868.1248026,1.809404730796814,0.0369194895029068
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893359375,0.01662714379715888,0.9166666666666666,1.7272794246673584,0.008674535900354385,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.06208105394931054,0.03104052697465527,0.03104052697465527,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9415426028404604,0.0011139349602737392,0.4174004909843415,0.8116185261364623,1767803868.1364548,1.8429847955703735,0.0355149507522583
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19024597772277227,0.01728986673714114,0.8333333333333334,1.7231448888778687,0.008452638052403927,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029488500625922502,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9290376748518843,0.0012425591414303538,0.391827505069156,0.794655813256008,1767803868.147858,1.8643425703048706,0.03454886004328728
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1909466911764706,0.017653784100613537,0.75,1.7206988334655762,0.008077552542090416,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028014075594626375,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9237269863854066,0.0013068932927110962,0.3803861316251398,0.7857321293063919,1767803868.1597412,1.7507153749465942,0.03316234052181244
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19212682038834952,0.018584336251892073,0.75,1.718070149421692,0.007630663458257914,0,0,0,0,-1,0.0,0.00044688908383250237,0,0.0,0.0,0.0,0.026613371814895054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.92190363530222,0.0013381357565958865,0.37565497141648063,0.7808500761976644,1767803868.1710858,1.6485918760299683,0.03132551535964012
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19294621394230768,0.01910864926181529,0.75,1.7111825942993164,0.00688680075109005,0,0,0,0,-1,0.0,0.0007438627071678638,0,0.0,0.0,0.0,0.0252827032241503,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9217537824284436,0.0013524174799974596,0.3741000275955786,0.7780098490660773,1767803868.1825223,1.5836520195007324,0.028248945251107216
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19441964285714286,0.020390992493974983,0.6666666666666666,1.710235357284546,0.006391151808202267,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024018568062942783,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9223898375281234,0.001358062374886059,0.3740350718575581,0.7762104949519214,1767803868.1942546,1.4753316640853882,0.026290059089660645
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19564416273584906,0.02140778329475059,0.5833333333333334,1.7064611911773682,0.006070778239518404,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022817639659795642,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9233778637794476,0.001359356542174735,0.3746543785811962,0.7749505393738993,1767803868.2060642,1.5757066011428833,0.024999957531690598
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966632593457944,0.02213140109297812,0.75,1.701856255531311,0.00576248811557889,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02167675767680586,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.924506304492652,0.0013585013847578424,0.37557279261715126,0.7739782969899914,1767803868.2179804,1.5025434494018555,0.023706426844000816
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976634837962963,0.022885879920135868,0.5833333333333334,1.7009233236312866,0.005811584182083607,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020592919792965566,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256726848523784,0.0013566238452718243,0.3766064804901957,0.7731670244328854,1767803868.2300913,1.5049694776535034,0.0239531509578228
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993620986238532,0.024407194793069683,0.5833333333333334,1.6969572305679321,0.005596860311925411,0,0,0,0,-1,0.0,0.0002147238701581955,0,0.0,0.0,0.0,0.019563273803317287,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9268280529364381,0.0013542980524746493,0.37766816459441566,0.7724524943574379,1767803868.2417903,1.5591611862182617,0.023105928674340248
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19836647727272727,0.023717976384957404,0.8333333333333334,1.6925235986709595,0.00577489472925663,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01858511011315142,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9279497096600364,0.001351814237026507,0.3787169483678722,0.7718017802126643,1767803868.2535477,2.293548583984375,0.023715006187558174
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19693130630630631,0.022696832605591005,0.9166666666666666,1.690481424331665,0.005375262349843979,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01765585460749385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9290278127198354,0.0013493171418207646,0.379734234929394,0.7711976464885804,1767803868.2653606,2.356785297393799,0.022109277546405792
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19559151785714285,0.021783863405289674,0.9166666666666666,1.6890984773635864,0.004929546266794205,0,0,0,0,-1,0.0,0.00044571608304977417,0,0.0,0.0,0.0,0.016773061877119157,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9300587914284444,0.0013468771510863184,0.3807121460655718,0.770630741807426,1767803868.2770445,2.2568881511688232,0.020151184871792793
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942754424778761,0.020918237307232735,0.9166666666666666,1.6863017082214355,0.004867663141340017,0,0,0,0,-1,0.0,6.188312545418739e-05,0,0.0,0.0,0.0,0.015934408783263198,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9310421081184656,0.0013445267868054033,0.38164794249855866,0.770095693538692,1767803868.2885082,2.465991497039795,0.019734058529138565
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19287966008771928,0.019973128043061967,1.0,1.6873589754104614,0.004428210202604532,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015137688344100036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9319786653007849,0.001342279404560844,0.3825413311854342,0.769589153272576,1767803868.3000274,2.4599077701568604,0.01795450784265995
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917459239130435,0.01927105178600608,1.0,1.6889855861663818,0.004128114320337772,0,0,0,0,-1,0.0,0.00030009588226675987,0,0.0,0.0,0.0,0.014380803926895034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9328700227963054,0.0013401387532989534,0.3833931641787887,0.7691088178143566,1767803868.3115993,2.1671042442321777,0.016551123932003975
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19053071120689655,0.01850665403746467,1.0,1.687691569328308,0.003936671186238527,0,0,0,0,-1,0.0,0.00019144313409924507,0,0.0,0.0,0.0,0.013661763730550282,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337180137821189,0.0013381038525811968,0.3842048094673972,0.7686529380263434,1767803868.323594,2.2797224521636963,0.0157017819583416
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18940304487179488,0.01789198500380263,0.9166666666666666,1.6902291774749756,0.003954020328819752,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012978675544022768,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9345245574158668,0.0013361714732676425,0.3849778468862009,0.7682200716763785,1767803868.336881,2.254500389099121,0.015646910294890404
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1882613877118644,0.017324949331327895,0.9166666666666666,1.693712830543518,0.0046250903978943825,0,0,0,0,-1,0.0,0.0006710700690746307,0,0.0,0.0,0.0,0.012329741766821629,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9352915683640819,0.0013343373933930472,0.38571392154175277,0.7678089583682357,1767803868.3486497,2.134648323059082,0.018153507262468338
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873030462184874,0.016984286897830835,1.0,1.6982412338256836,0.0054616606794297695,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011713254678480547,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9360209140970087,0.0013325970290954524,0.38641467368366406,0.767418455587662,1767803868.360356,2.166457414627075,0.02128032222390175
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18639322916666667,0.016736355004128258,0.9166666666666666,1.7003954648971558,0.006812536157667637,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011127591944556519,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936714395709213,0.0013309457472948393,0.3870817057302577,0.7670475053771979,1767803868.3720756,2.0921568870544434,0.026489878073334694
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18549845041322313,0.016442814217346828,1.0,1.7056829929351807,0.008285831660032272,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010571212347328692,1,none,0,1,0,uncertain,0.95,5,stable,0.9572468857516973,0.001076736213645065,0.43697658250863525,0.8066951163927976,1767803868.38371,1.923972487449646,0.031977396458387375
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18471439549180327,0.016287564651650672,0.6666666666666666,1.7086563110351562,0.010121328756213188,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010042651729962257,1,none,0,1,0,uncertain,0.95,5,stable,0.9677567861840911,0.0009477918109138553,0.4619014806062325,0.8263603537153875,1767803868.3956194,1.7976263761520386,0.03905434533953667
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18432418699186992,0.016632905690409792,0.75,1.7142990827560425,0.011820008978247643,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009540519143464144,1,none,0,1,0,uncertain,0.95,5,stable,0.9732749882629947,0.0008822333260723345,0.47452681266022106,0.8360423326007331,1767803868.4075518,1.7964797019958496,0.045466795563697815
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18406628024193547,0.017107411205174988,0.8333333333333334,1.7155356407165527,0.014058376662433147,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009063493186290936,1,none,0,1,0,uncertain,0.95,5,stable,0.9762992552878162,0.0008487401181804713,0.48108057434162793,0.8407402142562539,1767803868.4191272,1.787537932395935,0.053956545889377594
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18428125,0.018194312326221825,0.75,1.718596339225769,0.01651870459318161,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.0027029773440284646,0.0,0.008610318526976388,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9198727109519896,0.0014366343389992907,0.36113390154103764,0.7829532026862199,1767803868.430955,1.8051773309707642,0.06331028044223785
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1843687996031746,0.01900934615075823,0.75,1.7217129468917847,0.018420059233903885,0,0,0,0,-1,0.0,0.0019013546407222748,0,0.0,0.0,0.0,0.008179802600627568,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9303477985768285,0.0013795097338412021,0.376208803223443,0.7739305421232983,1767803868.4425378,1.7603477239608765,0.0707145556807518
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1852546751968504,0.02084367129818063,0.5833333333333334,1.7263226509094238,0.020017726346850395,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00777081247059619,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9357903502517425,0.0013501658507480098,0.3838821604782089,0.769296514802828,1767803868.4542787,1.6534773111343384,0.07696043699979782
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186126708984375,0.02255767391770204,0.5833333333333334,1.7361294031143188,0.021646199747920036,0,0,0,0,-1,0.0,0.0016284734010696411,0,0.0,0.0,0.0,0.00738227184706638,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387187500222313,0.0013348650477490217,0.38789029839580336,0.7668629389555339,1767803868.4661605,1.6416631937026978,0.08389964699745178
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18731831395348839,0.024647240935705243,0.75,1.7431442737579346,0.022987257689237595,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007013158254713061,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9403856099633507,0.0013266718866543489,0.3900772296528997,0.7655354169541809,1767803868.4778976,1.7091432809829712,0.08932644128799438
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18728966346153847,0.024751189459035376,0.75,1.7461647987365723,0.02548590488731861,0,0,0,0,-1,0.0,0.0024986471980810165,0,0.0,0.0,0.0,0.006662500341977407,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414143965498204,0.001322086044498723,0.3913538919575241,0.7647664585796837,1767803868.4894905,1.6225932836532593,0.09906014800071716
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18729126908396945,0.02475118019281783,0.75,1.7527135610580444,0.02635202184319496,0,0,0,0,-1,0.0,0.0008661169558763504,0,0.0,0.0,0.0,0.006329375324878536,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9421157567917174,0.001319341105604241,0.39217080292086026,0.7642820418873054,1767803868.5013137,1.8486801385879517,0.10344310849905014
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18761837121212122,0.025272670097762105,0.75,1.7566437721252441,0.02590772695839405,0,0,0,0,-1,0.0,0.00044429488480091095,0,0.0,0.0,0.0,0.006012906558634609,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942644743822746,0.001317545479458715,0.39275112714892096,0.7639448929112431,1767803868.5131202,1.6939806938171387,0.10206123441457748
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876468515037594,0.025355435841881633,0.9166666666666666,1.7608411312103271,0.026177551597356796,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005712261230702878,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430789875532832,0.0013162487915103142,0.39320568250401433,0.7636861248248324,1767803868.5249538,1.9703716039657593,0.1034291610121727
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876749067164179,0.025412218866143994,0.9166666666666666,1.7618809938430786,0.02455272525548935,0,0,0,0,-1,0.0,0.001624826341867447,0,0.0,0.0,0.0,0.005426648169167735,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9434575716900727,0.0013152231266124258,0.39358972753669347,0.7634710568631665,1767803868.5367103,1.904366135597229,0.09729375690221786
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1879340277777778,0.02580569860432916,0.9166666666666666,1.764582872390747,0.023268718272447586,0,0,0,0,-1,0.0,0.0012840069830417633,0,0.0,0.0,0.0,0.005155315760709348,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438003743465659,0.0013143527138074114,0.39393101982741185,0.763282123159796,1767803868.5484183,1.9908148050308228,0.0922510027885437
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18772977941176472,0.025505166576096517,0.6666666666666666,1.766408920288086,0.021258998662233353,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00489754997267388,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9441176925817937,0.0013135783184347392,0.3942436881225835,0.7631103265717002,1767803868.560176,1.84394371509552,0.08455024659633636
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18769958941605838,0.025425902406446425,0.75,1.7669353485107422,0.018952658399939537,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004652672474040186,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9444150335156365,0.0013128692211678344,0.39453509503950607,0.7629509650280623,1767803868.5719254,1.6730161905288696,0.07566872239112854
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.02516050519226626,0.9166666666666666,1.7664965391159058,0.01712707243859768,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004420038850338176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446955003437771,0.0013122091023181244,0.3948092343281308,0.7628014941691326,1767803868.583612,2.0135581493377686,0.06817502528429031
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18764051258992806,0.02539194673190965,0.9166666666666666,1.7682770490646362,0.01392438355833292,0,0,0,0,-1,0.0,0.003202688880264759,0,0.0,0.0,0.0,0.004199036907821267,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449609812713806,0.0013115889323748525,0.3950684138473307,0.7626604581569126,1767803868.5952358,1.9389203786849976,0.05559495836496353
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876953125,0.025489085323748113,0.75,1.7655203342437744,0.012501347810029984,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003989085062430203,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9452127424724069,0.0013110033913870985,0.39531409005036344,0.7625269545971853,1767803868.6067028,1.8104206323623657,0.04989665746688843
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18799867021276595,0.02579805789370484,0.75,1.7663098573684692,0.0107162706553936,0,0,0,0,-1,0.0,0.001785077154636383,0,0.0,0.0,0.0,0.003789630809308693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454517242564832,0.0013104490651411542,0.39554728228006925,0.7624003665413853,1767803868.6179528,1.7480039596557617,0.042774248868227005
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835277288732394,0.0262321239901122,0.6666666666666666,1.7659093141555786,0.008709014393389225,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003600149268843258,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456786893864787,0.0013099235357171876,0.39576877886339307,0.7622802280513457,1767803868.6294222,1.6375449895858765,0.03477422893047333
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18834680944055945,0.026258768426588898,0.6666666666666666,1.7651149034500122,0.007400025147944689,0,0,0,0,-1,0.0,0.0013089892454445362,0,0.0,0.0,0.0,0.003420141805401095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458942977126858,0.0013094249221552972,0.39597923998408,0.7621661565672931,1767803868.6409452,1.633439064025879,0.02945692464709282
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18855794270833334,0.0264740473180107,0.9166666666666666,1.7624098062515259,0.006533367559313774,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00324913471513104,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9460991440626677,0.0013089516476282002,0.3961792493452309,0.7620578186981859,1767803868.6524754,1.8735685348510742,0.0260917991399765
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18882004310344827,0.026806515943135333,0.75,1.7646468877792358,0.006105133797973394,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003086677979374488,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462937777889271,0.0013085023206140937,0.39636934040300326,0.7619549127429053,1767803868.6647193,1.7435798645019531,0.02436346374452114
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18891802226027396,0.026915956257783685,0.75,1.7627382278442383,0.005793273448944092,0,0,0,0,-1,0.0,0.0003118603490293026,0,0.0,0.0,0.0,0.0029323440804057636,1,none,0,1,0,uncertain,0.95,5,stable,0.9664435250152957,0.001057342587456234,0.4463447458710701,0.8018571595955744,1767803868.6775043,1.736322283744812,0.023178493604063988
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18912096088435373,0.027142361789745082,0.75,1.7621585130691528,0.0054322886280715466,0,0,0,0,-1,0.0,0.00036098482087254524,0,0.0,0.0,0.0,0.002785726876385475,1,none,0,1,0,uncertain,0.95,5,stable,0.9765867273147183,0.0009312583183103832,0.47132699234050557,0.8217642978607028,1767803868.6894248,1.8430382013320923,0.021814707666635513
