step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918573943661971,0.9592445424416426,0.0,0.13716468214988708,0.00256099714897573,0,0.0,8.171936497092247e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.037525,0.04014637693762779,0.02007981762290001
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918859649122806,0.959366730788335,0.0,0.1116330698132515,0.00257089757360518,0,0.0,9.900424629449844e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.0499864,0.05147998034954071,0.021332040429115295
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919143356643356,0.9594709854336584,0.0,0.13176579773426056,0.0037607226986438036,0,0.0,0.0011898251250386238,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.0634956,0.018838517367839813,0.02856205776333809
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919425087108014,0.9596601117969105,0.0,0.13298532366752625,0.002192077925428748,0,0.0,0.0015686447732150555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.076103,0.006184971425682306,0.021434316411614418
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919704861111112,0.9598643311945976,0.0,0.16587238013744354,0.004367096349596977,0,0.0,0.002175018424168229,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.091625,0.01971813477575779,0.029759690165519714
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919982698961938,0.9599828459150812,0.0,0.11987864226102829,0.0023904205299913883,0,0.0,0.001976675819605589,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1112342,0.010216454975306988,0.01804511994123459
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920258620689655,0.9601006593802958,0.0,0.12193193286657333,0.0024434400256723166,0,0.0,5.301949568092823e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1296515,0.003204717068001628,0.019179560244083405
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.992053264604811,0.9602508915584369,0.0,0.11882884055376053,0.0031535993330180645,0,0.0,0.000710159307345748,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1448684,0.028083639219403267,0.02547241561114788
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920804794520548,0.960416402437211,0.0,0.12220525741577148,0.002707590814679861,0,0.0,0.00044600851833820343,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1591344,0.018598517403006554,0.025689497590065002
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921075085324232,0.9604499542778981,0.0,0.11488617211580276,0.0021588655654340982,0,0.0,0.0005487252492457628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1733406,0.0241093710064888,0.01769712194800377
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921343537414966,0.9606138327200696,0.0,0.11550848931074142,0.001959339715540409,0,0.0,0.00019952584989368916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.1868742,0.0037441288586705923,0.01713169924914837
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921610169491526,0.9607117950102363,0.0,0.09934458136558533,0.0015803382266312838,0,0.0,0.00037900148890912533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2009592,0.002411389024928212,0.017123721539974213
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921875,0.9607931581340236,0.0,0.10409670323133469,0.001874681911431253,0,0.0,0.0002943436847999692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2142496,0.007795380894094706,0.015888363122940063
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922138047138047,0.960938242860761,0.0,0.12821349501609802,0.0037310838233679533,0,0.0,0.0018564019119367003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.227298,0.014425924979150295,0.02676268294453621
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922399328859061,0.9610504861569005,0.0,0.09873562306165695,0.0016850013053044677,0,0.0,0.0020460825180634856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2403183,0.005003861151635647,0.015146614983677864
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922658862876255,0.9611620832682409,0.0,0.11642660200595856,0.0028122426010668278,0,0.0,0.00112724129576236,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2535439,0.029119202867150307,0.023401180282235146
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922916666666667,0.9612887563699655,0.0,0.11603174358606339,0.0020503979176282883,0,0.0,0.0007618446834385395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.266059,0.023518910631537437,0.018529342487454414
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923172757475083,0.9614302059796849,0.0,0.11417892575263977,0.0017993139335885644,0,0.0,0.0002510839840397239,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2795467,0.012919090688228607,0.01699916459619999
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923427152317881,0.9615706242605263,0.0,0.12962137162685394,0.002604971406981349,0,0.0,0.0008056574733927846,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.2922118,0.004688010085374117,0.020506352186203003
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923679867986799,0.9617253793407179,0.0,0.10451594740152359,0.001882736338302493,0,0.0,0.0007222350686788559,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.3134053,0.022299833595752716,0.017061952501535416
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923930921052632,0.9618484116802883,0.0,0.12011557072401047,0.0022337669506669044,0,0.0,0.00035103061236441135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.3328466,0.0036935771349817514,0.021602334454655647
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924180327868852,0.96194031864233,0.0,0.11444317549467087,0.0020696762949228287,0,0.0,0.00016409065574407578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.3458366,0.01531914621591568,0.016219865530729294
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924428104575164,0.9621672348480301,0.0,0.1267302930355072,0.0027740662917494774,0,0.0,0.0007043899968266487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.3594217,0.0051379757933318615,0.023282386362552643
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924674267100977,0.9622576338986437,0.0,0.10352962464094162,0.0014180230209603906,0,0.0,0.0013560432707890868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.3742428,0.005748001858592033,0.012670762836933136
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924918831168831,0.9623772744178319,0.0,0.09844096004962921,0.0015831163618713617,0,0.0,0.00016509334091097116,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.387913,0.01750173047184944,0.015043266117572784
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925161812297735,0.9625108861129422,0.0,0.11522819846868515,0.0030738706700503826,0,0.0,0.0014907543081790209,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.4017878,0.0307332631200552,0.025398146361112595
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925403225806452,0.9625556197583581,0.0,0.0945742204785347,0.0021425632294267416,0,0.0,0.000931307440623641,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.4157457,0.0037297678645700216,0.01583954505622387
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.992564308681672,0.9627752789372255,0.0,0.14060798287391663,0.0025416966527700424,0,0.0,0.0003991334233433008,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.4289205,0.033938247710466385,0.022714322432875633
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925881410256411,0.9628338794651045,0.0,0.10102295875549316,0.0014542948920279741,0,0.0,0.0010874017607420683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764918.443062,0.008063090033829212,0.016169199720025063
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916633386581469,0.9583628497304105,0.16666666666666666,0.12255113571882248,0.0036156096030026674,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764918.4567835,0.9372909665107727,0.025717061012983322
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9896994426751592,0.9489033511048686,0.5,0.11392736434936523,0.00184482557233423,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764918.4700284,2.841921091079712,0.025592878460884094
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9876488095238095,0.939049251668513,0.5,0.07974611222743988,0.0010076874168589711,0,0.0,0.0008371381554752588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764918.484703,1.631700038909912,0.015484691597521305
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9857594936708861,0.930178390039864,0.16666666666666666,0.09681516140699387,0.0013823909685015678,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764918.4969187,0.5271525979042053,0.021445395424962044
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9838328075709779,0.9211341423232023,0.3333333333333333,0.08034931868314743,0.0009083020850084722,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764918.509943,1.727914810180664,0.02319703996181488
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9821639150943396,0.9134450567990103,0.8333333333333334,0.11958029121160507,0.0038987586740404367,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764918.5226192,3.686978340148926,0.055784840136766434
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9806034482758621,0.9063551736106681,0.3333333333333333,0.11922040581703186,0.003735872684046626,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764918.5346842,1.4633288383483887,0.06548438966274261
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.979052734375,0.8994171130850436,0.3333333333333333,0.12359508872032166,0.006292866077274084,0,0.0,0.002556993393227458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764918.5480194,1.2099347114562988,0.08582597970962524
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9768302180685359,0.8894617078762428,1.0,0.11716064810752869,0.01355675794184208,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764918.5668113,2.693265199661255,0.14575278759002686
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9750097049689441,0.8813254507994055,0.6666666666666666,0.12062173336744308,0.025398526340723038,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764918.584363,1.5986825227737427,0.23540979623794556
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9732004643962848,0.8733146358756849,0.3333333333333333,0.10930593311786652,0.047069743275642395,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764918.6007426,0.7478440403938293,0.3758809566497803
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9714023919753086,0.8655157262122436,0.5,0.11468593031167984,0.06341959536075592,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767764918.6141465,0.8568928241729736,0.49236544966697693
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9701442307692307,0.8601938358002317,0.8333333333333334,0.15476848185062408,0.10085797309875488,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767764918.6279008,0.8967459797859192,0.8049134016036987
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9685103527607362,0.8533630488671735,0.5,0.1602770835161209,0.08690660446882248,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767764918.6421404,0.7401375770568848,0.6967666149139404
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9667909021406728,0.8461065104584377,0.8333333333333334,0.17279577255249023,0.09199859946966171,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767764918.655577,0.868406355381012,0.7576942443847656
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9653201219512195,0.840239576405792,0.3333333333333333,0.17810370028018951,0.09868966042995453,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767764918.6705992,0.6205568909645081,0.8175386190414429
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.964095744680851,0.8352176249114718,0.5,0.18256832659244537,0.08722734451293945,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767764918.6841633,0.6513105630874634,0.7335145473480225
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.962594696969697,0.8289676034823498,0.6666666666666666,0.18788018822669983,0.07907120138406754,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767764918.6973677,0.9682567715644836,0.6688569784164429
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9609138972809668,0.8220044085193273,0.6666666666666666,0.22805914282798767,0.059555161744356155,0,0.0,0.01951603963971138,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767764918.711031,0.8713092803955078,0.5564186573028564
