step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248069221967964,0.769740794878335,0.0,0.3282770812511444,0.022215019911527634,0,0,7,6,-1,0.0,0.0036470983177423477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803501.9850507,0.04316752031445503,0.1899671107530594
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248715753424658,0.7708083586566384,0.16666666666666666,0.3087042570114136,0.016906339675188065,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803501.9956982,0.2038232684135437,0.09672480076551437
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925007118451025,0.7720708575383564,0.0,0.31751739978790283,0.014459327794611454,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803502.0062466,0.10189420729875565,0.08805985003709793
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251775568181818,0.7733243787481459,0.0,0.31728750467300415,0.027188241481781006,0,0,7,6,-1,0.0,0.012728913687169552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803502.0169609,0.13159547746181488,0.1551486700773239
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92531179138322,0.7741854373973276,0.0,0.25354644656181335,0.016053207218647003,0,0,7,6,-1,0.0,0.011135034263134003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803502.0279799,0.01974400132894516,0.0929095596075058
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254454185520362,0.7751248996777702,0.16666666666666666,0.32176998257637024,0.02043953165411949,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803502.0389438,0.18764889240264893,0.12268619984388351
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256137133182845,0.7763387465402368,0.0,0.27226725220680237,0.021152283996343613,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803502.0500336,0.052587058395147324,0.11412981897592545
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257460585585585,0.7772808119679171,0.0,0.2928276062011719,0.011840961873531342,0,0,7,6,-1,0.0,0.009311322122812271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803502.0617907,0.035678062587976456,0.0752049908041954
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258426966292135,0.7781520345553392,0.0,0.32667654752731323,0.019237177446484566,0,0,7,6,-1,0.0,0.007396215572953224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803502.1039104,0.05958859622478485,0.1125715896487236
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259389013452914,0.7788799583578252,0.0,0.26833418011665344,0.011269540525972843,0,0,7,6,-1,0.0,0.007967636920511723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803502.1153252,0.054597657173871994,0.07415730506181717
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260696308724832,0.7799808377332494,0.0,0.3260469138622284,0.016533680260181427,0,0,7,6,-1,0.0,0.005264139734208584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803502.1255465,0.16548673808574677,0.08869165182113647
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261997767857143,0.7808333018508992,0.0,0.2982873320579529,0.014441309496760368,0,0,7,6,-1,0.0,0.0020923707634210587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803502.1358485,0.052655626088380814,0.09595406800508499
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263293429844098,0.7818834570111207,0.0,0.32747361063957214,0.02033674530684948,0,0,7,6,-1,0.0,0.005895435810089111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803502.1462085,0.07204314321279526,0.11243598163127899
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264583333333334,0.782971313228279,0.16666666666666666,0.27345508337020874,0.01103697344660759,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803502.1568282,0.21494853496551514,0.0701473206281662
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266213968957872,0.7840581341645951,0.0,0.3244166672229767,0.012687553651630878,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803502.1674142,0.032795313745737076,0.08109139651060104
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267146017699115,0.7849565901131302,0.0,0.26443931460380554,0.006982609163969755,0,0,7,6,-1,0.0,0.005704944487661123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803502.1781201,0.15015749633312225,0.053984563797712326
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268418874172185,0.7858338074275382,0.0,0.3002052903175354,0.012592682614922523,0,0,7,6,-1,0.0,0.005610073450952768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803502.1887627,0.06685970723628998,0.08161436021327972
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269686123348018,0.7865807839676177,0.0,0.2793938219547272,0.009453178383409977,0,0,7,6,-1,0.0,0.0031395042315125465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803502.1994116,0.051006074994802475,0.06373541057109833
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270604395604396,0.7874020385905492,0.0,0.274762898683548,0.009550833143293858,0,0,7,6,-1,0.0,9.765475988388062e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803502.2101712,0.03152262046933174,0.06588374823331833
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271518640350878,0.7881902498107749,0.0,0.3323574960231781,0.013491963967680931,0,0,7,6,-1,0.0,0.0039411308243870735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803502.2210233,0.08435270935297012,0.08136612176895142
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271745076586433,0.7889143079082909,0.16666666666666666,0.2950139343738556,0.010434823110699654,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803502.2319696,0.30155783891677856,0.059974171221256256
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271288209606987,0.789410488851335,0.16666666666666666,0.3439114987850189,0.013011581264436245,1,1,8,7,0,0.16666666666666666,0.0025767581537365913,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999991148718,0.0014000000149011474,0.749999994039541,0.8774999973177935,1767803502.2429368,0.2400752156972885,0.08229053765535355
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271514161220044,0.7898183008675724,0.0,0.2640224099159241,0.00714897271245718,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999995574359,0.0013500000074505736,0.7749999970197705,0.8662499986588967,1767803502.2539427,0.05565367266535759,0.058546096086502075
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.927139945652174,0.7902510641830256,0.0,0.33023208379745483,0.011546353809535503,0,0,8,7,-1,0.0,0.004397381097078323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499997787179,0.0013250000037252868,0.7874999985098853,0.8606249993294484,1767803502.2649257,0.02949020266532898,0.0899951159954071
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271624186550976,0.7907413062821171,0.0,0.3357207179069519,0.011718454770743847,0,0,8,7,-1,0.0,0.0001721009612083435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249998893589,0.0013125000018626436,0.7937499992549426,0.8578124996647242,1767803502.2767868,0.05487601459026337,0.0897335559129715
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271847943722944,0.7911145138343433,0.0,0.25157666206359863,0.006856951396912336,0,0,8,7,-1,0.0,0.0048615033738315105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999446794,0.001306250000931322,0.7968749996274713,0.8564062498323621,1767803502.3128068,0.16567333042621613,0.056228600442409515
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273083153347732,0.7917823277862558,0.16666666666666666,0.24220262467861176,0.00879796501249075,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499723397,0.001303125000465661,0.7984374998137357,0.8557031249161811,1767803502.3304582,0.13693808019161224,0.06597632169723511
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274313038793104,0.7925548057324547,0.0,0.22308526933193207,0.0053019654005765915,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249861698,0.0013015625002328305,0.7992187499068679,0.8553515624580905,1767803502.341044,0.1275283843278885,0.04855172336101532
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9275537634408603,0.7932981160364677,0.0,0.24632984399795532,0.006097625009715557,0,0,8,7,-1,0.0,0.0007956596091389656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124930849,0.0013007812501164154,0.799609374953434,0.8551757812290453,1767803502.3514662,0.06340673565864563,0.058509938418865204
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276421673819742,0.7939703799692173,0.16666666666666666,0.19619707763195038,0.008723544888198376,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562465423,0.0013003906250582077,0.7998046874767171,0.8550878906145226,1767803502.3621461,0.14139355719089508,0.08357071131467819
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277301927194861,0.7947874982962023,0.0,0.2698505222797394,0.00899315532296896,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281232711,0.0013001953125291038,0.7999023437383586,0.8550439453072614,1767803502.3728359,0.03597769886255264,0.06958545744419098
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9278512286324786,0.7955514305925766,0.0,0.2824370563030243,0.010110132396221161,0,0,8,7,-1,0.0,0.001116977073252201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640616355,0.0013000976562645519,0.7999511718691793,0.8550219726536307,1767803502.3834848,0.07003424316644669,0.06927819550037384
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279384328358209,0.79635038361891,0.0,0.2824731171131134,0.0106119429692626,0,0,8,7,-1,0.0,0.0005018105730414391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320308177,0.0013000488281322761,0.7999755859345896,0.8550109863268154,1767803502.3925335,0.04189000651240349,0.08159515261650085
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9280252659574468,0.7970987038883351,0.16666666666666666,0.22149012982845306,0.0068465303629636765,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660154089,0.001300024414066138,0.7999877929672948,0.8550054931634077,1767803502.4015708,0.2416698932647705,0.05744320899248123
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281449044585988,0.7977576402698968,0.0,0.26753976941108704,0.008820852264761925,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830077044,0.0013000122070330692,0.7999938964836475,0.8550027465817038,1767803502.4119256,0.04382847622036934,0.07000916451215744
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281978283898306,0.7984091140516937,0.0,0.2564762830734253,0.0069723110646009445,0,0,8,7,-1,0.0,0.0018485412001609802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915038521,0.0013000061035165346,0.7999969482418238,0.8550013732908519,1767803502.4224873,0.022887902334332466,0.059385642409324646
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9283165961945031,0.799196206965014,0.0,0.2192523181438446,0.006505867466330528,0,0,8,7,-1,0.0,0.00046644359827041626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751926,0.0013000030517582675,0.7999984741209119,0.855000686645426,1767803502.433084,0.048326525837183,0.05536465719342232
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9283359704641351,0.7996126921918012,0.0,0.2588511109352112,0.008077887818217278,0,0,8,7,-1,0.0,0.0015720203518867493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299697875963,0.001300001525879134,0.799999237060456,0.8550003433227129,1767803502.4437494,0.12431564182043076,0.0702386349439621
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9284210526315789,0.8002067906108788,0.0,0.23060725629329681,0.005314777139574289,0,0,8,7,-1,0.0,0.002763110678642988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379815,0.001300000762939567,0.799999618530228,0.8550001716613564,1767803502.4545457,0.200845405459404,0.04847218841314316
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9284401260504201,0.8005755867620509,0.3333333333333333,0.24768802523612976,0.005425337702035904,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689907,0.0013000003814697837,0.799999809265114,0.8550000858306782,1767803502.4652243,0.3418569266796112,0.05426777899265289
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9285573899371069,0.8012019136429984,0.0,0.2486911416053772,0.009012891910970211,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344953,0.0013000001907348918,0.799999904632557,0.855000042915339,1767803502.4759219,0.008403771556913853,0.06693335622549057
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287068514644351,0.8020182396449492,0.0,0.2270812839269638,0.010982153937220573,0,0,8,7,-1,0.0,0.0019692620262503624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172477,0.001300000095367446,0.7999999523162785,0.8550000214576695,1767803502.4865513,0.11675798892974854,0.07375110685825348
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9288556889352818,0.8027133246543888,0.0,0.1831839382648468,0.004060667939484119,0,0,8,7,-1,0.0,0.006921485997736454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586238,0.001050000047683723,0.8999999761581392,0.9000000107288348,1767803502.5121124,0.014195173047482967,0.04664585739374161
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9289713541666667,0.8033588867179593,0.0,0.18474501371383667,0.01178530603647232,0,0,8,7,-1,0.0,0.007724638096988201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793119,0.0009250000238418615,0.9499999880790696,0.9225000053644175,1767803502.5404654,0.05063113197684288,0.07499786466360092
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9290865384615384,0.8038686344624772,0.0,0.17654293775558472,0.006369035225361586,0,0,8,7,-1,0.0,0.005416270811110735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639656,0.0008625000119209308,0.9749999940395349,0.9337500026822088,1767803502.5500467,0.13930867612361908,0.05107491463422775
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9292336618257261,0.804770051169293,0.0,0.21209527552127838,0.009155644103884697,0,0,8,7,-1,0.0,0.0027866088785231113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604654,0.9874999970197674,0.9393750013411044,1767803502.5598547,0.07509676367044449,0.06526017189025879
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9293801759834368,0.8055888443266482,0.0,0.22311866283416748,0.02050900273025036,1,1,9,8,0,0.16666666666666666,0.011353358626365662,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802326,0.7437499985098837,0.8746875006705522,1767803502.5696573,0.060389984399080276,0.12368671596050262
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294938016528925,0.806138723331223,0.16666666666666666,0.24160337448120117,0.020683037117123604,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.7718749992549419,0.8648437503352762,1767803502.5795949,0.20279167592525482,0.14825722575187683
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929639175257732,0.8067650399015204,0.0,0.15964598953723907,0.004604915156960487,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.785937499627471,0.8599218751676381,1767803502.589748,0.058146774768829346,0.04565202444791794
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9297839506172839,0.807599861351862,0.0,0.20399926602840424,0.008406741544604301,0,0,9,8,-1,0.0,0.003801826387643814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137354,0.857460937583819,1767803502.5999856,0.08597487211227417,0.05739736557006836
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299281314168378,0.8084086808804526,0.0,0.20512516796588898,0.007073504850268364,0,0,9,8,-1,0.0,0.0013332366943359375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767803502.6102593,0.034992385655641556,0.05196017399430275
