step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6592927631578948,0.030690869854513154,0.4166666666666667,0.6480100154876709,0.00044341947068460286,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759466.3985083,0.7279471755027771,0.0017899193335324526
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6592425673455979,0.030639799556767027,0.25,0.6505615711212158,0.0005368394777178764,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759466.4085822,0.6013677716255188,0.0021684167440980673
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6590694717847769,0.030558719908912468,0.5833333333333334,0.6496666073799133,0.0005089723272249103,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759466.417886,0.8178329467773438,0.00205598003230989
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6589941022280472,0.030501794672913883,0.3333333333333333,0.6479400992393494,0.000431138469139114,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759466.4272957,0.6505530476570129,0.0017393394373357296
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6588626881544503,0.030431325523550514,0.3333333333333333,0.6469715237617493,0.00041157397208735347,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759466.4366817,0.6322667598724365,0.0016599382506683469
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6586907679738562,0.03035117870229273,0.6666666666666666,0.6472939848899841,0.00038827210664749146,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759466.445845,0.8744433522224426,0.0015648201806470752
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6584683012402088,0.030258975210535607,0.5833333333333334,0.6494380831718445,0.00041116125066764653,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759466.454987,0.8293786644935608,0.0016565407859161496
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6583075293350718,0.03018203303894036,0.25,0.6483622193336487,0.0002915198274422437,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759466.4638321,0.5634956955909729,0.0011730025289580226
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6581624348958334,0.030109111293135468,0.5,0.6493323445320129,0.00022584795078728348,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759466.4731739,0.7383740544319153,0.0009050802327692509
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6579466027308193,0.03001930223848345,0.4166666666666667,0.6487790942192078,0.0002114983944920823,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759466.4825704,0.6930844783782959,0.0008483142592012882
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6577262581168831,0.029928686604528822,0.6666666666666666,0.649394154548645,0.0001961406960617751,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759466.4922547,0.8403753638267517,0.0007867396343499422
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6574406209468223,0.02982265851609463,0.75,0.6495480537414551,0.0001963562099263072,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759466.5016477,0.8790163993835449,0.000783582276199013
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6571354841321243,0.029712320737055924,0.5833333333333334,0.6499764919281006,0.00028049334650859237,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759466.5110967,0.7933753132820129,0.001115348539315164
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6568614569857697,0.02960980826767834,0.5833333333333334,0.6495182514190674,0.00031310832127928734,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759466.520186,0.7702332139015198,0.0012432881630957127
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6566032784237726,0.029511420913591647,0.5,0.6512038707733154,0.0003740537795238197,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759466.5293431,0.7366911768913269,0.0014852904714643955
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6562701612903226,0.02939554038434857,0.4166666666666667,0.6509217619895935,0.0005042028496973217,1,0.16666666666666669,-0.05795959317860667,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759466.538761,0.682603120803833,0.0020005693659186363
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6560587145618557,0.029308929927995137,0.75,0.6509575843811035,0.0006080731400288641,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759466.5482407,0.8228095173835754,0.0024111324455589056
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.65583273005148,0.029219147583153984,0.4166666666666667,0.6510478854179382,0.0008179422002285719,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759466.5575457,0.6795671582221985,0.00324169616214931
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6555872429305912,0.029125045406561217,0.6666666666666666,0.652544379234314,0.0009941633325070143,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759466.5666268,0.7870438098907471,0.003940500319004059
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6553173138639281,0.029025494279096738,0.3333333333333333,0.6571242809295654,0.0011564713204279542,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759466.575607,0.6454280018806458,0.004588581155985594
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6550280448717949,0.028921736094879566,0.6666666666666666,0.6565399169921875,0.0013627628795802593,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759466.5847504,0.7742156386375427,0.005404903087764978
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6547495198463509,0.028820849055780813,0.5833333333333334,0.657009482383728,0.0016184538835659623,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759466.593888,0.7221968770027161,0.00641650753095746
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544217551150895,0.028708807872517568,0.5833333333333334,0.6596554517745972,0.0018770548049360514,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759466.6034412,0.721766471862793,0.0074435933493077755
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6540399505108557,0.02858459551367883,0.5833333333333334,0.6613823771476746,0.002012312412261963,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759466.6133704,0.7091146111488342,0.007983486168086529
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6537886639030612,0.02849114274532773,0.5833333333333334,0.6605122089385986,0.0025010984390974045,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759466.6235125,0.7156742215156555,0.009916003793478012
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6536226114649681,0.028417728982975544,0.5,0.660813570022583,0.0028094493318349123,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759466.632941,0.6894552111625671,0.011135594919323921
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6533078880407125,0.028310179834094448,0.4166666666666667,0.6644116044044495,0.002843670081347227,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759466.6422253,0.6578918099403381,0.011280305683612823
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6530237452350699,0.02821005322444927,0.5833333333333334,0.6674293279647827,0.0028482673224061728,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759466.6517715,0.704948365688324,0.011309361085295677
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6527353664340102,0.02810063218011629,0.75,0.6683105826377869,0.0030195568688213825,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759466.6611128,0.7185981869697571,0.01199202798306942
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6524031606463878,0.028048598120814835,0.5833333333333334,0.6702264547348022,0.0031231858301907778,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759466.670334,0.6784296035766602,0.012411470524966717
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6521756329113924,0.028126250651980083,0.5,0.6715629696846008,0.0034065162762999535,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759466.6797779,0.7009775042533875,0.013544321060180664
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.652012879266751,0.028450435933281743,0.6666666666666666,0.6720761656761169,0.003633941290900111,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759466.6892843,0.706777811050415,0.014449561014771461
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6517814867424242,0.02893816451243112,0.5,0.6737250089645386,0.003783105406910181,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759466.698393,0.6982970237731934,0.015051920898258686
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6515506778058008,0.029435367722694904,0.3333333333333333,0.6739031672477722,0.003757042810320854,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759466.7073045,0.6762176156044006,0.01494978740811348
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6513598079345088,0.03025654627244068,0.5,0.6762098670005798,0.0037993108853697777,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759466.7165058,0.6956346035003662,0.015129963867366314
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6512922562893082,0.031125259382885875,0.4166666666666667,0.6760406494140625,0.004026178736239672,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759466.7258756,0.6776877045631409,0.01603586971759796
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6511463567839196,0.03178377862912697,0.3333333333333333,0.6764302253723145,0.004210843238979578,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759466.7351043,0.6698147654533386,0.01677371934056282
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6511184520075283,0.03318244603571169,0.08333333333333333,0.679661750793457,0.004117690492421389,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759466.7445054,0.6713846325874329,0.0164208821952343
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6510122963659147,0.03405162090139545,0.5833333333333334,0.6796423196792603,0.004250699188560247,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759466.7539046,0.6962502598762512,0.01695590279996395
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6509992959949937,0.03557921446441884,0.5833333333333334,0.6806696653366089,0.004380838945508003,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759466.763082,0.6898288130760193,0.017483588308095932
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.650869140625,0.03662334897319624,0.4166666666666667,0.6808155179023743,0.004526010248810053,1,0.0,-0.07747150580857341,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759466.772324,0.689643383026123,0.01806384138762951
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6507783239700374,0.037703356621337024,0.5,0.6804782152175903,0.0044525922276079655,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764759466.7819078,0.6919754147529602,0.017768602818250656
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6507461814214464,0.03916420362811734,0.3333333333333333,0.6798101663589478,0.004538269247859716,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759466.7911663,0.6760973930358887,0.01810789853334427
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6506119629514321,0.040086161258974566,0.3333333333333333,0.6817716956138611,0.004488449078053236,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759466.8004484,0.6803800463676453,0.01792381890118122
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6505218050373134,0.03998802867685029,0.5833333333333334,0.6735674738883972,0.0040872604586184025,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759466.8096204,0.7229054570198059,0.016265224665403366
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6504221661490683,0.03975505725468183,0.5833333333333334,0.6748622059822083,0.0036670041736215353,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759466.8184707,0.7103217244148254,0.014597808010876179
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6502936957196029,0.039457021715533176,0.3333333333333333,0.6766873002052307,0.0033511866349726915,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759466.827561,0.6878281235694885,0.01334814541041851
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6501703841387856,0.03931819149153593,0.25,0.6781906485557556,0.0029764033388346434,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759466.836895,0.6737094521522522,0.011858769692480564
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6499555228960396,0.03908981329421073,0.5,0.6790496110916138,0.0025476007722318172,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759466.8458455,0.6932621598243713,0.010153655894100666
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6498474196538937,0.03895368336765563,0.5833333333333334,0.6803977489471436,0.001988888019695878,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759466.855152,0.6943106055259705,0.007928948849439621
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6497974537037037,0.038850466729824736,0.5,0.6816725134849548,0.0018229722045361996,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759466.8642607,0.6894475817680359,0.007269098423421383
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6497090782983971,0.03864539802543168,0.4166666666666667,0.6817231774330139,0.0013259738916531205,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759466.873526,0.7009701728820801,0.005288049578666687
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6496209205665024,0.03856083214243752,0.3333333333333333,0.6823145151138306,0.0010562078095972538,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759466.882774,0.6773881316184998,0.004212606698274612
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6494705181426814,0.03844103885947535,0.25,0.683118999004364,0.0008080716361291707,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759466.8920684,0.6545057892799377,0.003223759587854147
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6493300829238329,0.03832655333656978,0.5,0.6840317249298096,0.0005555480602197349,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759466.9015071,0.6798160076141357,0.0022170888260006905
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6492379217791411,0.03824372571206238,0.3333333333333333,0.6838611364364624,0.00039315479807555676,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759466.9106371,0.6714345812797546,0.0015693811001256108
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6491411994485294,0.03816859896262907,0.4166666666666667,0.6838690042495728,0.0002882436092477292,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759466.9197128,0.6722381711006165,0.001150650903582573
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6490686199510404,0.03808531934979817,0.5,0.6833349466323853,0.0002457901427987963,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759466.9288192,0.7203373908996582,0.0009810818592086434
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6489341381418093,0.037983511985260246,0.3333333333333333,0.6846519112586975,0.00019598503422457725,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759466.938349,0.6508477330207825,0.0007829737733118236
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6487427503052503,0.03787957362810934,0.8333333333333334,0.6847084760665894,0.00014556778478436172,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759466.947752,0.7634299397468567,0.0005820782971568406
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6485994664634146,0.03779869081257107,0.4166666666666667,0.6847081184387207,0.00015543826157227159,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759466.9573054,0.6883803009986877,0.0006216589245013893
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6483804049939099,0.037687265931293575,0.6666666666666666,0.6844967007637024,0.00015497366257477552,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759466.9665315,0.7360512614250183,0.0006203653756529093
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6481286116180048,0.03757337356900687,0.5833333333333334,0.6841659545898438,0.00012104328925488517,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759466.976124,0.727423906326294,0.00048471338232047856
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6479628645200486,0.03747900349094555,0.3333333333333333,0.6850248575210571,0.00014766417734790593,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759466.9852312,0.6471388936042786,0.0005909050232730806
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6478117415048543,0.03738150813003397,0.4166666666666667,0.6841763257980347,0.00017022757674567401,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759466.9944572,0.6744840741157532,0.000682063982822001
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6476183712121212,0.03727131574391159,0.4166666666666667,0.6844435334205627,0.00014207001368049532,1,0.0,-0.08532446476579783,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764759467.0039036,0.6913275718688965,0.0005688687670044601
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6474633020581114,0.037188218519838945,0.3333333333333333,0.6851454973220825,0.0001327601494267583,0,0.0,0.0,0.0,mild_drift,0.9796085941808996,0.0005289062463911252,0.6278125020209699,0.898593751299195,1764759467.0131183,0.6440203785896301,0.0005316800088621676
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6472046931680774,0.03706651567331836,0.5833333333333334,0.6866472959518433,0.00015372791676782072,0,0.0,0.0,0.0,mild_drift,0.9723792970904498,0.0005894531231955627,0.5939062510104849,0.8767968756495975,1764759467.0226555,0.7329023480415344,0.0006160723278298974
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6469419912439613,0.03694394328766043,0.5833333333333334,0.6846575140953064,0.0001654975494602695,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764759467.0322654,0.7321977019309998,0.0006628306000493467
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6467506031363088,0.0368505646296797,0.6666666666666666,0.6856376528739929,0.00014492656919173896,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759467.0412834,0.7227107882499695,0.0005807711277157068
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6465549698795181,0.03676397459134556,0.4166666666666667,0.6845666766166687,0.00013177600339986384,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759467.0503738,0.6904975771903992,0.0005275644944049418
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6463598074608905,0.036647167462011826,0.5833333333333334,0.6857889890670776,0.0001447078975616023,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759467.059502,0.7142125964164734,0.0005792259471490979
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6461604191706731,0.036611753975475045,0.25,0.6855901479721069,0.00015306936984416097,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759467.0688767,0.6738827228546143,0.0006121896440163255
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6459286839735895,0.03652978025717659,0.6666666666666666,0.6857595443725586,0.00017175456741824746,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759467.078182,0.7333574891090393,0.0006863976595923305
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6456881369904077,0.036422712563164934,0.5,0.6852104067802429,0.0001441203203285113,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759467.0877757,0.7080418467521667,0.0005760181811638176
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6454200973053892,0.036306101540194244,0.5833333333333334,0.6860451698303223,0.00017036031931638718,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759467.0972009,0.7185667157173157,0.0006809306214563549
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.645166716507177,0.03619872637665891,0.75,0.6861473321914673,0.00018609740072861314,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759467.1065326,0.7283871173858643,0.000743637909181416
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6448859393667862,0.03608856091716309,0.25,0.6863148212432861,0.0002320415514986962,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759467.1161547,0.6574204564094543,0.000926882610656321
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6446198165274463,0.0359758588713622,0.5833333333333334,0.6868069171905518,0.00024196825688704848,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759467.125783,0.6892500519752502,0.0009666634141467512
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6443682955899881,0.035941007483126064,0.6666666666666666,0.6866735219955444,0.00027131973183713853,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759467.13519,0.7284026741981506,0.0010838642483577132
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6441359747023809,0.03579792414955902,0.5,0.6865924596786499,0.00029705846100114286,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759467.1446717,0.6915078163146973,0.0011865118285641074
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6438577586206896,0.03587932744665842,0.75,0.686582624912262,0.00030659898766316473,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759467.1541727,0.7500736117362976,0.0012242586817592382
