step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
719,184064,184063,Airlines,uspds_csv,ts_drift_adapt,3,0.6512680372044506,0.03168720087790671,0.3333333333333333,0.6412667036056519,0.0003971528494730592,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759270.852529,0.6445987224578857,0.001603947952389717
720,184320,184319,Airlines,uspds_csv,ts_drift_adapt,3,0.6511881510416667,0.03161251239573476,0.5,0.6449428796768188,0.000427843420766294,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759270.8627303,0.7626342177391052,0.0017270735697820783
721,184576,184575,Airlines,uspds_csv,ts_drift_adapt,3,0.6511030686546463,0.031536096048093085,0.3333333333333333,0.6430332660675049,0.00035577622475102544,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759270.872968,0.6674830317497253,0.0014358554035425186
722,184832,184831,Airlines,uspds_csv,ts_drift_adapt,3,0.6510236322714681,0.03146201050990888,0.25,0.6419674754142761,0.00030898075783625245,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759270.8830788,0.571386992931366,0.001244815532118082
723,185088,185087,Airlines,uspds_csv,ts_drift_adapt,3,0.6510524723374828,0.03142852216536364,0.16666666666666666,0.6420638561248779,0.00030836608493700624,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759270.893697,0.5154086351394653,0.0012422397267073393
724,185344,185343,Airlines,uspds_csv,ts_drift_adapt,3,0.6509517437845304,0.03134686551249261,0.4166666666666667,0.6418779492378235,0.0003055596607737243,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759270.9039412,0.687432587146759,0.0012319956440478563
725,185600,185599,Airlines,uspds_csv,ts_drift_adapt,3,0.6509428879310345,0.031299607654144204,0.08333333333333333,0.6417482495307922,0.00028968826518394053,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759270.9138768,0.46041420102119446,0.001166504342108965
726,185856,185855,Airlines,uspds_csv,ts_drift_adapt,3,0.6508587293388429,0.031224520067275087,0.5,0.6433287858963013,0.00027579840389080346,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759270.9235868,0.7711562514305115,0.0011102737626060843
727,186112,186111,Airlines,uspds_csv,ts_drift_adapt,3,0.6507586829436038,0.03114376121922077,0.5,0.6452233791351318,0.0003346711746416986,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759270.9335196,0.7886943817138672,0.0013484093360602856
728,186368,186367,Airlines,uspds_csv,ts_drift_adapt,3,0.6507286658653846,0.031089148408494367,0.3333333333333333,0.645023763179779,0.00029046135023236275,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759270.9433775,0.6380198001861572,0.0011684204218909144
729,186624,186623,Airlines,uspds_csv,ts_drift_adapt,3,0.6507201646090535,0.031042637919989326,0.3333333333333333,0.6455968022346497,0.0002475058427080512,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759270.9534678,0.6502761840820312,0.0009941736934706569
730,186880,186879,Airlines,uspds_csv,ts_drift_adapt,3,0.6506314212328768,0.03096664842497402,0.25,0.6432559490203857,0.0002444246201775968,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759270.9633665,0.606770932674408,0.0009809399489313364
731,187136,187135,Airlines,uspds_csv,ts_drift_adapt,3,0.6506391073871409,0.030926398568814625,0.5,0.6448506116867065,0.0002762292278930545,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759270.9732423,0.7598859667778015,0.0011088635073974729
732,187392,187391,Airlines,uspds_csv,ts_drift_adapt,3,0.6506627817622951,0.03089214453459004,0.5,0.6421239376068115,0.0002411759487586096,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759270.9832408,0.7356392741203308,0.0009671313455328345
733,187648,187647,Airlines,uspds_csv,ts_drift_adapt,3,0.6507343536834925,0.030875596182366162,0.16666666666666666,0.6428182721138,0.0002226822543889284,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759270.9930983,0.5257202386856079,0.0008918598759919405
734,187904,187903,Airlines,uspds_csv,ts_drift_adapt,3,0.6507525119209809,0.03083949033562789,0.5,0.64362633228302,0.0002215833228547126,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759271.0029764,0.7329341769218445,0.0008849688456393778
735,188160,188159,Airlines,uspds_csv,ts_drift_adapt,3,0.6508397108843538,0.0308288134524011,0.16666666666666666,0.6456501483917236,0.00020772218704223633,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759271.012931,0.538689911365509,0.000829364056698978
736,188416,188415,Airlines,uspds_csv,ts_drift_adapt,3,0.6509585173233695,0.030829773881683238,0.3333333333333333,0.648257851600647,0.00023492022592108697,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759271.0230844,0.6552786827087402,0.0009409186895936728
737,188672,188671,Airlines,uspds_csv,ts_drift_adapt,3,0.6511035023744912,0.03084035785646695,0.16666666666666666,0.6332046985626221,0.00033116803388111293,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759271.0333188,0.5257006287574768,0.0013203400885686278
738,188928,188927,Airlines,uspds_csv,ts_drift_adapt,3,0.6513698340108401,0.030895416491913817,0.08333333333333333,0.6316273212432861,0.00026652103406377137,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759271.0433962,0.4816395342350006,0.001064623473212123
739,189184,189183,Airlines,uspds_csv,ts_drift_adapt,3,0.6516037297023004,0.030938584930117047,0.08333333333333333,0.6329572200775146,0.0002849891025107354,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759271.0530248,0.4426952600479126,0.0011354220332577825
740,189440,189439,Airlines,uspds_csv,ts_drift_adapt,3,0.6517578125,0.03095251442657272,0.08333333333333333,0.6348909139633179,0.0002547543263062835,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759271.0628724,0.4544205963611603,0.0010177948279306293
741,189696,189695,Airlines,uspds_csv,ts_drift_adapt,3,0.6518745782726046,0.030952800815685095,0.16666666666666666,0.6355268359184265,0.00025948387337848544,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759271.072695,0.5161311030387878,0.0010407567024230957
742,189952,189951,Airlines,uspds_csv,ts_drift_adapt,3,0.6520489386792453,0.030974185884381177,0.4166666666666667,0.637405514717102,0.0003093357663601637,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759271.0827157,0.6808999180793762,0.0012458328856155276
743,190208,190207,Airlines,uspds_csv,ts_drift_adapt,3,0.652128196500673,0.03096081041796377,0.5833333333333334,0.6357972025871277,0.0003644164535216987,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759271.092808,0.8180260062217712,0.0014675859129056334
744,190464,190463,Airlines,uspds_csv,ts_drift_adapt,3,0.6522807459677419,0.03097425826557311,0.16666666666666666,0.6354577541351318,0.00038732527173124254,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759271.1027942,0.48569464683532715,0.0015605121152475476
745,190720,190719,Airlines,uspds_csv,ts_drift_adapt,3,0.6523542365771812,0.03095886034191184,0.25,0.63597571849823,0.00038370807305909693,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759271.1128738,0.5893160700798035,0.0015486854827031493
746,190976,190975,Airlines,uspds_csv,ts_drift_adapt,3,0.6524641839812333,0.030956814568935485,0.16666666666666666,0.6349454522132874,0.0004412408161442727,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759271.1230032,0.5193114876747131,0.0017858451465144753
747,191232,191231,Airlines,uspds_csv,ts_drift_adapt,3,0.6525999832663989,0.030964226333646795,0.08333333333333333,0.6355232000350952,0.00048524135490879416,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759271.133238,0.4462701380252838,0.001964460127055645
748,191488,191487,Airlines,uspds_csv,ts_drift_adapt,3,0.6527458639705882,0.030975333206522886,0.4166666666666667,0.6368861198425293,0.0005730559350922704,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759271.1431496,0.7175436019897461,0.002321989741176367
749,191744,191743,Airlines,uspds_csv,ts_drift_adapt,3,0.6528235564085447,0.030961633355708108,0.3333333333333333,0.6356746554374695,0.000650913396384567,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759271.1533413,0.6309332847595215,0.0026376417372375727
750,192000,191999,Airlines,uspds_csv,ts_drift_adapt,3,0.65284375,0.030927078103608976,0.25,0.6359151005744934,0.0006984053179621696,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759271.1632006,0.5481271147727966,0.0028345398604869843
751,192256,192255,Airlines,uspds_csv,ts_drift_adapt,3,0.6528430842210386,0.030885043239490106,0.3333333333333333,0.6350102424621582,0.0008479140815325081,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759271.173328,0.6404902935028076,0.0034466232173144817
752,192512,192511,Airlines,uspds_csv,ts_drift_adapt,3,0.652826836768617,0.030837470898032498,0.5,0.6315850615501404,0.0006535614957101643,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759271.1835268,0.7523889541625977,0.002651310758665204
753,192768,192767,Airlines,uspds_csv,ts_drift_adapt,3,0.6528521331341302,0.030805072529617894,0.4166666666666667,0.6345710158348083,0.0006774048088118434,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759271.1934688,0.7205381393432617,0.0027468251064419746
754,193024,193023,Airlines,uspds_csv,ts_drift_adapt,3,0.6528929045092838,0.030778363251539733,0.25,0.6310573816299438,0.0006518920999951661,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759271.2029786,0.5854289531707764,0.0026433898601680994
755,193280,193279,Airlines,uspds_csv,ts_drift_adapt,3,0.6527680049668875,0.030691872260375893,0.4166666666666667,0.6308213472366333,0.0007218067767098546,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759271.2126634,0.6729739308357239,0.0029334400314837694
756,193536,193535,Airlines,uspds_csv,ts_drift_adapt,3,0.6527261078042328,0.030635560610514024,0.08333333333333333,0.632511556148529,0.0005526518216356635,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759271.222784,0.4308057725429535,0.0022390284575521946
757,193792,193791,Airlines,uspds_csv,ts_drift_adapt,3,0.6527152823645971,0.030590590203843394,0.3333333333333333,0.6322945952415466,0.000643822131678462,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759271.2325585,0.6419297456741333,0.002611745847389102
758,194048,194047,Airlines,uspds_csv,ts_drift_adapt,3,0.6526374917546174,0.03052165659044273,0.4166666666666667,0.6296114325523376,0.0005703248316422105,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759271.2422576,0.6745713353157043,0.0023124474100768566
759,194304,194303,Airlines,uspds_csv,ts_drift_adapt,3,0.6525650527009222,0.030454834159276304,0.4166666666666667,0.6305078268051147,0.000577187689486891,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759271.2519014,0.7277925610542297,0.0023386110551655293
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt,3,0.6525339226973684,0.03040300214585347,0.16666666666666666,0.627673864364624,0.0004593048943206668,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759271.2618363,0.5007947087287903,0.0018590233521535993
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt,3,0.6524926084099869,0.030347662168732355,0.5,0.6295978426933289,0.0004689605557359755,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759271.271632,0.7732393741607666,0.0018988695228472352
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt,3,0.6523283710629921,0.03024854448114003,0.5833333333333334,0.6288065910339355,0.0003947522782254964,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759271.2815232,0.8476218581199646,0.001599632203578949
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt,3,0.6522618365006553,0.03018456705725023,0.16666666666666666,0.6277004480361938,0.0003453740500845015,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759271.2916155,0.512544572353363,0.0013959775678813457
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt,3,0.6521392342931938,0.030100799945856026,0.25,0.6268339157104492,0.0003765717556234449,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759271.3016965,0.5983393788337708,0.001520865480415523
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt,3,0.6519761029411765,0.030002873673487154,0.3333333333333333,0.6285305619239807,0.00036769703729078174,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759271.3118927,0.6292827129364014,0.0014850767329335213
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt,3,0.6517624020887729,0.0298873171357201,0.4166666666666667,0.6298698782920837,0.00029208738123998046,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759271.3218868,0.7040620446205139,0.00117674027569592
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt,3,0.6516103732073012,0.02979394698920299,0.25,0.6281945109367371,0.00030607706867158413,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759271.332192,0.5672813057899475,0.001228385604918003
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt,3,0.6514739990234375,0.029706382055390314,0.3333333333333333,0.6304192543029785,0.00024795797071419656,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759271.3420565,0.6627448797225952,0.0009954719571396708
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt,3,0.6512668644343304,0.02959414177518916,0.4166666666666667,0.6280279755592346,0.00026933682966046035,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759271.3520534,0.7095443606376648,0.0010805717902258039
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt,3,0.6510551948051948,0.029480666465247073,0.6666666666666666,0.6285638213157654,0.0002667438529897481,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759271.362118,0.8435738682746887,0.001069332705810666
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt,3,0.6507782101167315,0.02934465657517355,0.5833333333333334,0.6304205060005188,0.00030652221175841987,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759271.3722222,0.8096029758453369,0.001223668921738863
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt,3,0.6504817033678757,0.029202297121446813,0.6666666666666666,0.6295270919799805,0.00028152132290415466,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759271.382372,0.8703134059906006,0.0011203472968190908
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt,3,0.6502162839586029,0.02907128670492973,0.4166666666666667,0.6291074752807617,0.00035607678000815213,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759271.39229,0.6644713878631592,0.0014144987799227238
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt,3,0.6499666908914729,0.028946231685787322,0.5833333333333334,0.6310272812843323,0.0003790775372181088,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759271.4019713,0.7571009993553162,0.0015035964315757155
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt,3,0.6496421370967742,0.028795593180753445,0.5833333333333334,0.6320326924324036,0.0005543684237636626,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759271.4116201,0.8149226307868958,0.0021991494577378035
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt,3,0.6494392316365979,0.028687598276785894,0.4166666666666667,0.631456732749939,0.0006693617324344814,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759271.4214475,0.6812162399291992,0.0026511389296501875
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt,3,0.6492217664092664,0.028574917703278968,0.4166666666666667,0.632774829864502,0.0007465638336725533,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759271.4313,0.6928034424781799,0.002956254407763481
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt,3,0.6489847766709511,0.0284558748063853,0.5833333333333334,0.6337770819664001,0.0009545908542349935,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759271.44105,0.7856912016868591,0.0037766783498227596
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt,3,0.6487233231707317,0.028328819580966502,0.6666666666666666,0.6366973519325256,0.0012014779495075345,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759271.4507477,0.799377977848053,0.004753598943352699
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt,3,0.6484425080128206,0.02819556235258834,0.5833333333333334,0.6360540986061096,0.0016336325788870454,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759271.4604826,0.7635123133659363,0.006457521580159664
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt,3,0.6481724151728553,0.028066435204255225,0.5833333333333334,0.6378304958343506,0.0018370930338278413,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759271.4703183,0.7517728805541992,0.0072601959109306335
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt,3,0.6478530610613811,0.02792096039403128,0.75,0.6406950354576111,0.002151326509192586,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759271.480092,0.7958454489707947,0.008504079654812813
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt,3,0.6474796455938697,0.0277576462385371,0.6666666666666666,0.6424506306648254,0.0025002537295222282,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759271.4900134,0.7445051074028015,0.009880665689706802
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt,3,0.6472367267219388,0.027639190020018942,0.75,0.6423254013061523,0.002938083838671446,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759271.4999833,0.8066011071205139,0.011610044166445732
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt,3,0.6470790207006369,0.02754994716571314,0.3333333333333333,0.6442235112190247,0.0033970435615628958,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759271.5097253,0.6559439301490784,0.013421045616269112
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt,3,0.6467726224554707,0.027410786025396722,0.5,0.6482080221176147,0.003992321435362101,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759271.5196176,0.7150206565856934,0.01578417979180813
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt,3,0.6464967836721728,0.027282407313184837,0.4166666666666667,0.6497811675071716,0.004484076052904129,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759271.529441,0.6706507802009583,0.017731258645653725
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt,3,0.6462266021573604,0.02718035982802955,0.6666666666666666,0.6535336375236511,0.004545986652374268,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759271.5396287,0.7358524799346924,0.017994998022913933
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt,3,0.6459026457541192,0.027108430644760356,0.75,0.6550928354263306,0.004877030849456787,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759271.5496137,0.7568473219871521,0.019313232973217964
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt,3,0.6456685126582279,0.02707462467374726,0.5833333333333334,0.6582756638526917,0.005149258300662041,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759271.5594723,0.7268955111503601,0.020403709262609482
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt,3,0.6454892936156763,0.02732065641743694,0.4166666666666667,0.6600205898284912,0.005544362589716911,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759271.5695522,0.6871318221092224,0.0219844039529562
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt,3,0.6452513415404041,0.027781958181789017,0.5,0.6614130139350891,0.0060394443571567535,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759271.579587,0.6941512227058411,0.02395816519856453
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt,3,0.6449942859394704,0.028154290138496685,0.75,0.6622980833053589,0.005847107153385878,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759271.5898075,0.7143958210945129,0.023203693330287933
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt,3,0.6447969143576826,0.028849211025057463,0.4166666666666667,0.6652573347091675,0.0062386696226894855,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759271.599895,0.684273898601532,0.024782497435808182
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt,3,0.6446737421383648,0.029431989615868293,0.4166666666666667,0.6652562618255615,0.006042224820703268,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759271.609765,0.6911418437957764,0.02399681694805622
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt,3,0.6444870838567839,0.02982512166806787,0.5833333333333334,0.6660634279251099,0.006330442614853382,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759271.6198304,0.6928659081459045,0.02515251189470291
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt,3,0.6443842142409034,0.030824906351554545,0.4166666666666667,0.670494556427002,0.006370730232447386,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759271.629496,0.6787634491920471,0.02535645104944706
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt,3,0.6443060776942355,0.031648781573769165,0.3333333333333333,0.6714262366294861,0.006389583460986614,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759271.639221,0.6765071749687195,0.025437744334340096
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt,3,0.6442623591989988,0.032969713556844304,0.3333333333333333,0.6731448769569397,0.006343695800751448,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759271.6491318,0.669945478439331,0.02526991255581379
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt,3,0.6442236328125,0.03415264072967514,0.25,0.6736938953399658,0.006815261207520962,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759271.6590607,0.6711662411689758,0.027165379375219345
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt,3,0.6441654962546817,0.03516864372638787,0.5,0.6730700731277466,0.006528157275170088,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759271.669105,0.6914398670196533,0.026011649519205093
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt,3,0.6441367284912718,0.03646824392139802,0.16666666666666666,0.673464298248291,0.006147108040750027,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759271.678721,0.6603822112083435,0.024492492899298668
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt,3,0.643996147260274,0.037323334723335905,0.3333333333333333,0.6789298057556152,0.005726340226829052,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759271.6886497,0.6718366742134094,0.022865351289510727
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt,3,0.6439676616915423,0.03735427220365788,0.16666666666666666,0.6687029004096985,0.00499260239303112,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759271.6985083,0.6530483365058899,0.019848329946398735
