step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt,2,0.6095525568181818,0.1461111732541081,0.25,0.6611235737800598,0.01168748177587986,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759248.44515,0.49881258606910706,0.0492343008518219
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt,2,0.6106039325842697,0.1462803126871423,0.4166666666666667,0.6593719124794006,0.010530825704336166,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759248.4582202,0.7017471790313721,0.04424919933080673
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt,2,0.6121961805555556,0.14716462679296965,0.3333333333333333,0.6558400392532349,0.010296706110239029,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759248.4701307,0.6827816367149353,0.04328419268131256
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt,2,0.6129378434065934,0.14692423470026747,0.4166666666666667,0.6521220207214355,0.009552218951284885,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759248.4846117,0.7556581497192383,0.04012473300099373
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt,2,0.6139181385869565,0.14700122237554572,0.16666666666666666,0.6535592675209045,0.008655613288283348,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759248.499595,0.4903723895549774,0.036227207630872726
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,2,0.6144153225806451,0.14645324165242313,0.5833333333333334,0.652080774307251,0.00737960496917367,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759248.5140011,0.8748326301574707,0.030840231105685234
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,2,0.6155252659574468,0.14670525204225124,0.5,0.6464143991470337,0.006047054193913937,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764759248.5258284,0.8502001762390137,0.025179525837302208
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,2,0.6166940789473684,0.147033265429652,0.25,0.6455351114273071,0.004910578951239586,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764759248.5368676,0.6062440872192383,0.020354924723505974
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,2,0.6177978515625,0.14727796216210728,0.16666666666666666,0.6428314447402954,0.003666393691673875,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764759248.5479727,0.5004900693893433,0.015148662962019444
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,2,0.618274806701031,0.1467269008605619,0.16666666666666666,0.6456482410430908,0.003321252064779401,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764759248.5589423,0.5304964184761047,0.013670332729816437
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,2,0.6185028698979592,0.14587139908565497,0.4166666666666667,0.6436014771461487,0.0027981537859886885,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764759248.5698364,0.7249850630760193,0.011480385437607765
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,2,0.618844696969697,0.1451718272328311,0.3333333333333333,0.6443830132484436,0.0024367228616029024,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764759248.5809357,0.6430695652961731,0.009975447319447994
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,2,0.619375,0.14471823814337978,0.5,0.6401394605636597,0.0020840936340391636,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229465,0.5206249988265337,0.8746875005867334,1764759248.5921156,0.772693395614624,0.008475957438349724
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,2,0.6199721534653465,0.1443556079146946,0.5833333333333334,0.6464364528656006,0.002619639039039612,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614733,0.5403124994132669,0.8648437502933667,1764759248.603075,0.9119811058044434,0.010688362643122673
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,2,0.6205958946078431,0.14403279196283972,0.4166666666666667,0.6443817615509033,0.0014796201139688492,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066335,0.8599218751466833,1764759248.6139405,0.6973059177398682,0.005980398505926132
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,2,0.6212454490291263,0.14374818035622988,0.25,0.6455460786819458,0.0014054231578484178,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533168,0.8574609375733416,1764759248.6250927,0.6217685341835022,0.005650676321238279
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,2,0.6218825120192307,0.14345447641869252,0.25,0.6471547484397888,0.0016658931272104383,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759248.6361008,0.579906702041626,0.0066818902269005775
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,2,0.6223214285714286,0.14292683040510054,0.08333333333333333,0.6479905843734741,0.0013220952823758125,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759248.6470857,0.46894165873527527,0.005278725177049637
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,2,0.6228626179245284,0.14258625221598284,0.3333333333333333,0.6448361873626709,0.001528734341263771,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759248.6583927,0.6715173721313477,0.0060607679188251495
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,2,0.622700058411215,0.14135487869270444,0.3333333333333333,0.6489706635475159,0.0015534467529505491,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759248.6699846,0.6350254416465759,0.006162925623357296
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,2,0.6227936921296297,0.14047659511571794,0.3333333333333333,0.6516660451889038,0.0014935637591406703,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759248.6814353,0.6146389245986938,0.005945374723523855
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,2,0.6232798165137615,0.14004400601563488,0.16666666666666666,0.6451428532600403,0.0014645158080384135,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759248.6923416,0.5689013600349426,0.005804647691547871
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,2,0.6236505681818182,0.1394830401625068,0.4166666666666667,0.6490252017974854,0.0013630724279209971,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759248.7035446,0.6723272800445557,0.005404171068221331
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,2,0.6239794481981982,0.13888176801015442,0.16666666666666666,0.6525931358337402,0.00154556380584836,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759248.714744,0.6035744547843933,0.0061423033475875854
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,2,0.6246512276785714,0.1386884580012175,0.16666666666666666,0.6505115628242493,0.0013999735238030553,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759248.7262776,0.5415981411933899,0.0055970195680856705
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,2,0.6245851769911505,0.1376459818141668,0.4166666666666667,0.6485076546669006,0.0014088994357734919,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759248.7373822,0.6564960479736328,0.005632484331727028
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,2,0.6242118969298246,0.13626495624703275,0.6666666666666666,0.6496225595474243,0.0013116446789354086,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759248.7485566,0.8146128058433533,0.0052680508233606815
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,2,0.6245584239130435,0.13572362867761592,0.08333333333333333,0.6507322192192078,0.0010184278944507241,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759248.7595632,0.4864859879016876,0.004079295787960291
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,2,0.6247306034482759,0.1349924442974742,0.4166666666666667,0.6518999934196472,0.0015082310419529676,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759248.770968,0.6688570976257324,0.006066343281418085
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,2,0.6250333867521367,0.13441873706141047,0.25,0.6519405245780945,0.0010722579900175333,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759248.7821903,0.5670357346534729,0.0043095992878079414
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,2,0.6246027542372882,0.13303075278156043,0.5833333333333334,0.651129424571991,0.0012469111243262887,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759248.7933486,0.7577936053276062,0.005002909805625677
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,2,0.6244747899159664,0.1319980440052591,0.5,0.6528353095054626,0.0012510367669165134,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759248.8045793,0.7457823157310486,0.005039874464273453
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,2,0.62412109375,0.13072931814677308,0.3333333333333333,0.6522762179374695,0.0012798616662621498,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759248.8158135,0.6203387379646301,0.005154228303581476
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,2,0.6242574896694215,0.1300153912589846,0.4166666666666667,0.6473422646522522,0.0011064221616834402,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759248.8265986,0.6708186268806458,0.004437312483787537
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,2,0.6240394467213115,0.12892388843457764,0.25,0.6511136889457703,0.0012035199906677008,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759248.8380342,0.5675608515739441,0.004835416562855244
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,2,0.6239202235772358,0.12795359639136428,0.6666666666666666,0.6526378989219666,0.0012034329120069742,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759248.8489573,0.834908664226532,0.004827681928873062
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,2,0.6242124495967742,0.12749293787894747,0.4166666666666667,0.6524308919906616,0.0009846051689237356,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759248.8600066,0.6934909820556641,0.003943325486034155
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,2,0.6244375,0.12691361388035172,0.25,0.6551701426506042,0.0010238827671855688,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759248.8714616,0.5919915437698364,0.004091511480510235
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,2,0.6244729662698413,0.12613964725662477,0.4166666666666667,0.6573476195335388,0.0010279561392962933,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759248.8828888,0.7107852101325989,0.004110792651772499
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,2,0.6246001476377953,0.12552603445906738,0.4166666666666667,0.6575559973716736,0.0011712287086993456,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759248.8941028,0.6792047619819641,0.004673376679420471
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,2,0.624725341796875,0.1248654899197059,0.5,0.6571351289749146,0.001023168209940195,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759248.9053152,0.6956623196601868,0.004074916243553162
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,2,0.6245457848837209,0.12386874287383692,0.4166666666666667,0.6515689492225647,0.0012027318589389324,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759248.9166212,0.6843982338905334,0.004775030538439751
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,2,0.6242487980769231,0.12281431710606087,0.6666666666666666,0.6585620045661926,0.0011609038338065147,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759248.927857,0.8208110332489014,0.004619732033461332
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,2,0.6244930820610687,0.12230891410454173,0.08333333333333333,0.6512503027915955,0.0015154004795476794,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759248.9391134,0.5411115288734436,0.006002569571137428
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,2,0.6244081439393939,0.12139285212605586,0.8333333333333334,0.6534956097602844,0.001346395118162036,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759248.9504266,0.8970121741294861,0.0053710914216935635
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,2,0.6244419642857143,0.12058391390138579,0.4166666666666667,0.6537877321243286,0.001767556183040142,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759248.9617808,0.6201107501983643,0.006998567841947079
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,2,0.624941697761194,0.12025963382945752,0.3333333333333333,0.6564114093780518,0.0016085966490209103,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759248.9734216,0.6306506991386414,0.006371090654283762
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,2,0.6248553240740741,0.11942301082970974,0.16666666666666666,0.6593422889709473,0.0019190863240510225,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759248.9846807,0.613386332988739,0.007601646240800619
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,2,0.6250287224264706,0.11890793599238199,0.16666666666666666,0.6618200540542603,0.0014299129834398627,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759248.9950273,0.6338350176811218,0.0056683458387851715
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,2,0.6256557937956204,0.11878028274661198,0.16666666666666666,0.6609650254249573,0.0013522666413336992,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759249.0063906,0.575581967830658,0.005366545636206865
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,2,0.6261605525362319,0.1185298492965822,0.3333333333333333,0.6547204852104187,0.001254224218428135,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759249.0171044,0.657829999923706,0.0049775815568864346
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,2,0.6271638938848921,0.1188076062725175,0.16666666666666666,0.6647647023200989,0.0010630368487909436,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759249.0282593,0.5956047773361206,0.00422984454780817
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,2,0.6283203125,0.11926360276046546,0.0,0.6499343514442444,0.0012086527422070503,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759249.039519,0.47674310207366943,0.004818759858608246
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,2,0.6301252216312057,0.12036841144631313,0.08333333333333333,0.644152045249939,0.0010809790110215545,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759249.0507789,0.4964473247528076,0.004330356139689684
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,2,0.6318221830985915,0.12136406594721696,0.25,0.6451477408409119,0.0009774410864338279,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759249.061871,0.6027918457984924,0.003945954609662294
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,2,0.6331676136363636,0.12200691354626683,0.16666666666666666,0.6458852887153625,0.001435171696357429,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759249.0732603,0.501122772693634,0.005825862288475037
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,2,0.6345757378472222,0.12271209163430838,0.08333333333333333,0.6433319449424744,0.0015041664009913802,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759249.0846102,0.44012895226478577,0.006138060241937637
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,2,0.6356411637931034,0.12307466043352279,0.16666666666666666,0.6458350419998169,0.0022289655171334743,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759249.0958118,0.4838883578777313,0.009124326519668102
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,2,0.6370398116438356,0.12377001566701722,0.08333333333333333,0.6490402221679688,0.003166396636515856,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759249.1071703,0.3830220401287079,0.013033254072070122
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,2,0.6387648809523809,0.1247908392763777,0.16666666666666666,0.6445907950401306,0.003423047950491309,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759249.1186604,0.5010324120521545,0.01411757804453373
