step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6461808818922306,0.026190841573163946,0.4166666666666667,0.6779578924179077,0.003488042624667287,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759451.3057961,0.6795499920845032,0.013896878808736801
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6461005944931164,0.027390629681789628,0.5,0.6793389320373535,0.0034987463150173426,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759451.3146904,0.7064264416694641,0.013946370221674442
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.646025390625,0.028422057608579864,0.4166666666666667,0.6800532341003418,0.0035882757510989904,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759451.3235946,0.6779963970184326,0.014307154342532158
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6459454978152309,0.0293584403089393,0.5833333333333334,0.6796085834503174,0.003768986789509654,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759451.3326468,0.6980910301208496,0.01502685621380806
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6459145105985037,0.030661693991023174,0.25,0.6797841787338257,0.003479242790490389,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759451.3416193,0.6743857264518738,0.013870371505618095
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6458154965753424,0.03159028823741237,0.5,0.6793200373649597,0.0038706844206899405,1,0.33333333333333337,0.01949862249246199,0.009749311246230996,severe_drift,0.9415552542281188,0.0007112628439145818,0.5170719842172435,0.8761498972736679,1764759451.3506334,0.6867619156837463,0.015432638116180897
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6457604555348259,0.031532859509892056,0.5,0.6727620959281921,0.0035147005692124367,0,0.0,0.0,0.0,mild_drift,0.9533526271140593,0.000680631421957291,0.5385359921086217,0.8655749486368339,1764759451.3597262,0.7044815421104431,0.013983551412820816
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.645603649068323,0.031168279248463146,0.5,0.6746252179145813,0.0033635306172072887,0,0.0,0.0,0.0,mild_drift,0.9592513135570296,0.0006653157109786455,0.5492679960543108,0.860287474318417,1764759451.369187,0.6942010521888733,0.013389723375439644
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.645476310483871,0.030906288518290782,0.5,0.677242636680603,0.002979415701702237,0,0.0,0.0,0.0,mild_drift,0.9622006567785149,0.0006576578554893228,0.5546339980271553,0.8576437371592085,1764759451.3784912,0.6996336579322815,0.011869505047798157
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6453444470260223,0.030805988510472126,0.6666666666666666,0.6794657707214355,0.0027115787379443645,0,0.0,0.0,0.0,mild_drift,0.9636753283892574,0.0006538289277446614,0.5573169990135776,0.8563218685796042,1764759451.3875895,0.6990563273429871,0.010809706524014473
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6451645652846535,0.030760623121597178,0.75,0.6804125308990479,0.002543424954637885,0,0.0,0.0,0.0,mild_drift,0.9644126641946287,0.0006519144638723307,0.5586584995067887,0.855660934289802,1764759451.396589,0.7233453392982483,0.010140563361346722
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.645014099196539,0.0306630134517423,0.5,0.6815118193626404,0.002272830344736576,0,0.0,0.0,0.0,mild_drift,0.9647813320973143,0.0006509572319361653,0.5593292497533944,0.855330467144901,1764759451.405768,0.6807782053947449,0.009065215475857258
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6448302469135803,0.030442912852434077,0.5,0.6834389567375183,0.0021397124510258436,0,0.0,0.0,0.0,mild_drift,0.9649656660486572,0.0006504786159680827,0.5596646248766972,0.8551652335724504,1764759451.4151735,0.6929543614387512,0.008539950475096703
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.644646848027127,0.03016609099863257,0.5,0.6832197904586792,0.0017718590097501874,0,0.0,0.0,0.0,mild_drift,0.9650578330243286,0.0006502393079840414,0.5598323124383486,0.8550826167862252,1764759451.4241412,0.6869174838066101,0.007070106454193592
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6445216286945813,0.030217527256438236,0.5,0.6838028430938721,0.0014342634240165353,0,0.0,0.0,0.0,mild_drift,0.9651039165121642,0.0006501196539920207,0.5599161562191743,0.8550413083931125,1764759451.4332447,0.686039388179779,0.005722909700125456
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6443534747847478,0.030232574072042467,0.4166666666666667,0.6842800378799438,0.0012345751747488976,0,0.0,0.0,0.0,mild_drift,0.9651269582560821,0.0006500598269960104,0.5599580781095872,0.8550206541965563,1764759451.4425256,0.6898307204246521,0.004927502479404211
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6441809351965602,0.03021616499136895,0.25,0.6854090094566345,0.0009659636416472495,0,0.0,0.0,0.0,mild_drift,0.9651384791280411,0.0006500299134980052,0.5599790390547936,0.8550103270982781,1764759451.451408,0.6726600527763367,0.0038556400686502457
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6440519555214724,0.03019958780596352,0.4166666666666667,0.684984564781189,0.0007951838779263198,0,0.0,0.0,0.0,mild_drift,0.9651442395640205,0.0006500149567490027,0.5599895195273967,0.855005163549139,1764759451.460239,0.6857882142066956,0.003174318466335535
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6438897824754902,0.030096599833739125,0.5833333333333334,0.6855890154838562,0.0006091213435865939,0,0.0,0.0,0.0,mild_drift,0.9651471197820103,0.0006500074783745014,0.5599947597636983,0.8550025817745694,1764759451.469277,0.7045080065727234,0.0024320262018591166
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6437280064259486,0.029880441600894477,0.75,0.6851440072059631,0.0005882691475562751,0,0.0,0.0,0.0,mild_drift,0.9651485598910051,0.0006500037391872508,0.5599973798818492,0.8550012908872847,1764759451.4779809,0.7318716645240784,0.0023483578115701675
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6435427490831296,0.02980027929196105,0.6666666666666666,0.6865297555923462,0.0005037623923271894,0,0.0,0.0,0.0,mild_drift,0.9651492799455026,0.0006500018695936255,0.5599986899409246,0.8550006454436423,1764759451.487137,0.708561360836029,0.0020116132218390703
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6433674832112332,0.029875685496310075,0.5833333333333334,0.6866695880889893,0.00043258481309749186,0,0.0,0.0,0.0,mild_drift,0.9651496399727513,0.0006500009347968128,0.5599993449704623,0.8550003227218211,1764759451.496319,0.7151967883110046,0.0017278601881116629
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6432164634146341,0.02989836291887473,0.3333333333333333,0.6868231892585754,0.0004305140464566648,0,0.0,0.0,0.0,mild_drift,0.9651498199863756,0.0006500004673984064,0.5599996724852312,0.8550001613609106,1764759451.5054164,0.6909309029579163,0.0017194366082549095
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6430182323386114,0.029950899441151087,0.25,0.6867566704750061,0.0004066330147907138,0,0.0,0.0,0.0,mild_drift,0.9651499099931877,0.0006500002336992032,0.5599998362426155,0.8550000806804553,1764759451.5143518,0.6523202061653137,0.0016238747630268335
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6427634580291971,0.029879908958277888,0.75,0.686847448348999,0.0002951989008579403,0,0.0,0.0,0.0,mild_drift,0.9651499549965938,0.0006500001168496016,0.5599999181213078,0.8550000403402276,1764759451.523334,0.7276651859283447,0.0011790499556809664
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6426232153705954,0.02998773314782435,0.5,0.687671959400177,0.0003493952681310475,0,0.0,0.0,0.0,mild_drift,0.9651499774982969,0.0006500000584248008,0.5599999590606539,0.8550000201701138,1764759451.532382,0.6933701634407043,0.001395538216456771
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6424548695388349,0.02995094193484551,0.75,0.687138020992279,0.0003086184151470661,0,0.0,0.0,0.0,stable,0.9800749887491484,0.0005250000292124004,0.6299999795303269,0.9000000100850569,1764759451.5414634,0.7344188690185547,0.0012326663127169013
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6422348484848485,0.029939271499876106,0.4166666666666667,0.6871241331100464,0.0004267511540092528,0,0.0,0.0,0.0,stable,0.9875374943745743,0.00046250001460620017,0.6649999897651635,0.9225000050425285,1764759451.5505908,0.6601898074150085,0.001704752678051591
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6420721095641646,0.030034987800699145,0.5,0.6878818273544312,0.0003837403783109039,0,0.0,0.0,0.0,stable,0.9912687471872872,0.00043125000730310007,0.6824999948825817,0.9337500025212643,1764759451.559504,0.7086021900177002,0.0015331815229728818
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6418389132406288,0.030202310315346273,0.5,0.6891008019447327,0.00036389066372066736,0,0.0,0.0,0.0,stable,0.9931343735936435,0.00041562500365155007,0.6912499974412909,0.9393750012606321,1764759451.5687494,0.6869688630104065,0.0014543740544468164
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6415921271135265,0.03035546308679502,0.5,0.6880400776863098,0.0003704241244122386,1,0.0,0.0005434384449976528,0.0002717192224988264,stable,0.9939861546478894,0.0004078679070737358,0.6954926884419833,0.942228258513691,1764759451.5778058,0.707287073135376,0.0014801928773522377
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6414307524125452,0.030587478566434467,0.5,0.6884351968765259,0.00045823617256246507,0,0.0,0.0,0.0,mild_drift,0.9795680773239447,0.0005289339535368679,0.6277463442209916,0.8986141292568455,1764759451.5867274,0.7054345607757568,0.0018310698214918375
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6412650602409639,0.03079552143901244,0.5,0.6878310441970825,0.0004001437046099454,0,0.0,0.0,0.0,mild_drift,0.9723590386619723,0.000589466976768434,0.5938731721104957,0.8768070646284227,1764759451.5957851,0.7025296688079834,0.0015984757337719202
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6410856648616126,0.031001847006996302,0.25,0.6885117888450623,0.0004804940545000136,0,0.0,0.0,0.0,mild_drift,0.9687545193309861,0.0006197334883842171,0.5769365860552478,0.8659035323142114,1764759451.6047823,0.6733346581459045,0.0019200699171051383
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6408832256610577,0.031241799465053482,0.5833333333333334,0.6886077523231506,0.000538160209544003,0,0.0,0.0,0.0,mild_drift,0.966952259665493,0.0006348667441921085,0.5684682930276239,0.8604517661571056,1764759451.6139019,0.7159256339073181,0.002150400076061487
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6406906512605042,0.03166214170772998,0.5,0.6892788410186768,0.0005888346349820495,0,0.0,0.0,0.0,mild_drift,0.9660511298327465,0.0006424333720960543,0.5642341465138119,0.8577258830785528,1764759451.6231408,0.6943272948265076,0.0023534512147307396
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6404751199040767,0.03192885686847508,0.5833333333333334,0.6890272498130798,0.0006193824810907245,0,0.0,0.0,0.0,mild_drift,0.9656005649163732,0.0006462166860480272,0.5621170732569059,0.8563629415392764,1764759451.632312,0.7026578783988953,0.002475426997989416
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6402975299401198,0.03243544143338212,0.25,0.6894387006759644,0.0007216199883259833,0,0.0,0.0,0.0,mild_drift,0.9653752824581866,0.0006481083430240136,0.5610585366284528,0.8556814707696382,1764759451.641159,0.6779927611351013,0.0028846331406384706
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6400970020933014,0.03285552098160573,0.4166666666666667,0.689344584941864,0.0008140516001731157,0,0.0,0.0,0.0,mild_drift,0.9652626412290932,0.0006490541715120069,0.5605292683142264,0.855340735384819,1764759451.6501052,0.6891197562217712,0.003254215931519866
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.63993895609319,0.03347337059039777,0.6666666666666666,0.6900010704994202,0.0008761123172007501,0,0.0,0.0,0.0,mild_drift,0.9652063206145466,0.0006495270857560034,0.5602646341571131,0.8551703676924095,1764759451.6592002,0.694118320941925,0.003503835294395685
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6397766258949881,0.034096993267775974,0.5,0.6901929974555969,0.0008672804106026888,0,0.0,0.0,0.0,mild_drift,0.9651781603072733,0.0006497635428780017,0.5601323170785566,0.8550851838462048,1764759451.6679032,0.7063455581665039,0.0034680329263210297
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6395820917759237,0.03465365874314769,0.4166666666666667,0.6904070377349854,0.0008896429208107293,0,0.0,0.0,0.0,mild_drift,0.9651640801536366,0.0006498817714390009,0.5600661585392783,0.8550425919231024,1764759451.6768267,0.6726729273796082,0.0035579705145210028
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6394391741071429,0.035195890106611664,0.5833333333333334,0.6905529499053955,0.0009374589426442981,0,0.0,0.0,0.0,mild_drift,0.9651570400768184,0.0006499408857195005,0.5600330792696391,0.8550212959615512,1764759451.686181,0.7027280330657959,0.003749971743673086
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6393476887633769,0.03620053547434612,0.5833333333333334,0.6903970241546631,0.0009610567358322442,0,0.0,0.0,0.0,mild_drift,0.9651535200384092,0.0006499704428597503,0.5600165396348196,0.8550106479807755,1764759451.6953442,0.7041290402412415,0.0038438295014202595
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6392749777315915,0.03728647440264249,0.5,0.6911410093307495,0.0009175392333418131,0,0.0,0.0,0.0,mild_drift,0.9651517600192046,0.0006499852214298751,0.5600082698174098,0.8550053239903878,1764759451.7045794,0.6850841641426086,0.0036708491388708353
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6391746367141162,0.03815844538811257,0.25,0.691175103187561,0.0009108225349336863,0,0.0,0.0,0.0,mild_drift,0.9651508800096023,0.0006499926107149377,0.5600041349087048,0.8550026619951938,1764759451.7135303,0.6661952137947083,0.0036448126193135977
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6391161877962085,0.039289759976217475,0.4166666666666667,0.6913837194442749,0.0009480098960921168,0,0.0,0.0,0.0,mild_drift,0.9651504400048011,0.0006499963053574688,0.5600020674543524,0.8550013309975969,1764759451.7225292,0.6968114376068115,0.0037935501895844936
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6389654215976331,0.04007543768808216,0.25,0.6914803981781006,0.001057169516570866,0,0.0,0.0,0.0,mild_drift,0.9651502200024005,0.0006499981526787344,0.5600010337271761,0.8550006654987985,1764759451.7316537,0.6688918471336365,0.004231839906424284
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6388427157210402,0.04101628124857944,0.4166666666666667,0.6917632222175598,0.0010849640239030123,0,0.0,0.0,0.0,mild_drift,0.9651501100012002,0.0006499990763393672,0.560000516863588,0.8550003327493992,1764759451.7405941,0.6955659985542297,0.004344198852777481
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6388033131641087,0.04242317858486838,0.4166666666666667,0.6917149424552917,0.001151028904132545,0,0.0,0.0,0.0,mild_drift,0.9651500550006,0.0006499995381696836,0.560000258431794,0.8550001663746996,1764759451.7499232,0.6776423454284668,0.0046088662929832935
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6387363649764151,0.04361400776492434,0.4166666666666667,0.691899299621582,0.0012861131690442562,0,0.0,0.0,0.0,mild_drift,0.9651500275003,0.0006499997690848419,0.5600001292158969,0.8550000831873498,1764759451.7590985,0.6725575923919678,0.005151288118213415
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6386511704946997,0.0447263187650278,0.25,0.691977858543396,0.001410254742950201,0,0.0,0.0,0.0,stable,0.9800750137501499,0.0005249998845424209,0.6300000646079484,0.9000000415936749,1764759451.7683372,0.6774060130119324,0.005650341510772705
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6385386029411765,0.04567539469540744,0.5833333333333334,0.6923709511756897,0.0015884015010669827,0,0.0,0.0,0.0,stable,0.9875375068750749,0.0004624999422712105,0.6650000323039742,0.9225000207968375,1764759451.7775576,0.7183961868286133,0.0063681695610284805
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6384538410693302,0.04675015167377419,0.5,0.692103922367096,0.0017370383720844984,0,0.0,0.0,0.0,stable,0.9912687534375375,0.0004312499711356053,0.6825000161519871,0.9337500103984188,1764759451.7864923,0.7014928460121155,0.0069639068096876144
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6383417693661971,0.04768463004779627,0.4166666666666667,0.6921554803848267,0.0018142906483262777,0,0.0,0.0,0.0,stable,0.9931343767187688,0.0004156249855678027,0.6912500080759936,0.9393750051992094,1764759451.7954385,0.6612358093261719,0.007274935953319073
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6382620164126612,0.0487657829871069,0.4166666666666667,0.6923993229866028,0.0017807201948016882,1,0.08333333333333331,-0.04692027785949355,0.0,mild_drift,0.9791421883593844,0.0005328124927839014,0.6256250040379967,0.8971875025996047,1764759451.804449,0.6818047165870667,0.007143088616430759
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6381824502341921,0.049838820056443654,0.5,0.6922051906585693,0.001936606946401298,0,0.0,0.0,0.0,mild_drift,0.9721460941796922,0.0005914062463919507,0.5928125020189983,0.8760937512998024,1764759451.8137074,0.7148674130439758,0.007767669856548309
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6381213450292398,0.050990854979118684,0.5,0.6921236515045166,0.001999236410483718,0,0.0,0.0,0.0,mild_drift,0.9686480470898461,0.0006207031231959753,0.5764062510094992,0.8655468756499012,1764759451.8235724,0.7135216593742371,0.008018577471375465
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6380740727219626,0.05219920221309166,0.6666666666666666,0.692326009273529,0.001828096224926412,0,0.0,0.0,0.0,mild_drift,0.9668990235449231,0.0006353515615979877,0.5682031255047495,0.8602734378249506,1764759451.8333504,0.7508934140205383,0.0073330034501850605
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.638131745915986,0.05389445416897016,0.25,0.6924300789833069,0.0017275131540372968,0,0.0,0.0,0.0,mild_drift,0.9660245117724615,0.0006426757807989939,0.5641015627523747,0.8576367189124753,1764759451.843042,0.6524198651313782,0.006931350100785494
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6381209935897436,0.055254251312867556,0.5,0.6923753023147583,0.0015870085917413235,0,0.0,0.0,0.0,mild_drift,0.9655872558862307,0.0006463378903994971,0.5620507813761872,0.8563183594562376,1764759451.8524826,0.7070863842964172,0.0063662962056696415
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6380420547147846,0.056282971478828714,0.25,0.6923321485519409,0.0014207025524228811,0,0.0,0.0,0.0,mild_drift,0.9653686279431153,0.0006481689451997485,0.5610253906880935,0.8556591797281188,1764759451.861767,0.6544470191001892,0.005699106026440859
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6379360465116279,0.05717630900729195,0.25,0.6923680305480957,0.0014295675791800022,0,0.0,0.0,0.0,mild_drift,0.9652593139715576,0.0006490844725998742,0.5605126953440467,0.8553295898640594,1764759451.8712165,0.6340510845184326,0.005735349841415882
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6377939895470384,0.0578934135397362,0.4166666666666667,0.6923378109931946,0.0013405766803771257,0,0.0,0.0,0.0,mild_drift,0.9652046569857788,0.0006495422362999372,0.5602563476720233,0.8551647949320297,1764759451.880489,0.6847889423370361,0.005378488451242447
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6376386673433875,0.058541949344295664,0.4166666666666667,0.6921589374542236,0.0012763049453496933,0,0.0,0.0,0.0,mild_drift,0.9651773284928894,0.0006497711181499687,0.5601281738360115,0.8550823974660149,1764759451.8899913,0.6829953789710999,0.005120790097862482
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.637610443221321,0.05977532970860595,0.4166666666666667,0.6921678185462952,0.0012832579668611288,0,0.0,0.0,0.0,mild_drift,0.9651636642464447,0.0006498855590749844,0.5600640869180058,0.8550411987330074,1764759451.899534,0.6771911978721619,0.0051490687765181065
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6376320167824074,0.06122996805093054,0.3333333333333333,0.6920573711395264,0.001213584328070283,0,0.0,0.0,0.0,mild_drift,0.9651568321232223,0.0006499427795374922,0.5600320434590029,0.8550205993665037,1764759451.9088645,0.6530075669288635,0.0048692310228943825
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6375903179190752,0.06238135391218906,0.5,0.6919243335723877,0.0011249934323132038,0,0.0,0.0,0.0,mild_drift,0.9651534160616111,0.0006499713897687462,0.5600160217295014,0.8550102996832518,1764759451.9180996,0.7029494643211365,0.0045138197019696236
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.637508119226328,0.06333715026278698,0.6666666666666666,0.692122220993042,0.001259438693523407,0,0.0,0.0,0.0,mild_drift,0.9651517080308055,0.0006499856948843732,0.5600080108647507,0.8550051498416259,1764759451.927589,0.7476913332939148,0.0050528026185929775
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6373765498846597,0.06405824043392659,0.9166666666666666,0.6918588876724243,0.001046578399837017,0,0.0,0.0,0.0,mild_drift,0.9651508540154028,0.0006499928474421866,0.5600040054323754,0.855002574920813,1764759451.9368558,0.8170664310455322,0.004198520444333553
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6373037874423964,0.06504233552171403,0.5,0.6917191743850708,0.0008011407335288823,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161876,0.8550012874604065,1764759451.9463103,0.7026186585426331,0.003212643787264824
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6373165995397008,0.06640951947373964,0.3333333333333333,0.6913591027259827,0.0006212270818650723,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759451.9557192,0.6641983389854431,0.0024904124438762665
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6373024425287356,0.0676437065110095,0.3333333333333333,0.6913034915924072,0.0005009446758776903,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759451.9655015,0.667515218257904,0.002007879316806793
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.637050624282434,0.0677888779048168,0.5833333333333334,0.6912397742271423,0.00039207874215207994,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759451.9746096,0.7140886783599854,0.001570975175127387
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6369516915137615,0.06862354455004788,0.3333333333333333,0.6917968392372131,0.000387838197639212,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759451.984002,0.6642933487892151,0.0015536777209490538
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6367813931844215,0.06912851478184616,0.75,0.6910257935523987,0.0002717826864682138,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759451.9932241,0.7555575966835022,0.0010887079406529665
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6363522597254004,0.06846625650502548,0.8333333333333334,0.6921459436416626,0.000376687734387815,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759452.0028095,0.724754810333252,0.0015076249837875366
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6358794642857143,0.06752988185578873,0.5,0.692176342010498,0.0002849198062904179,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759452.0121496,0.7028276324272156,0.0011402273084968328
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6354657177511416,0.0669054840614898,0.8333333333333334,0.6923418045043945,0.00024478384875692427,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759452.0213013,0.736128032207489,0.000979657401330769
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6350039196123147,0.06596562423932306,0.8333333333333334,0.6921663284301758,0.000168356898939237,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759452.0300708,0.7214208245277405,0.0006736420327797532
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6345965617881549,0.06525329417376571,0.6666666666666666,0.6921188235282898,0.00014562305295839906,1,0.24999999999999994,0.09835068347214707,0.04917534173607353,severe_drift,0.9303860517900797,0.0007252159572079509,0.5027036632845139,0.8820638025176967,1764759452.0391903,0.7102536559104919,0.0005826584529131651
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6341990187713311,0.06451558386545467,0.8333333333333334,0.6921474933624268,9.94239017018117e-05,0,0.0,0.0,0.0,mild_drift,0.9477680258950398,0.0006876079786039754,0.531351831642257,0.8685319012588484,1764759452.048575,0.7163415551185608,0.000397700845496729
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6338822798295455,0.06388826251545401,0.6666666666666666,0.6919284462928772,0.00011063623969675973,0,0.0,0.0,0.0,mild_drift,0.9564590129475199,0.0006688039893019877,0.5456759158211284,0.8617659506294242,1764759452.0577104,0.6971664428710938,0.00044239236740395427
