step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
733,187648,187647,Airlines,uspds_csv,ts_drift_adapt,1,0.6541023618690314,0.03069810359438268,0.0,0.6563960909843445,0.0006014627288095653,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759239.3303945,0.49995866417884827,0.0023870465811342
734,187904,187903,Airlines,uspds_csv,ts_drift_adapt,1,0.6541159315395095,0.0306611885344457,0.4166666666666667,0.6587240695953369,0.0005710884579457343,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759239.3388076,0.694329559803009,0.002267177915200591
735,188160,188159,Airlines,uspds_csv,ts_drift_adapt,1,0.6541985544217687,0.030645676537647732,0.4166666666666667,0.6600205302238464,0.0004823421186301857,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759239.3472066,0.6652505397796631,0.0019158398499712348
736,188416,188415,Airlines,uspds_csv,ts_drift_adapt,1,0.654312797214674,0.030639968865671423,0.4166666666666667,0.6604349613189697,0.00042231407132931054,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759239.3568158,0.6768081188201904,0.0016784084727987647
737,188672,188671,Airlines,uspds_csv,ts_drift_adapt,1,0.6544532310040706,0.030642372012984045,0.4166666666666667,0.645604133605957,0.0007660609553568065,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759239.3661335,0.6839030385017395,0.0030348009895533323
738,188928,188927,Airlines,uspds_csv,ts_drift_adapt,1,0.6547150237127372,0.03068219622180285,0.08333333333333333,0.6433164477348328,0.0008596748812124133,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759239.3758483,0.53792804479599,0.003402807516977191
739,189184,189183,Airlines,uspds_csv,ts_drift_adapt,1,0.6549443927604871,0.030712039265596538,0.3333333333333333,0.6486343741416931,0.0007146683637984097,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759239.385643,0.635242760181427,0.00283166766166687
740,189440,189439,Airlines,uspds_csv,ts_drift_adapt,1,0.6550939611486486,0.030717309197324464,0.3333333333333333,0.6511570811271667,0.0005719488253816962,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759239.3951144,0.6556498408317566,0.0022672025952488184
741,189696,189695,Airlines,uspds_csv,ts_drift_adapt,1,0.6552062246963563,0.030711121981595167,0.16666666666666666,0.6548906564712524,0.0004740587610285729,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759239.404585,0.5834659934043884,0.0018831708002835512
742,189952,189951,Airlines,uspds_csv,ts_drift_adapt,1,0.655376095013477,0.030722697112082524,0.16666666666666666,0.6545132398605347,0.0004399841418489814,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759239.4139538,0.5514793992042542,0.0017469158628955483
743,190208,190207,Airlines,uspds_csv,ts_drift_adapt,1,0.6554508748317631,0.030705053789565284,0.16666666666666666,0.6551107168197632,0.00034034851705655456,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759239.4234624,0.5518503785133362,0.0013531554723158479
744,190464,190463,Airlines,uspds_csv,ts_drift_adapt,1,0.6555989583333334,0.030709987539484864,0.25,0.6546728610992432,0.00028793769888579845,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759239.4325871,0.5923227667808533,0.0011475476203486323
745,190720,190719,Airlines,uspds_csv,ts_drift_adapt,1,0.6556679949664429,0.030690677116458544,0.3333333333333333,0.6547563672065735,0.0002363940584473312,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759239.4418302,0.6268657445907593,0.0009430908248759806
746,190976,190975,Airlines,uspds_csv,ts_drift_adapt,1,0.6557735003351206,0.030682613593537106,0.08333333333333333,0.6545502543449402,0.00023999944096431136,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759239.4514687,0.48236119747161865,0.0009594407165423036
747,191232,191231,Airlines,uspds_csv,ts_drift_adapt,1,0.6559048694779116,0.030682521342290905,0.3333333333333333,0.6551961302757263,0.00028964204830117524,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759239.461265,0.6440786123275757,0.0011643888428807259
748,191488,191487,Airlines,uspds_csv,ts_drift_adapt,1,0.6560463318850267,0.030685553800343254,0.25,0.6547530889511108,0.0003441342560108751,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759239.4707456,0.5926098823547363,0.0013858868042007089
749,191744,191743,Airlines,uspds_csv,ts_drift_adapt,1,0.656119617823765,0.03066773858248966,0.3333333333333333,0.6546598672866821,0.0004150761815253645,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759239.4804103,0.631071150302887,0.0016750353388488293
750,192000,191999,Airlines,uspds_csv,ts_drift_adapt,1,0.6561354166666666,0.03063239912542577,0.25,0.6553758382797241,0.0005551426438614726,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759239.4893966,0.5891139507293701,0.0022443283814936876
751,192256,192255,Airlines,uspds_csv,ts_drift_adapt,1,0.6561303678428761,0.030590785747200023,0.3333333333333333,0.6545152068138123,0.0005974256782792509,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759239.498588,0.6368383765220642,0.0024163834750652313
752,192512,192511,Airlines,uspds_csv,ts_drift_adapt,1,0.6561097490026596,0.03054453210012765,0.25,0.654884397983551,0.0006868823547847569,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759239.5077558,0.5794461369514465,0.002777833491563797
753,192768,192767,Airlines,uspds_csv,ts_drift_adapt,1,0.6561306855909694,0.03051105717331762,0.4166666666666667,0.6551333665847778,0.0008245669887401164,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759239.517546,0.6956050395965576,0.003340171417221427
754,193024,193023,Airlines,uspds_csv,ts_drift_adapt,1,0.6561671087533156,0.030482383467041484,0.4166666666666667,0.6533175706863403,0.0008045877330005169,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759239.5271404,0.710879385471344,0.0032563807908445597
755,193280,193279,Airlines,uspds_csv,ts_drift_adapt,1,0.6560378725165563,0.030403449856486377,0.3333333333333333,0.6525599360466003,0.0008854902698658407,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759239.5367763,0.6489854454994202,0.0035879614297300577
756,193536,193535,Airlines,uspds_csv,ts_drift_adapt,1,0.6559916501322751,0.030349914626017445,0.25,0.6546438336372375,0.0010912131983786821,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759239.546519,0.5889421105384827,0.004425182472914457
757,193792,193791,Airlines,uspds_csv,ts_drift_adapt,1,0.6559765108982827,0.03030593392681935,0.16666666666666666,0.654394805431366,0.0010333070531487465,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759239.5562356,0.5386785268783569,0.004190625622868538
758,194048,194047,Airlines,uspds_csv,ts_drift_adapt,1,0.6558944178759895,0.030241818469868027,0.4166666666666667,0.6533474922180176,0.0011139358393847942,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759239.5658166,0.6819255352020264,0.0045170048251748085
759,194304,194303,Airlines,uspds_csv,ts_drift_adapt,1,0.6558176877470355,0.030179495869489467,0.4166666666666667,0.6519913077354431,0.0009859137935563922,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759239.5756812,0.6990918517112732,0.003995825070887804
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt,1,0.6557822779605263,0.030129795834279462,0.4166666666666667,0.6514952182769775,0.001050847233273089,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759239.5852911,0.6805960536003113,0.004261381458491087
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt,1,0.6557366951379764,0.030077162775125333,0.4166666666666667,0.6518543362617493,0.0009713862673379481,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759239.5951085,0.7121348977088928,0.003938509617000818
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt,1,0.6555682004593176,0.029987736554927653,0.4166666666666667,0.6506437659263611,0.000819881446659565,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759239.6046133,0.6966719627380371,0.0033187665976583958
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt,1,0.6554974197247706,0.02992787540270874,0.5,0.6487029194831848,0.0007089074933901429,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759239.6141284,0.74922776222229,0.0028710137121379375
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt,1,0.655370582460733,0.029851392519159064,0.4166666666666667,0.6494372487068176,0.0006280168890953064,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759239.623761,0.6960877776145935,0.0025394896510988474
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt,1,0.655203227124183,0.02976302346946757,0.6666666666666666,0.6479851603507996,0.00047897902550175786,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759239.633319,0.8646368384361267,0.0019353539682924747
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt,1,0.6549853133159269,0.02965985160767788,0.5,0.6498154401779175,0.00042431484325788915,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759239.6424537,0.7317132353782654,0.0017134661320596933
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt,1,0.6548290824641461,0.029575351129586532,0.4166666666666667,0.6485874652862549,0.00025133677991107106,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759239.6521118,0.69815593957901,0.001010905485600233
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt,1,0.6546885172526041,0.029495749142530205,0.4166666666666667,0.6492130756378174,0.00023912587494123727,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759239.6617749,0.6811731457710266,0.000960085482802242
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt,1,0.6544772025357607,0.02939542333565502,0.4166666666666667,0.6494450569152832,0.00021554539853241295,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759239.6710691,0.6896664500236511,0.000863209250383079
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt,1,0.6542613636363637,0.029294079251407052,0.4166666666666667,0.6485654711723328,0.00019720719137694687,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759239.6805186,0.6960687637329102,0.0007870644330978394
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt,1,0.6539802204928664,0.029173814838196248,0.5833333333333334,0.6498844623565674,0.0002715972368605435,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759239.690083,0.7633499503135681,0.0010802451288327575
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt,1,0.6536795660621761,0.029048235964812253,0.5833333333333334,0.6504531502723694,0.00030284596141427755,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759239.6993608,0.7632768154144287,0.0012040133588016033
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt,1,0.653410009702458,0.028932217200596057,0.4166666666666667,0.6499117016792297,0.00044177327072247863,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759239.708788,0.6725130081176758,0.0017542637651786208
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt,1,0.653156290374677,0.02882122430162953,0.6666666666666666,0.650553822517395,0.0005892834742553532,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759239.718664,0.7969985008239746,0.0023378715850412846
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt,1,0.6528276209677419,0.028688754664520557,0.6666666666666666,0.6517266631126404,0.0006939947488717735,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759239.7280416,0.7800483107566833,0.002753977198153734
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt,1,0.6526206105025774,0.028592138828040396,0.6666666666666666,0.6525498628616333,0.0008578777778893709,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759239.737665,0.7866964936256409,0.003402585629373789
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt,1,0.6523990508365508,0.028491605174574063,0.5,0.6517652869224548,0.0011452847393229604,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759239.747035,0.7161945700645447,0.004538631998002529
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt,1,0.6521579771850899,0.028385745603786587,0.16666666666666666,0.6531794667243958,0.0012262111995369196,1,0.25,0.0,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759239.7564545,0.5864942669868469,0.0048619601875543594
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt,1,0.6518924502567394,0.02827317474787985,0.4166666666666667,0.654192328453064,0.0013828150695189834,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759239.765834,0.6758669018745422,0.005482782144099474
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt,1,0.6516075721153847,0.02815541448365808,0.6666666666666666,0.6566810011863708,0.0015260730870068073,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759239.77547,0.7797487378120422,0.006052400916814804
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt,1,0.6513334266965429,0.028041144664770833,0.6666666666666666,0.6564646363258362,0.0017143990844488144,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759239.7850766,0.7485065460205078,0.0067982980981469154
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt,1,0.651010030370844,0.027913164319342487,0.5833333333333334,0.6586915254592896,0.00189922284334898,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759239.7944822,0.7282981276512146,0.0075339339673519135
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt,1,0.6506325830140486,0.027770223290953595,0.5833333333333334,0.6608583331108093,0.002309069037437439,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759239.803775,0.7178295254707336,0.009157784283161163
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt,1,0.6503856425382653,0.02766497974831829,0.5833333333333334,0.6605216860771179,0.002595823025330901,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759239.8132925,0.7277100682258606,0.010293195955455303
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt,1,0.6502239251592357,0.027584289131710196,0.3333333333333333,0.6612176299095154,0.0027827376034110785,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759239.8227346,0.6550359725952148,0.011034224182367325
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt,1,0.6499035861959288,0.027442228939074942,0.4166666666666667,0.6643208861351013,0.002886485308408737,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759239.8321834,0.6721539497375488,0.01145461481064558
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt,1,0.6496237690597204,0.02732873531558669,0.6666666666666666,0.6663795709609985,0.002921520732343197,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759239.8414803,0.7242946624755859,0.011598777957260609
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt,1,0.6493397049492385,0.02721420656532266,0.5,0.6670570969581604,0.0031081116758286953,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759239.8509552,0.6996541619300842,0.012341988272964954
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt,1,0.6490019011406845,0.027117626603368764,0.6666666666666666,0.6678440570831299,0.0032245286274701357,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759239.8605263,0.6863351464271545,0.012805914506316185
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt,1,0.6487490110759494,0.027044315883713272,0.3333333333333333,0.6703763604164124,0.003356596687808633,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759239.8699276,0.6670276522636414,0.01334136538207531
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt,1,0.6485066371681416,0.027006272694103522,0.5,0.6711239218711853,0.0033161421306431293,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759239.8793755,0.6937013268470764,0.01318326871842146
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt,1,0.6482007575757576,0.027088713587242613,0.75,0.6729075908660889,0.003273356705904007,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759239.8891685,0.7164865136146545,0.013019698671996593
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt,1,0.6479744640605296,0.027457871547681156,0.4166666666666667,0.6729158759117126,0.0035541027318686247,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759239.8986747,0.6882726550102234,0.01413746364414692
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt,1,0.6477536602644837,0.02797061277147915,0.75,0.6743951439857483,0.0036658733151853085,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759239.9079638,0.7059481739997864,0.014587974175810814
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt,1,0.64765625,0.028648506024643684,0.5833333333333334,0.6750296950340271,0.003940345719456673,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759239.9175386,0.708045244216919,0.015685224905610085
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt,1,0.6475100109924623,0.029154388651180488,0.25,0.6761901378631592,0.00387574709020555,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759239.9269257,0.671879768371582,0.015433861874043941
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt,1,0.647393546110414,0.030157434455195507,0.5833333333333334,0.6782262921333313,0.003955837804824114,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759239.9363701,0.6934079527854919,0.015766290947794914
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt,1,0.6472920582706767,0.030948432286086222,0.3333333333333333,0.6793399453163147,0.0039313724264502525,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759239.9456708,0.6823260188102722,0.015674542635679245
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt,1,0.6472494915519399,0.03231345387984156,0.5,0.6808763146400452,0.003792121773585677,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759239.9549549,0.6984097957611084,0.015128254890441895
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt,1,0.647138671875,0.03328355621233659,0.3333333333333333,0.6807379722595215,0.003849480766803026,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759239.9644556,0.6828405857086182,0.015355285257101059
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt,1,0.647062265917603,0.03429661096008737,0.6666666666666666,0.6808362603187561,0.0038474148605018854,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759239.9736574,0.7032144665718079,0.015348316170275211
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt,1,0.6470152743142145,0.03565656290899507,0.5,0.680517852306366,0.00383354933001101,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759239.9832065,0.6833459734916687,0.01529222633689642
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt,1,0.6468905666251556,0.036527767782472534,0.4166666666666667,0.6806939840316772,0.004035003948956728,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759239.992307,0.6753188967704773,0.016096383333206177
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt,1,0.6468341884328358,0.036539566876057396,0.5833333333333334,0.6753523945808411,0.0035366571974009275,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759240.001607,0.6985323429107666,0.01408308930695057
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt,1,0.6466857531055901,0.036226818495681004,0.5,0.6763548254966736,0.003257694188505411,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759240.010938,0.693964421749115,0.012977778911590576
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt,1,0.6465328396401985,0.03594257820998567,0.5,0.6789143681526184,0.002835207851603627,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759240.0204592,0.7105098366737366,0.011302238330245018
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt,1,0.6463899860594795,0.03586144977959188,0.5833333333333334,0.6810615658760071,0.0026202944573014975,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759240.0296254,0.7030801773071289,0.010451671667397022
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt,1,0.646218479269802,0.03586323760503141,0.5833333333333334,0.6818746328353882,0.002384316874668002,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759240.0387788,0.7143592834472656,0.009512173011898994
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt,1,0.64608119592089,0.03581612748645923,0.3333333333333333,0.6821985840797424,0.0021489467471837997,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759240.0483139,0.6830505728721619,0.008571591228246689
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt,1,0.6459297839506173,0.035670508084134134,0.4166666666666667,0.6842712163925171,0.0018903189338743687,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759240.0577333,0.6836507320404053,0.007544942200183868
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt,1,0.6457113131935882,0.035351262020288036,0.6666666666666666,0.6840876340866089,0.0015620625345036387,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759240.0668976,0.6984410285949707,0.00623550359159708
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt,1,0.6455799722906403,0.03534693469931924,0.5,0.6849316358566284,0.001071656122803688,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759240.0759568,0.685340940952301,0.004278090316802263
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt,1,0.6453912976629766,0.035284608559771224,0.4166666666666667,0.6846883893013,0.0009795048972591758,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759240.085256,0.70413738489151,0.003908978309482336
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt,1,0.6452558737714987,0.035362519669295434,0.25,0.6858017444610596,0.0007608351297676563,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759240.0944889,0.6719271540641785,0.0030374813359230757
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt,1,0.6450872315950921,0.03526215559372331,0.5,0.6855965256690979,0.0006522946641780436,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759240.1037061,0.6809026598930359,0.002604106906801462
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt,1,0.6449429381127451,0.03516529983976748,0.75,0.6858689188957214,0.00040208842256106436,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759240.113621,0.7208340167999268,0.0016055667074397206
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt,1,0.6448420287637698,0.03507721914019365,0.6666666666666666,0.685583770275116,0.00040196985355578363,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759240.1231565,0.7392249703407288,0.001604790915735066
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt,1,0.6446888371026895,0.035022596846774896,0.6666666666666666,0.6866933107376099,0.00035345720243640244,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759240.1325552,0.7130811810493469,0.001411818084307015
