step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19094172297297296,0.021003091523408093,1.0,1.7204116582870483,0.011297852732241154,0,0,36,36,-1,0.0,0.0010135471820831299,0,0.0,0.0,0.0,0.05567778346045989,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9056147350978507,0.001549678418596001,0.3398571978075562,0.7630560219418802,1767807518.5022051,2.7605180740356445,0.04646039009094238
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18991515456989247,0.02017110029837452,1.0,1.710567831993103,0.008877336047589779,0,0,36,36,-1,0.0,0.002420516684651375,0,0.0,0.0,0.0,0.05289389428743689,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.913084764103454,0.0014625218565546025,0.35623172396075686,0.7694620951140557,1767807518.5143163,2.5088064670562744,0.036203570663928986
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1888995655080214,0.019358594097877237,1.0,1.7032968997955322,0.0068140821531414986,0,0,36,36,-1,0.0,0.0020632538944482803,0,0.0,0.0,0.0,0.05024919957306504,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9174996043317813,0.001415964556301043,0.36481584839310294,0.7722684274929876,1767807518.525776,2.655977964401245,0.027706094086170197
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1878947805851064,0.018564284553724077,1.0,1.700709581375122,0.005318454001098871,0,0,36,36,-1,0.0,0.0014956281520426273,0,0.0,0.0,0.0,0.047736739594411784,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203775508201927,0.0013903951013434703,0.3696294889492042,0.7732947246856556,1767807518.537541,2.6337835788726807,0.02149931527674198
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1869212962962963,0.017810233414368014,1.0,1.6964409351348877,0.0035061840899288654,0,0,36,36,-1,0.0,0.0018122699111700058,0,0.0,0.0,0.0,0.04534990261469119,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224655594427362,0.0013756998396319774,0.3725988266439678,0.7734498477350314,1767807518.5491645,2.310636281967163,0.014087876304984093
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1859375,0.01705804933888038,1.0,1.6955158710479736,0.0027987551875412464,0,0,36,36,-1,0.0,0.000707428902387619,0,0.0,0.0,0.0,0.04308240748395663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.92413223108663,0.0013666688175149344,0.37464951720709816,0.7731872849901092,1767807518.5610151,2.384941816329956,0.011229971423745155
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1849640052356021,0.016302328790888648,1.0,1.6974222660064697,0.0024159138556569815,0,0,36,36,-1,0.0,0.00038284133188426495,0,0.0,0.0,0.0,0.04092828710975879,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255603622379801,0.0013606199555049403,0.37622798135615826,0.7727328855615184,1767807518.5728335,2.3656795024871826,0.009678564965724945
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18404134114583334,0.015615319137259203,1.0,1.696266531944275,0.0026511012110859156,0,0,36,36,-1,0.0,0.0002351873554289341,0,0.0,0.0,0.0,0.03888187275427085,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268413862168664,0.0013561724493918244,0.377550571518291,0.7721987236938999,1767807518.5845685,2.199551820755005,0.010558146983385086
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1831484779792746,0.014978807773653112,1.0,1.7019798755645752,0.0034027593210339546,0,0,36,36,-1,0.0,0.0007516581099480391,0,0.0,0.0,0.0,0.03693777911655731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280217402242993,0.0013526145025036925,0.3787229388172021,0.7716400287144335,1767807518.596037,2.2341020107269287,0.013501185923814774
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18230509020618557,0.014414135622463638,0.9166666666666666,1.7027419805526733,0.004605487920343876,1,1,37,37,0,0.08333333333333337,0.08333333333333337,1,0.5,0.04890589194150758,0.02445294597075379,0.03509089016072944,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9291256519212987,0.001349577902288375,0.37979734101951484,0.7710836478813261,1767807518.6081595,2.0198781490325928,0.01819576881825924
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18165064102564102,0.01408706612164478,0.9166666666666666,1.7101293802261353,0.005773565731942654,0,0,37,37,-1,0.0,0.0011680778115987778,0,0.0,0.0,0.0,0.03333634565269297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9301663486220558,0.0013468707623402933,0.38080021271501036,0.770542275788567,1767807518.6197424,2.055474042892456,0.02277100458741188
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18104272959183673,0.013799477324562406,1.0,1.7163578271865845,0.007327908184379339,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03166952837005832,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311515770833106,0.0013443916683451,0.38174545528673126,0.7700215671497923,1767807518.631709,1.9389206171035767,0.02888464368879795
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18077807741116753,0.013933505331202113,0.8333333333333334,1.722202181816101,0.008959125727415085,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030086051951555403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9320863249301233,0.0013420856604510728,0.38264085561013855,0.7695236913676294,1767807518.6437452,1.9133857488632202,0.03531045466661453
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1804766414141414,0.014037726180176718,0.9166666666666666,1.7279880046844482,0.01103359367698431,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028581749353977632,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9329741645248065,0.001339921687755224,0.3834911921358382,0.7690491080869114,1767807518.6553075,1.886003017425537,0.04356976971030235
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18059045226130654,0.014639642317461364,0.75,1.7353005409240723,0.01242256909608841,1,1,38,38,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.006533291988642303,0.0,0.02715266188627875,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8956315313826988,0.001692632784956179,0.31072525581611904,0.7485974533263976,1767807518.6668253,1.7418889999389648,0.049178823828697205
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18091796875,0.015488891963260776,0.6666666666666666,1.7419629096984863,0.013572233729064465,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02579502879196481,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9156745479176432,0.0015156151546910203,0.3489460154551258,0.7581679809819936,1767807518.6788712,1.6614731550216675,0.05382732301950455
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18159203980099503,0.016734661706142597,0.5,1.7541961669921875,0.014448857866227627,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02450527735236657,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9259794431219256,0.0014250569349163176,0.36804941228682575,0.7627597820938518,1767807518.6908002,1.5854371786117554,0.05769829824566841
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1824528155940594,0.018186051127608037,0.6666666666666666,1.7580751180648804,0.01622222363948822,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02328001348474824,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9314387975510144,0.0013783883080060485,0.3777666359071663,0.7648718930696381,1767807518.7026246,1.6054140329360962,0.06497735530138016
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1831511699507389,0.019428657313876194,0.5833333333333334,1.7633742094039917,0.017116952687501907,0,0,38,38,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022116012810510826,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344779100931826,0.0013540029715358706,0.3828629340444244,0.7657533484563956,1767807518.7148685,1.5439457893371582,0.06880977749824524
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18275122549019607,0.019099073724542982,0.9166666666666666,1.7695672512054443,0.017692718654870987,1,1,39,39,0,0.16666666666666663,0.33333333333333326,1,0.5,0.051582834940356696,0.025791417470178348,0.025791417470178348,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8967463424444905,0.0016986276084767105,0.3107186157755426,0.7467453868487246,1767807518.7268095,2.0762205123901367,0.07146498560905457
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18185975609756097,0.018106296462482203,1.0,1.7728266716003418,0.01782141998410225,0,0,39,39,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02450184659666943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9165858668844149,0.001517681782654214,0.34926443641377597,0.7570479704138627,1767807518.7383373,2.0534956455230713,0.07228872179985046
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1809769417475728,0.01713183194585253,1.0,1.7769383192062378,0.01668599434196949,0,0,39,39,-1,0.0,0.001135425642132759,0,0.0,0.0,0.0,0.023276754266835956,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9267757243609949,0.0014252375129413526,0.368528062748339,0.7620154983469568,1767807518.7500782,2.0821821689605713,0.06797587126493454
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18059681722708953,0.01671491241746503,1.0,1.7770792245864868,0.015262208878993988,0,0,39,39,-1,0.0,0.001423785462975502,0,0.0,0.0,0.0,0.022112916553494157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321627144331347,0.0013776844938987074,0.3783159924519691,0.7643246866565024,1767807518.7595217,1.9957154989242554,0.062425486743450165
