step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8618602724594993,0.6842737910460074,0.0,0.2388153076171875,0.013274254277348518,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774171.4286456,0.1014847680926323,0.08482437580823898
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8619485294117647,0.6844813405341713,0.0,0.20325659215450287,0.013395699672400951,0,0,26,25,-1,0.0,0.00012144539505243301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774171.439531,0.10088864713907242,0.08154496550559998
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.862082415565345,0.6848312568085266,0.0,0.19900570809841156,0.020816180855035782,0,0,26,25,-1,0.0,0.0074204811826348305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774171.45282,0.10084163397550583,0.13845999538898468
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8622159090909091,0.6851111002621005,0.16666666666666666,0.2043863981962204,0.014208047650754452,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774171.464156,0.26713255047798157,0.08417867124080658
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8623947657393851,0.6854663364400517,0.0,0.24287362396717072,0.018529096618294716,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774171.4757159,0.06903732568025589,0.11065423488616943
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8624817251461988,0.6856756218799134,0.0,0.20174062252044678,0.020290056243538857,0,0,26,25,-1,0.0,0.0017609596252441406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774171.5166707,0.12528583407402039,0.12608787417411804
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8625456204379562,0.685884111142397,0.3333333333333333,0.16964015364646912,0.01512173842638731,1,1,27,26,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940499943351798,0.0014000009536734353,0.7499996185306259,0.8774998283387817,1767774171.5302577,0.6129652857780457,0.09352344274520874
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8626548833819242,0.6861230201105278,0.0,0.2621871829032898,0.01641681417822838,0,0,27,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950399971675899,0.0013500004768367178,0.774999809265313,0.8662499141693909,1767774171.5399668,0.051482561975717545,0.11585641652345657
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.862695596797671,0.6862476095416519,0.0,0.24860157072544098,0.018682284280657768,0,0,27,26,-1,0.0,0.00226547010242939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499858379495,0.001325000238418359,0.7874999046326565,0.8606249570846954,1767774171.553569,0.08311989903450012,0.12687784433364868
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8628951671511628,0.6867163255339048,0.0,0.20832477509975433,0.01809006743133068,0,0,27,26,-1,0.0,0.0005922168493270874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249929189747,0.0013125001192091797,0.7937499523163283,0.8578124785423478,1767774171.5638056,0.049656376242637634,0.17194265127182007
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8630034470246735,0.6869179443026155,0.0,0.1894272267818451,0.013682922348380089,0,0,27,26,-1,0.0,0.004407145082950592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624964594874,0.00130625005960459,0.7968749761581642,0.8564062392711739,1767774171.574157,0.05607868358492851,0.13561150431632996
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.863088768115942,0.6872119144617008,0.16666666666666666,0.17503385245800018,0.010092925280332565,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812482297437,0.0013031250298022952,0.7984374880790821,0.8557031196355869,1767774171.587045,0.2646757662296295,0.09809941053390503
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8632190665701881,0.6875383862323273,0.0,0.18419434130191803,0.005982929840683937,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906241148718,0.0013015625149011478,0.7992187440395411,0.8553515598177934,1767774171.597817,0.02842140942811966,0.05119282379746437
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8633489884393064,0.6878661140255975,0.0,0.16263273358345032,0.008705158717930317,0,0,27,26,-1,0.0,0.00272222887724638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453120574359,0.0013007812574505739,0.7996093720197706,0.8551757799088967,1767774171.6098292,0.05017067864537239,0.08982697129249573
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8634785353535354,0.6881212560020299,0.3333333333333333,0.18417729437351227,0.011516309343278408,0,0,27,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226560287179,0.001300390628725287,0.7998046860098853,0.8550878899544483,1767774171.6219566,0.28894779086112976,0.1222260594367981
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8636302233429395,0.6884571247002497,0.0,0.168445885181427,0.005906063597649336,0,0,27,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280143589,0.0013001953143626436,0.7999023430049427,0.8550439449772241,1767774171.6323578,0.08723459392786026,0.06068960204720497
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8637140287769784,0.6886585855724715,0.16666666666666666,0.18943645060062408,0.010505088604986668,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640071795,0.001300097657181322,0.7999511715024714,0.8550219724886121,1767774171.6430883,0.36362120509147644,0.07632181793451309
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8638424928160919,0.6889460829081777,0.0,0.19609732925891876,0.009682128205895424,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320035897,0.0013000488285906612,0.7999755857512357,0.855010986244306,1767774171.6536174,0.03252371400594711,0.07053196430206299
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8639705882352942,0.689267121317841,0.16666666666666666,0.18638260662555695,0.009205810725688934,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660017949,0.0013000244142953306,0.7999877928756178,0.855005493122153,1767774171.664262,0.5448943972587585,0.08344433456659317
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640311604584527,0.6894085584091052,0.0,0.18819770216941833,0.014382505789399147,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830008974,0.0013000122071476655,0.7999938964378089,0.8550027465610766,1767774171.674933,0.03621108457446098,0.0988183468580246
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864113912732475,0.6896258291214457,0.0,0.18533717095851898,0.017894882708787918,0,0,27,26,-1,0.0,0.003512376919388771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915004486,0.001300006103573833,0.7999969482189044,0.8550013732805383,1767774171.6865437,0.05653826892375946,0.15325817465782166
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642633928571428,0.690002151549072,0.0,0.1839994192123413,0.012015082873404026,0,0,27,26,-1,0.0,0.005879799835383892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957502243,0.0013000030517869164,0.7999984741094522,0.8550006866402691,1767774171.6999826,0.017292140051722527,0.09889952838420868
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864345577746077,0.6901882371520861,0.0,0.19513733685016632,0.016369545832276344,0,0,27,26,-1,0.0,0.004354462958872318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978751122,0.0013000015258934584,0.7999992370547262,0.8550003433201345,1767774171.7403123,0.012434096075594425,0.1544530689716339
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8644275284900285,0.6903150291847527,0.0,0.18699443340301514,0.015406502410769463,0,0,27,26,-1,0.0,0.0009630434215068817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299848937556,0.0013000007629467292,0.7999996185273631,0.8550001716600673,1767774171.7537653,0.06075582280755043,0.12616066634655
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645314722617354,0.6905307368052856,0.0,0.18207374215126038,0.01361265778541565,0,0,27,26,-1,0.0,0.0017938446253538132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468778,0.0013000003814733646,0.7999998092636815,0.8550000858300336,1767774171.7644184,0.014526992104947567,0.10560918599367142
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645907315340909,0.690657907299829,0.16666666666666666,0.22562018036842346,0.02689225785434246,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234389,0.0013000001907366825,0.7999999046318408,0.8550000429150169,1767774171.7774456,0.34947559237480164,0.23816105723381042
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8646719858156028,0.6907814200064581,0.16666666666666666,0.16546857357025146,0.01126264501363039,0,0,27,26,-1,0.0,0.01562961284071207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171944,0.0013000000953683412,0.7999999523159205,0.8550000214575084,1767774171.7878454,0.21547865867614746,0.10823958367109299
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8647972733711048,0.6910620146613875,0.0,0.17338989675045013,0.01006566733121872,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585972,0.0010500000476841706,0.8999999761579602,0.9000000107287542,1767774171.7983785,0.016890259459614754,0.07713794708251953
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864944306930693,0.6914326521485092,0.0,0.1766406148672104,0.012556294910609722,0,0,27,26,-1,0.0,0.0024906275793910027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952792986,0.0009250000238420852,0.9499999880789801,0.9225000053643772,1767774171.8090308,0.1315176784992218,0.0831170529127121
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865090925141243,0.6917126957302925,0.0,0.19997332990169525,0.013848512433469296,0,0,27,26,-1,0.0,0.0012922175228595734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396493,0.0008625000119210427,0.97499999403949,0.9337500026821886,1767774171.8201377,0.038443949073553085,0.10648749768733978
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8651049012693935,0.6917031289249379,0.16666666666666666,0.21262548863887787,0.014798211865127087,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198246,0.0008312500059605213,0.987499997019745,0.9393750013410943,1767774171.8309793,0.28660866618156433,0.09226075559854507
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865118838028169,0.6917403735310924,0.16666666666666666,0.19978371262550354,0.014165355823934078,0,0,27,26,-1,0.0,0.0006328560411930084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099123,0.0008156250029802607,0.9937499985098726,0.9421875006705471,1767774171.841803,0.18430042266845703,0.07831389456987381
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8652645921237694,0.6920613471802582,0.0,0.18765713274478912,0.01168058067560196,1,1,28,27,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359372049562,0.0014078125014901303,0.7468749992549363,0.8760937503352736,1767774171.853256,0.12800715863704681,0.07516290247440338
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653879915730337,0.6923199145540138,0.0,0.19300438463687897,0.015567241236567497,0,0,28,27,-1,0.0,0.003886660560965538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950167968602478,0.0013539062507450651,0.7734374996274682,0.8655468751676367,1767774171.8663836,0.19603224098682404,0.1455242931842804
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654014726507714,0.6923608980702579,0.16666666666666666,0.23832736909389496,0.01821373589336872,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955233984301239,0.0013269531253725327,0.7867187498137341,0.8602734375838184,1767774171.8786383,0.2040841430425644,0.1315629780292511
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655024509803921,0.6925285033587668,0.0,0.23314157128334045,0.014547993429005146,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921506194,0.0013134765626862666,0.793359374906867,0.8576367187919092,1767774171.890997,0.04855802282691002,0.13150791823863983
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655812937062937,0.6926654592439088,0.0,0.1837277114391327,0.011983536183834076,0,0,28,27,-1,0.0,0.00256445724517107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960753097,0.0013067382813431332,0.7966796874534335,0.8563183593959546,1767774171.902483,0.006465862970799208,0.08555658161640167
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657472067039106,0.6930506035744645,0.16666666666666666,0.14147643744945526,0.009364437311887741,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480376548,0.0013033691406715668,0.7983398437267168,0.8556591796979773,1767774171.9157476,0.39895689487457275,0.10095979273319244
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658908647140865,0.6933473343291652,0.0,0.20353546738624573,0.012466860003769398,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740188274,0.0013016845703357834,0.7991699218633584,0.8553295898489887,1767774171.929065,0.025783753022551537,0.0949547290802002
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659905988857939,0.6935809120095534,0.0,0.2023880034685135,0.015406494960188866,0,0,28,27,-1,0.0,0.002939634956419468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870094137,0.0013008422851678919,0.7995849609316792,0.8551647949244943,1767774171.9424682,0.18982023000717163,0.10647065937519073
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660683240611962,0.6936828398344285,0.16666666666666666,0.23132190108299255,0.014805806800723076,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435047068,0.001300421142583946,0.7997924804658396,0.8550823974622471,1767774171.9536834,0.1445610225200653,0.10876671969890594
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8662109375,0.6940214392824655,0.0,0.172184020280838,0.00852906983345747,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523534,0.001300210571291973,0.7998962402329198,0.8550411987311235,1767774171.9645405,0.07131583243608475,0.08223012089729309
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.866374826629681,0.694338608843487,0.0,0.18091325461864471,0.0137022128328681,0,0,28,27,-1,0.0,0.005173142999410629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761767,0.0013001052856459866,0.79994812011646,0.8550205993655617,1767774171.9757812,0.06557214260101318,0.15066149830818176
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664949792243767,0.6947107532304863,0.0,0.22147977352142334,0.013611529022455215,0,0,28,27,-1,0.0,9.068381041288376e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380883,0.0013000526428229935,0.79997406005823,0.8550102996827809,1767774171.987999,0.15977726876735687,0.10767491906881332
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665715767634855,0.6949066840544764,0.16666666666666666,0.21094058454036713,0.009745828807353973,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190441,0.001300026321411497,0.799987030029115,0.8550051498413904,1767774171.9997778,0.3778139650821686,0.07539315521717072
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8667342886740331,0.6952519711611549,0.0,0.21696090698242188,0.014951677992939949,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297526359522,0.0013000131607057487,0.7999935150145575,0.8550025749206952,1767774172.0110412,0.02584494836628437,0.13466127216815948
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8668318965517241,0.6954590053764297,0.0,0.18124830722808838,0.010719750076532364,0,0,28,27,-1,0.0,0.004231927916407585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298763179761,0.0013000065803528745,0.7999967575072788,0.8550012874603476,1767774172.0228279,0.010803240351378918,0.08698636293411255
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669938016528925,0.6957939035020773,0.0,0.1803436428308487,0.013412605971097946,0,0,28,27,-1,0.0,0.0026928558945655823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898805,0.0013000032901764372,0.7999983787536394,0.8550006437301738,1767774172.036261,0.08347927778959274,0.10695841908454895
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8671552613480055,0.6961171667961412,0.0,0.23685425519943237,0.014127423986792564,0,0,28,27,-1,0.0,0.0007148180156946182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882188,0.7999991893768197,0.8550003218650869,1767774172.0471802,0.01673087477684021,0.10892430692911148
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8672089629120879,0.6962435723887406,0.16666666666666666,0.20686815679073334,0.012153299525380135,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441096,0.7999995946884099,0.8550001609325435,1767774172.0580974,0.37859058380126953,0.10632699728012085
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8672625171467764,0.6962943698392198,0.0,0.21411392092704773,0.009780081920325756,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.799999797344205,0.8550000804662717,1767774172.0690284,0.012773619033396244,0.09474629163742065
