step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19401921452702703,0.03417354806252431,0.8333333333333334,1.7730237245559692,0.004317373502999544,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003681396125429118,1,none,0,1,0,uncertain,0.95,5,stable,0.9795481650126935,0.0009258242961446886,0.474512824404624,0.8202331592602693,1767803860.5283012,1.7964709997177124,0.017347734421491623
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19421140939597314,0.03444307787735203,0.5833333333333334,1.773711919784546,0.0041440739296376705,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0003497326319157662,1,none,0,1,0,uncertain,0.95,5,stable,0.9845674379273163,0.0008632139366090017,0.4870178389478717,0.8302214994197094,1767803860.541536,1.649274468421936,0.016658714041113853
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19294270833333332,0.03224217239775952,1.0,1.773734450340271,0.0038074743933975697,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0003322460003199779,1,none,0,1,0,uncertain,0.95,5,stable,0.987086906323574,0.0008318832663935582,0.4932793665634714,0.8352104235099507,1767803860.5538027,1.857293725013733,0.015297330915927887
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19166494205298013,0.030061802221158743,1.0,1.7721728086471558,0.003342210780829191,1,1,0,0,-1,0.25,0.00046526361256837845,1,0.5,0.11858742750951684,0.05929371375475842,0.05929371375475842,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8969560149870297,0.001499898071088994,0.3407894274811529,0.795393325881403,1767803860.5658891,1.8873540163040161,0.01343368086963892
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19127775493421054,0.029554335289578668,0.8333333333333334,1.7728668451309204,0.0029255214612931013,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.056329028067020497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8922668363314878,0.0014788068040600816,0.3411851498239399,0.7945953713608076,1767803860.5780432,1.819343090057373,0.01173535455018282
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19138071895424835,0.029718653082037867,0.9166666666666666,1.7717002630233765,0.002406966406852007,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.053512576663669466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8915580845715065,0.0014637539580979364,0.3428286659056211,0.7933514586795046,1767803860.5900817,1.878292202949524,0.009660521522164345
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19148234577922077,0.02986528724849747,0.8333333333333334,1.7711610794067383,0.0019836972933262587,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05083694783048599,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8926932846041018,0.0014521273869410303,0.3449801334578671,0.7919268136888982,1767803860.6020534,1.7795733213424683,0.007953472435474396
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1918094758064516,0.030252389638630146,0.5833333333333334,1.7694423198699951,0.0017036431236192584,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.048295100438961694,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8946487251246044,0.0014425208277570826,0.34730484346966844,0.7904519369761376,1767803860.6138282,1.738407015800476,0.006824954878538847
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1916816907051282,0.030171760043143172,0.9166666666666666,1.7689799070358276,0.0017380932113155723,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.04588034541701361,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8969344263577709,0.0014341743153239658,0.3496517986896973,0.7889900721131728,1767803860.6255677,1.740089774131775,0.0069334558211266994
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917048168789809,0.03025344761388873,0.9166666666666666,1.7688586711883545,0.001888713100925088,0,0,0,0,-1,0.0,0.00015061988960951567,0,0.0,0.0,0.0,0.04358632814616292,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8993168861873829,0.0014266734671202436,0.3519537008397134,0.7875709345004354,1767803860.63758,1.7793813943862915,0.007554498501121998
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19180181962025317,0.03045485160023393,0.75,1.7691107988357544,0.0018323168624192476,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041407011738854776,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9016860372891244,0.0014197884336906578,0.354181541417435,0.7862075707718741,1767803860.6501586,1.6430431604385376,0.007320987991988659
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19162735849056603,0.030334730262259087,0.8333333333333334,1.7693119049072266,0.001891212654300034,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039336661151912033,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9039912747819915,0.0014133879148558184,0.3563238820894825,0.7849047837315106,1767803860.6620922,1.7239824533462524,0.007594280410557985
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919189453125,0.030753835617310946,0.8333333333333334,1.7696818113327026,0.002326799323782325,0,0,0,0,-1,0.0,0.00043558666948229074,0,0.0,0.0,0.0,0.03736982809431643,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906210636822906,0.001407393377393588,0.35837735562462425,0.7836633402940503,1767803860.67387,1.726291298866272,0.009340811520814896
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19213412267080746,0.03103971239279205,0.75,1.7693202495574951,0.0022521307691931725,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03550133668960061,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9083359307760526,0.0014017547306178165,0.360342290924453,0.7824820711539053,1767803860.6851516,1.7241357564926147,0.009068813174962997
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19287712191358025,0.03198142437162068,0.8333333333333334,1.7696127891540527,0.002771963132545352,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033726269855120575,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9103655436631803,0.001396437419872491,0.3622206889620414,0.7813589165334889,1767803860.6966693,1.7510968446731567,0.011203373782336712
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1934911809815951,0.03277564748691756,0.75,1.770119309425354,0.0029219796415418386,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03203995636236454,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9123009625804858,0.0013914155785695263,0.36401528215203605,0.7802914451754538,1767803860.708297,1.686113715171814,0.01183226890861988
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19383574695121952,0.033169208316540244,0.3333333333333333,1.7702363729476929,0.0029043792746961117,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.030437958544246312,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9141450894414624,0.001386668387187682,0.365729095236298,0.7792771101510008,1767803860.7198358,1.5740934610366821,0.01173052191734314
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19419981060606062,0.03365590313948404,0.8333333333333334,1.7697653770446777,0.0035444048698991537,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.028916060617033994,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9159014249991606,0.001382178126564735,0.36736523936429344,0.7783133732606106,1767803860.7314494,1.6360816955566406,0.014365648850798607
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19507718373493976,0.03474587267333578,0.6666666666666666,1.7684471607208252,0.0039577786810696125,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02747025758618229,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9175736746670348,0.001377929125296746,0.36892681513053305,0.7773977639061599,1767803860.7428875,1.6473217010498047,0.016085561364889145
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19563997005988024,0.03542200699753298,0.8333333333333334,1.7688541412353516,0.004463136196136475,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026096744706873176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9191655593107987,0.0013739071790113578,0.3704168668103551,0.7765279053651419,1767803860.754479,1.663066029548645,0.018167531117796898
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19638206845238096,0.03630233366190568,0.5,1.7674145698547363,0.004869897849857807,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.024791907471529515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9206807257767785,0.001370099219190433,0.37183836083164995,0.7757015249240298,1767803860.765775,1.551049828529358,0.019795140251517296
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19727718195266272,0.0373493056316601,0.6666666666666666,1.766230583190918,0.005429472308605909,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023552312097953037,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9221227060016531,0.0013664931146666534,0.3731941758413893,0.7749164560914008,1767803860.7773662,1.5996166467666626,0.02219316177070141
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19800091911764706,0.03818406669732838,0.8333333333333334,1.7645436525344849,0.005894159898161888,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022374696493055384,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9234948997974632,0.001363077544404071,0.37448709841044026,0.774170636993617,1767803860.7888045,1.6269866228103638,0.02408437989652157
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19873903508771928,0.03906219043932415,0.5833333333333334,1.7617264986038208,0.006190444342792034,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.021255961668402615,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248005691659188,0.001359841909303954,0.3757198215516809,0.7734621069973293,1767803860.8003752,1.6468911170959473,0.02524425834417343
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19992278343023256,0.04045844708714657,0.5833333333333334,1.7595319747924805,0.006572844460606575,0,0,0,0,-1,0.0,0.00038240011781454086,0,0.0,0.0,0.0,0.020193163584982483,1,none,0,1,0,uncertain,0.95,5,stable,0.945800520245224,0.001101727975148115,0.4254814232479971,0.8127890025741594,1767803860.8120017,1.5418249368667603,0.026841536164283752
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005509393063584,0.04113375852669864,0.8333333333333334,1.7566457986831665,0.007114476058632135,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.019183505405733357,1,none,0,1,0,uncertain,0.95,5,stable,0.9567596281992482,0.0009691048920198018,0.45031292710394993,0.8321495529087997,1767803860.824099,1.555458426475525,0.028967175632715225
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20110452586206898,0.04168294152552124,0.5833333333333334,1.7549241781234741,0.007549838162958622,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01822433013544669,1,none,0,1,0,uncertain,0.95,5,stable,0.9627362970520253,0.0009006728218081023,0.4630332919911074,0.8415420754950339,1767803860.8359149,1.5027252435684204,0.030663996934890747
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.201875,0.042499278794066835,0.6666666666666666,1.75397527217865,0.008121133781969547,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017313113628674354,1,none,0,1,0,uncertain,0.95,5,stable,0.9662257649067032,0.0008650583818086322,0.46984547262684684,0.8459649718361194,1767803860.8475103,1.4965814352035522,0.033020589500665665
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20283647017045456,0.04354109314285252,0.6666666666666666,1.7524112462997437,0.009368284605443478,1,1,0,0,-1,0.33333333333333337,0.0012471508234739304,1,0.5,-0.006015792844306896,0.0,0.016447457947240635,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9105377059262162,0.0014560906545299096,0.35163499661574427,0.787916723302232,1767803860.8590562,1.5504308938980103,0.03811897709965706
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20361052259887005,0.04430982268064454,0.5,1.749786615371704,0.009504170157015324,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0156250850498786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215475349950271,0.0013995774027060577,0.36759644578386175,0.7786458871660795,1767803860.8705118,1.4720549583435059,0.03865114971995354
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20459533005617977,0.04537611029827709,0.6666666666666666,1.7453734874725342,0.009024610742926598,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014843830797384671,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927439487015895,0.0013698247364481346,0.37582237265860824,0.7737760928222551,1767803860.8820443,1.4523906707763672,0.03681851178407669
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2053945530726257,0.04619134996759895,0.5,1.7408407926559448,0.009424027055501938,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014101639257515437,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9307772511958335,0.0013537368208811588,0.38025292927030513,0.7711185381883823,1767803860.8934698,1.5117264986038208,0.03838402032852173
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2066623263888889,0.04760991825890418,0.5833333333333334,1.7338885068893433,0.009792173281311989,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013396557294639665,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9328298435366869,0.0013446438791234942,0.3828095724852565,0.769578236282583,1767803860.9048576,1.4859546422958374,0.039982594549655914
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20750604281767956,0.04850909711550161,0.5833333333333334,1.7306565046310425,0.010541574098169804,0,0,0,0,-1,0.0,0.0007494008168578148,0,0.0,0.0,0.0,0.012726729429907681,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9342262419739693,0.0013391507731057802,0.38443096230571516,0.7686071369702638,1767803860.9163616,1.5033235549926758,0.043160226196050644
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20849072802197802,0.04957429414164696,0.75,1.727325439453125,0.010421053506433964,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012090392958412298,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9352788102805794,0.0013355295715145633,0.3855766261447425,0.7679306863726556,1767803860.927931,1.5426340103149414,0.042734984308481216
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20858948087431695,0.04960187186496057,0.9166666666666666,1.7232015132904053,0.010228510946035385,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011485873310491682,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9361431830693385,0.0013329004651395169,0.3864721895498639,0.7674111051794753,1767803860.9395146,1.8139458894729614,0.04195506125688553
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20745584239130435,0.04818635212711962,1.0,1.7173360586166382,0.0095134899020195,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010911579644967096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9368973510655073,0.0013308147841310787,0.38722893702055444,0.7669790264832277,1767803860.9509928,2.6830294132232666,0.03926095739006996
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20641891891891892,0.04694012260283226,0.8333333333333334,1.7121490240097046,0.00806838646531105,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010366000662718741,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9375808017752654,0.001329042905963436,0.38790217753227074,0.7665993134404294,1767803860.9621754,2.46958327293396,0.033141013234853745
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20535114247311828,0.045685117703736386,1.0,1.7108101844787598,0.007038217969238758,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009847700629582803,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9382139016926235,0.001327466466721846,0.3885197714273214,0.7662539669090895,1767803860.973256,2.5516231060028076,0.028870264068245888
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20425300802139038,0.044358781985695,1.0,1.7037184238433838,0.004693594295531511,0,0,0,0,-1,0.0,0.0023446236737072468,0,0.0,0.0,0.0,0.009355315598103663,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9388074997561934,0.0013260236223707317,0.38909608979172766,0.7659335781339759,1767803860.984751,2.487062454223633,0.019145479425787926
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20320811170212766,0.04309318626628639,1.0,1.7006170749664307,0.003546091029420495,0,0,0,0,-1,0.0,0.0011475032661110163,0,0.0,0.0,0.0,0.00888754981819848,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393676886527756,0.001324681269069159,0.3896388533293051,0.7656330540124475,1767803860.9964392,2.4600255489349365,0.014377200044691563
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20223627645502645,0.04197975199009904,1.0,1.7003486156463623,0.0025481791235506535,0,0,0,0,-1,0.0,0.0009979119058698416,0,0.0,0.0,0.0,0.008443172327288554,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939898167230916,0.0013234209526640584,0.3901524868241652,0.7653494787044103,1767803861.0079122,2.2282025814056396,0.010317614302039146
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20125411184210526,0.04085524495367916,0.9166666666666666,1.6990056037902832,0.001803913270123303,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008021013710924126,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404014138819751,0.0013222317240474512,0.3906397666607064,0.7650810434654823,1767803861.019817,2.209423780441284,0.007257853634655476
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20026178010471204,0.03967447985093631,1.0,1.6989552974700928,0.0018231839640066028,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007619963025377919,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408792702779167,0.001321106516414333,0.3911026312785096,0.7648265106403546,1767803861.0321302,2.1385393142700195,0.007298763375729322
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19942220052083334,0.03873130968900927,1.0,1.7000131607055664,0.0021814792416989803,0,0,0,0,-1,0.0,0.00035829527769237757,0,0.0,0.0,0.0,0.007238964874109023,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413332325533414,0.0013200403072089774,0.3915425807275066,0.7645849447824099,1767803861.0436015,2.0652239322662354,0.008687653578817844
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19859132124352333,0.037791325883914116,0.9166666666666666,1.6993523836135864,0.0030797352083027363,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006877016630403571,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417645972484995,0.0013190291839869906,0.3919608743198184,0.7643555773803261,1767803861.0551097,2.0470590591430664,0.012232650071382523
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19784954896907217,0.03699084513129746,1.0,1.7080371379852295,0.004156549461185932,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006533165798883392,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942174535094365,0.001318069867939046,0.39235862897119717,0.7641377384298281,1767803861.066861,2.139522075653076,0.01652143895626068
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19735576923076922,0.03651512594441477,0.8333333333333334,1.7112540006637573,0.0057311831042170525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006206507508939222,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425641289090965,0.0013171594691166685,0.3927368686392609,0.7639308214675958,1767803861.0780213,1.8602495193481445,0.022768715396523476
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19694674744897958,0.036159166636452945,0.8333333333333334,1.713550329208374,0.0076493448577821255,0,0,0,0,-1,0.0,0.001918161753565073,0,0.0,0.0,0.0,0.005896182133492261,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429343936135396,0.0013162953590094872,0.39309654964662843,0.7637342653738456,1767803861.0897214,1.7957097291946411,0.030553553253412247
