step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8364553314121037,0.622012601245751,0.0,0.26373186707496643,0.007965978235006332,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803158.9645574,0.07462140917778015,0.06073834374547005
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8368354885057471,0.6227636368680299,0.0,0.2554868161678314,0.00913107581436634,0,0,13,13,-1,0.0,0.0011650975793600082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803158.9752119,0.14603249728679657,0.07974102348089218
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8371239255014327,0.6232612922996214,0.0,0.2678566575050354,0.015814531594514847,0,0,13,13,-1,0.0,0.006683455780148506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803158.9857674,0.02126307599246502,0.09368086606264114
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8373660714285714,0.6237297480709391,0.0,0.2961992919445038,0.01504489965736866,0,0,13,13,-1,0.0,0.0007696319371461868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803158.9963627,0.10698697715997696,0.10581231862306595
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8376958689458689,0.624524994256045,0.0,0.2152978479862213,0.005894731264561415,0,0,13,13,-1,0.0,0.009150168392807245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767803159.0070148,0.09911147505044937,0.03928086534142494
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8378018465909091,0.6246909070032483,0.16666666666666666,0.2642490863800049,0.008380226790904999,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803159.0176718,0.23981697857379913,0.06483306735754013
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8379957507082153,0.6249220408842575,0.16666666666666666,0.2721879184246063,0.015626320615410805,1,1,14,14,0,0.16666666666666666,0.007246093824505806,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839842977817,0.0014019531254307366,0.7492187497904524,0.8771484375733417,1767803159.0283155,0.29830631613731384,0.08951083570718765
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8384533898305084,0.6258522355255108,0.0,0.24636216461658478,0.0057101259008049965,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921488908,0.0013509765627153685,0.7746093748952263,0.8660742187866708,1767803159.0390754,0.05970335379242897,0.06122162938117981
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8386443661971831,0.6262462847992619,0.3333333333333333,0.275333434343338,0.01095329038798809,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960744453,0.0013254882813576842,0.7873046874476132,0.8605371093933354,1767803159.050062,0.5685958862304688,0.1134226992726326
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8389220505617978,0.626675292197476,0.16666666666666666,0.2554854154586792,0.011238141916692257,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980372226,0.001312744140678842,0.7936523437238066,0.8577685546966677,1767803159.0607378,0.1530277132987976,0.07728658616542816
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.839329481792717,0.6275387687809033,0.0,0.2539438009262085,0.006957585457712412,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490186113,0.001306372070339421,0.7968261718619033,0.8563842773483339,1767803159.071415,0.13509921729564667,0.06422795355319977
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8395164106145251,0.6279091263145146,0.0,0.22140264511108398,0.00494591798633337,0,0,14,14,-1,0.0,0.0020116674713790417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093056,0.0013031860351697105,0.7984130859309517,0.8556921386741669,1767803159.0822442,0.09544401615858078,0.05618549510836601
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8397458217270195,0.6283206046125949,0.0,0.28931567072868347,0.014639138244092464,0,0,14,14,-1,0.0,0.009693220257759094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546527,0.0013015930175848552,0.7992065429654759,0.8553460693370835,1767803159.0928874,0.08543398231267929,0.10392250120639801
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8400173611111111,0.6288031947944723,0.0,0.26733556389808655,0.017565706744790077,0,0,14,14,-1,0.0,0.0029265685006976128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273263,0.0013007965087924278,0.7996032714827379,0.8551730346685418,1767803159.1037025,0.07769768685102463,0.1379735767841339
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403306786703602,0.6292875653419677,0.0,0.3012867867946625,0.01743549108505249,0,0,14,14,-1,0.0,0.00013021565973758698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636631,0.001300398254396214,0.799801635741369,0.8550865173342709,1767803159.1148138,0.025552472099661827,0.11188960820436478
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.840512776243094,0.6295707739374603,0.0,0.3245299756526947,0.01836012676358223,0,0,14,14,-1,0.0,0.0009246356785297394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318315,0.0013001991271981072,0.7999008178706846,0.8550432586671355,1767803159.125726,0.08444211632013321,0.11199817806482315
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8408230027548209,0.6301518172128949,0.0,0.20964181423187256,0.013636264950037003,0,0,14,14,-1,0.0,0.004723861813545227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659158,0.0013000995635990536,0.7999504089353423,0.8550216293335677,1767803159.1364915,0.056205619126558304,0.09848608821630478
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8410885989010989,0.6306191325171213,0.0,0.2379840910434723,0.010720709338784218,0,0,14,14,-1,0.0,0.0029155556112527847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829579,0.0013000497817995268,0.7999752044676711,0.8550108146667839,1767803159.1472542,0.092268206179142,0.08147068321704865
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8412243150684932,0.6307743938673178,0.16666666666666666,0.22675050795078278,0.010029097087681293,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914789,0.0013000248908997636,0.7999876022338356,0.8550054073333919,1767803159.1583955,0.19138680398464203,0.07020026445388794
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414446721311475,0.6312173867365061,0.16666666666666666,0.23777927458286285,0.011363515630364418,0,0,14,14,-1,0.0,0.0013344185426831245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457394,0.001300012445449882,0.7999938011169179,0.855002703666696,1767803159.1697032,0.39754560589790344,0.08754507452249527
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416638283378747,0.6315182953341151,0.0,0.29067209362983704,0.014580447226762772,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228696,0.0013000062227249412,0.799996900558459,0.8550013518333479,1767803159.180824,0.017734281718730927,0.10562159866094589
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419667119565217,0.6320596346118807,0.0,0.204310804605484,0.008635440841317177,0,0,14,14,-1,0.0,0.005945006385445595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114348,0.0013000031113624706,0.7999984502792294,0.855000675916674,1767803159.1918247,0.014420253224670887,0.08891905099153519
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422256097560976,0.6325001804229113,0.16666666666666666,0.20504093170166016,0.006115674041211605,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057173,0.0013000015556812352,0.7999992251396147,0.855000337958337,1767803159.2028763,0.2770439684391022,0.055297598242759705
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8423986486486487,0.6329801584566184,0.0,0.2703014314174652,0.013554338365793228,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406178,0.7999996125698075,0.8550001689791684,1767803159.2142901,0.023588920012116432,0.07772857695817947
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.842612870619946,0.6333731073278399,0.0,0.21795636415481567,0.008332506753504276,0,0,14,14,-1,0.0,0.005221831612288952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.001300000388920309,0.7999998062849037,0.8550000844895842,1767803159.2253733,0.03337310627102852,0.09362615644931793
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8429099462365591,0.6337391887828677,0.0,0.19046063721179962,0.005998709239065647,0,0,14,14,-1,0.0,0.002333797514438629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.7999999031424518,0.8550000422447921,1767803159.2364433,0.009150118567049503,0.06720781326293945
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8430797587131368,0.6340254222860153,0.0,0.18684391677379608,0.009422453120350838,0,0,14,14,-1,0.0,0.0034237438812851906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803159.2475295,0.12316498160362244,0.08381855487823486
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843332219251337,0.6345434245469952,0.0,0.26291897892951965,0.010321075096726418,0,0,14,14,-1,0.0,0.0008986219763755798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803159.2586367,0.11397544294595718,0.09318899363279343
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843625,0.6350741308543655,0.0,0.20486100018024445,0.006385441403836012,0,0,14,14,-1,0.0,0.003935633692890406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803159.2695,0.2041303962469101,0.05905677378177643
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8439577792553191,0.6357047729036911,0.0,0.23095303773880005,0.011142987757921219,0,0,14,14,-1,0.0,0.004757546354085207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803159.2804866,0.050256725400686264,0.0877499058842659
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8441644562334217,0.6361837344710655,0.0,0.2389354258775711,0.015894340351223946,0,0,14,14,-1,0.0,0.004751352593302727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803159.2918265,0.10288399457931519,0.08911412209272385
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8442873677248677,0.636364065858937,0.0,0.25141188502311707,0.014696487225592136,1,1,15,15,0,0.16666666666666666,0.0011978531256318092,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767803159.3031287,0.11707098037004471,0.09406115859746933
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8446157651715039,0.6368895273796848,0.0,0.17028586566448212,0.009900462813675404,0,0,15,15,-1,0.0,0.004796024411916733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767803159.3145626,0.033514153212308884,0.08669808506965637
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8449424342105263,0.6375153111128972,0.0,0.2054658830165863,0.007118686567991972,0,0,15,15,-1,0.0,0.0027817762456834316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767803159.32609,0.19224701821804047,0.05181330442428589
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8451443569553806,0.6378126834091377,0.0,0.22692202031612396,0.009312765672802925,0,0,15,15,-1,0.0,0.002194079104810953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767803159.3378751,0.13744911551475525,0.07969391345977783
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8453861256544503,0.6382742724780783,0.0,0.23136064410209656,0.006688208784908056,0,0,15,15,-1,0.0,0.002624556887894869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767803159.349488,0.07045800238847733,0.054771788418293
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.845626631853786,0.638760480585213,0.0,0.23021160066127777,0.007685803342610598,0,0,15,15,-1,0.0,0.0009975945577025414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767803159.3611078,0.07798758894205093,0.06867599487304688
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8458251953125,0.6390901349428276,0.5,0.19850215315818787,0.008275930769741535,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767803159.3728516,0.9442592263221741,0.05666141211986542
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.845900974025974,0.6391389948171643,0.0,0.2078108787536621,0.011190070770680904,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767803159.3846092,0.03850658982992172,0.09884226322174072
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.845976360103627,0.639144813772387,0.16666666666666666,0.20752014219760895,0.01200147159397602,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767803159.3963945,0.24955540895462036,0.08432802557945251
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.846172480620155,0.6394984681696778,0.16666666666666666,0.17010466754436493,0.01892058737576008,0,0,15,15,-1,0.0,0.006919115781784058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767803159.4083393,0.13451135158538818,0.14604824781417847
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8463675902061856,0.6398025790986541,0.16666666666666666,0.18724064528942108,0.010639108717441559,0,0,15,15,-1,0.0,0.00828147865831852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767803159.4202862,0.8613956570625305,0.0805680900812149
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8465616966580977,0.6401899303959572,0.0,0.19930700957775116,0.008259513415396214,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767803159.432118,0.056562263518571854,0.07181783020496368
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8466746794871794,0.6405509610823859,0.0,0.20999027788639069,0.005765030160546303,0,0,15,15,-1,0.0,0.0024944832548499107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767803159.4439678,0.05745595693588257,0.06293116509914398
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8470268542199488,0.641340705817513,0.16666666666666666,0.14978894591331482,0.011552106589078903,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767803159.4559493,0.1509609967470169,0.08046836405992508
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.847297512755102,0.6418088106239233,0.0,0.19817174971103668,0.006311811041086912,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767803159.4677684,0.09627124667167664,0.0723496526479721
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8475667938931297,0.642400401562105,0.0,0.21179631352424622,0.0043293749913573265,0,0,15,15,-1,0.0,0.0019824360497295856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767803159.4793468,0.046661168336868286,0.05513512343168259
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8477553934010152,0.6429020953900569,0.3333333333333333,0.21959564089775085,0.005439674016088247,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767803159.4908772,0.34810519218444824,0.0642259493470192
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8480221518987342,0.6435188751837676,0.0,0.19839981198310852,0.007968117482960224,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767803159.5022469,0.05775846913456917,0.08247201144695282
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8482875631313131,0.6442612271310743,0.0,0.1731833815574646,0.009992481209337711,0,0,15,15,-1,0.0,0.002024363726377487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767803159.5135384,0.1596830189228058,0.09518904983997345
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8485122795969773,0.6446869852214647,0.0,0.20891010761260986,0.011896801181137562,0,0,15,15,-1,0.0,0.0019043199717998505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803159.5246806,0.012773615308105946,0.09561648964881897
