step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8653025793650794,0.6915115675554836,0.16666666666666666,0.22613221406936646,0.011960492469370365,1,1,121,121,0,0.33333333333333337,0.0015011345967650414,1,0.5,0.016478036242781807,0.008239018121390903,0.13068393819464924,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.851001388917592,0.0018712410522566305,0.5238130447122042,0.8735613422611923,1767841110.6475656,0.7193039059638977,0.10206113010644913
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8654417591125199,0.6917854816510846,0.0,0.2366369515657425,0.02697797119617462,0,0,121,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12414974128491678,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8719198046353266,0.001684047715175757,0.6043836559023859,0.8829031323233336,1767841110.6560645,0.081977479159832,0.2114989012479782
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8654816060126582,0.6918951893130106,0.0,0.21418018639087677,0.020311793312430382,0,0,121,121,-1,0.0,0.00666617788374424,0,0.0,0.0,0.0,0.11794225422067094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8836954822196962,0.0015800101861453465,0.6442191669924648,0.8866429042947674,1767841110.663903,0.1060267984867096,0.15839120745658875
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8655706951026856,0.6920820399277463,0.0,0.22171159088611603,0.010194029659032822,0,0,121,121,-1,0.0,0.01011776365339756,0,0.0,0.0,0.0,0.11204514150963739,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8910061308975825,0.0015206778802866366,0.665473374168422,0.8876282233738293,1767841110.6718388,0.10685029625892639,0.07699793577194214
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8656595031545742,0.6921928739051677,0.0,0.2605300843715668,0.02374977245926857,0,0,121,121,-1,0.0,0.013555742800235748,0,0.0,0.0,0.0,0.10644288443415552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.896094310767285,0.0014853992125526507,0.6781404625314316,0.887280544352038,1767841110.6798317,0.15646423399448395,0.1744038462638855
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8657972440944882,0.692529175314727,0.16666666666666666,0.2011491358280182,0.008893709629774094,1,1,122,122,0,0.0,0.16666666666666666,1,0.5,0.02435548935830305,0.012177744679151526,0.10112074021244774,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9144386674613514,0.0012004749212898927,0.7796770492526426,0.9313083832078861,1767841110.6881495,0.5899158120155334,0.0755731463432312
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8659345518867925,0.6927936047926525,0.0,0.26528114080429077,0.028930049389600754,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09606470320182535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9103549016800766,0.0013102893059392768,0.7367256022144048,0.9075638970842168,1767841110.6959956,0.10472041368484497,0.17350472509860992
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8660223704866562,0.693009496123355,0.0,0.20986180007457733,0.021671462804079056,0,0,122,122,-1,0.0,0.007258586585521698,0,0.0,0.0,0.0,0.09126146804173407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9097196439610198,0.0013646993614880528,0.7192774590548108,0.8949711687483685,1767841110.7039535,0.06781073659658432,0.14777368307113647
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8660854231974922,0.6931634208601769,0.0,0.2188979536294937,0.020986545830965042,0,0,122,122,-1,0.0,0.0006849169731140137,0,0.0,0.0,0.0,0.08669839463964736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.910690666819106,0.0013901059699536033,0.7135371086781163,0.8879903435701314,1767841110.7119012,0.1205659881234169,0.15851907432079315
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8661971830985915,0.6933499385739054,0.0,0.20728948712348938,0.019050192087888718,0,0,122,122,-1,0.0,0.0019363537430763245,0,0.0,0.0,0.0,0.08236347490766499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9123801394836983,0.0014004446038656101,0.7131374928537076,0.8838496930212154,1767841110.719953,0.06566605716943741,0.1423649787902832
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8662841796875,0.6935142561565749,0.3333333333333333,0.23956017196178436,0.015862781554460526,1,1,123,123,0,0.16666666666666666,0.3333333333333333,1,0.5,0.1980657241053171,0.09903286205265854,0.09903286205265854,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8749009852545502,0.0017844112422758874,0.5645195791336126,0.8617797758185065,1767841110.728382,0.44097626209259033,0.12211541831493378
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8662977769110765,0.6935673818783485,0.0,0.24647411704063416,0.014158113859593868,0,0,123,123,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.09408121895002561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8917018007706197,0.0016147519134920632,0.6373283067166832,0.8725020707517571,1767841110.7361512,0.19575335085391998,0.15759098529815674
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8664086838006231,0.6938101240620294,0.0,0.23324081301689148,0.008932262659072876,0,0,123,123,-1,0.0,0.005225851200520992,0,0.0,0.0,0.0,0.08937715800252433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9011719017500445,0.0015225040173236168,0.6737016416485203,0.8771576090762573,1767841110.7444797,0.06011223420500755,0.08578205108642578
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8665678460342147,0.6941183919882481,0.16666666666666666,0.18826664984226227,0.003916050307452679,0,0,123,123,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08490830010239811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.907027788645126,0.001471165513197593,0.6930554953865888,0.8788150495534884,1767841110.7521904,0.18106286227703094,0.03926156461238861
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8666779891304348,0.6942898432430198,0.0,0.17004024982452393,0.004940461833029985,0,0,123,123,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0806628850972782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9110702872943975,0.001441465307942946,0.7043757903394146,0.8790069575413358,1767841110.7604272,0.032670676708221436,0.05130134895443916
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8668362403100776,0.6946785214782442,0.0,0.23341837525367737,0.013784054666757584,1,1,124,124,0,0.3333333333333333,0.008843592833727598,1,0.5,0.0,0.0,0.07662974084241429,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8803213167829211,0.0017866623026379295,0.5698860435280018,0.8559979398970301,1767841110.7685955,0.15409916639328003,0.11756500601768494
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8668972523219814,0.694829745748881,0.16666666666666666,0.21515114605426788,0.008170225657522678,0,0,124,124,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07279825380029357,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9002115557260515,0.0015995070577447734,0.6500391626080199,0.866418708018559,1767841110.776529,0.2502225339412689,0.09637124836444855
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8670063755795981,0.6950443472884679,0.16666666666666666,0.20643961429595947,0.006640419829636812,0,0,124,124,-1,0.0,0.0015298058278858662,0,0.0,0.0,0.0,0.0691583411102789,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.910955293941448,0.0014998848034101803,0.689920775243192,0.8710831051758213,1767841110.7847464,0.274465948343277,0.05536196380853653
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8670910493827161,0.6952325782653833,0.0,0.2031990885734558,0.012833925895392895,0,0,124,124,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06570042405476495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171863070217224,0.0014459308064272256,0.7106994382620774,0.8728966161961255,1767841110.792816,0.14758452773094177,0.11493520438671112
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.867247688751926,0.6956539432490952,0.0,0.19839760661125183,0.007983671501278877,0,0,124,124,-1,0.0,0.0048502543941140175,0,0.0,0.0,0.0,0.0624154028520267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9211655438805726,0.0014158124975853492,0.7223478992214284,0.8733106185258668,1767841110.801083,0.022188009694218636,0.053111907094717026
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8674038461538461,0.6960373939962574,0.0,0.19843250513076782,0.00930748414248228,1,1,125,125,0,0.0,0.0013238126412034035,1,0.5,-0.05014259588793865,0.0,0.059294632709425366,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9385844930945901,0.0011407526958419941,0.8254298544819495,0.9180495041693473,1767841110.80939,0.038493599742650986,0.07148861140012741
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8674635176651305,0.6961147057256305,0.0,0.1909952163696289,0.009684002958238125,0,0,125,125,-1,0.0,0.0003765188157558441,0,0.0,0.0,0.0,0.056329901073954095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333976502002624,0.0012547481873966886,0.7806688212240079,0.8949742372457667,1767841110.8174279,0.020390046760439873,0.06400027126073837
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8675469708588958,0.6963848694120324,0.16666666666666666,0.24648234248161316,0.019679931923747063,0,0,125,125,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.053513406020256386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316480934149154,0.0013115524129562626,0.7607289702672019,0.8830141295259218,1767841110.825793,0.19765029847621918,0.1497172713279724
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8677019525267994,0.6967071183763249,0.0,0.22458401322364807,0.010560236871242523,0,0,125,125,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05083773571924356,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315466931323245,0.0013389675593248372,0.752594110711667,0.8766327251208474,1767841110.8338134,0.05272858962416649,0.08360600471496582
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8677847859327217,0.6968731791031734,0.0,0.2159678339958191,0.01692131534218788,0,0,125,125,-1,0.0,0.006361078470945358,0,0.0,0.0,0.0,0.048295848933281385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322180952516953,0.0013513465743086642,0.7500527076368619,0.8730607399004159,1767841110.8418453,0.1072329580783844,0.14487703144550323
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8678673664122137,0.6971008273029327,0.0,0.23529736697673798,0.01640348508954048,1,1,126,126,0,0.0,0.0005178302526473999,1,0.5,0.0,0.0,0.04588105648661731,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9478800380746715,0.0011003498005788686,0.8469233603216554,0.9159125284232006,1767841110.849792,0.06769566982984543,0.1440640687942505
